r,y
0.6838614092123559,0.14230842294658683
0.6907343306373546,0.1415141526939614
0.6976763260710315,0.1406897956365917
0.7046880897187137,0.1398349866404349
0.7117703227626098,0.13894936758809748
0.7189237334319262,0.1380325879628175
0.7261490370736907,0.13708430544850286
0.7334469562242896,0.13610418654560524
0.740818220681718,0.13509190720255831
0.7482635675785652,0.13404715346246157
0.7557837414557252,0.13296962212463112
0.7633794943368535,0.13185902142058825
0.7710515858035665,0.13071507170399205
0.7788007830714049,0.1295375061539658
0.7866278610665532,0.12832607149119749
0.7945336025033344,0.1270805287061332
0.8025187979624787,0.12580065379851074
0.8105842459701871,0.12448623852741195
0.8187307530779817,0.12313709117093605
0.8269591339433627,0.12175303729452529
0.8352702114112722,0.12033392052689498
0.8436648165963837,0.11887960334244221
0.8521437889662112,0.11738996784892856
0.8607079764250583,0.11586491657914896
0.8693582353988061,0.11430437328521924
0.8780954309205614,0.11270828373403012
0.8869204367171574,0.1110766165023324
0.8958341352965288,0.10940936376983465
0.9048374180359599,0.10770654210861204
0.9139311852712283,0.10596819326703932
0.9231163463866358,0.10419438494638156
0.9323938199059488,0.10238521156809359
0.941764533584249,0.1005407950298012
0.9512294245007141,0.09866128544785811
0.9607894391523232,0.09674686188429972
0.9704455335485079,0.09479773305594329
0.9801986733067557,0.0928141380233156
0.9900498337491682,0.0907963468570262
1.0,0.0887446612791451
1.010050167084168,0.08665941527709141
1.0202013400267553,0.08454097568749136
1.0304545339535163,0.08238974274742265
1.040810774192389,0.08020615061042893
1.0512710963760248,0.07799066782466342
1.06183654654536,0.07574379777050198
1.0725081812542168,0.07346607905495864
1.0832870676749586,0.07115808586023763
1.0941742837052102,0.06882042824376895
1.1051709180756473,0.06645375238709579
1.1162780704588706,0.06405874079101997
1.1274968515793768,0.06163611241445491
1.1388283833246227,0.05918662275449842
1.150273798857228,0.056711063865308727
1.1618342427282835,0.05421026431345515
1.1735108709918105,0.05168508906751546
1.1853048513203654,0.04913643931980743
1.19721736312181,0.04656525223827366
1.2092495976572508,0.04397250064668329
1.221402758160169,0.04135919263147633
1.2336780599567443,0.03872637107375258
1.2460767305873817,0.03607511310509884
1.2586000099294783,0.033406529486156675
1.271249150321405,0.03072176390705406
1.2840254166877414,0.028021992209062988
1.2969300866657716,0.025308421527096614
1.3099644507332469,0.02258228935292542
1.323129812337436,0.019844862519271464
1.3364274880254734,0.017097436105231248
1.349858807576004,0.014341332263781476
1.3634251141321785,0.011577898972435552
1.3771277643359574,0.008808508708442771
1.3909681284637803,0.0060345570502530355
1.4049475905635935,0.0032574612073085246
1.4190675485932567,0.00047865848056691197
1.4333294145603395,-0.0023003953434924816
1.4477346146633259,-0.005078227662280098
1.4622845894342256,-0.007853350786477604
1.4769807938826434,-0.01062426372559642
1.4918246976412708,-0.013389454025579655
1.5068177851128537,-0.016147399653979336
1.5219615556186337,-0.018896570927916495
1.537257523548281,-0.021635432479717564
1.5527072185113353,-0.0243624452548218
1.5683121854901676,-0.02707606853627125
1.5840739849944832,-0.0297747619898303
1.5999941932173614,-0.032456987723539985
1.616074402192894,-0.03512121235529283
1.6323162199553793,-0.03776590908182152
1.6487212707001282,-0.04038955974233089
1.665291194945886,-0.04299065686986978
1.6820276496988857,-0.045567705723438594
1.6989323086185495,-0.04811922629376368
1.71600686218486,-0.05064375527564125
1.7332530178673964,-0.05313984799976292
1.7506725002961019,-0.05560608031698643
1.7682670514337357,-0.058041050428103716
1.7860384307500734,-0.060443380652293495
1.8039884153978567,-0.06281171912762028
1.8221188003905082,-0.0651447414371602
1.8404313987816363,-0.06744115215459624
1.8589280418463439,-0.06969968630343014
1.8776105792643445,-0.07191911072430442
1.8964808793049523,-0.07409822534531658
1.9155408290138967,-0.07623586435063683
1.9347923344020317,-0.07833089724320454
1.9542373206359394,-0.0803822297977849
1.973877732230447,-0.08238880490120082
1.9937155332430814,-0.08434960327712587
2.013752707470479,-0.08626364409341884
2.0339912586467523,-0.08812998545060292
2.054433210643889,-0.08994772475073234
2.0750806076741237,-0.09171599894655193
2.095935514494365,-0.09343398467152422
2.117000016612675,-0.09510089825198213
2.138276220496818,-0.09671599560334641
2.1597662537849143,-0.09827857201303301
2.1814722654981997,-0.09978796181335096
2.2033964262559387,-0.10124353794835672
2.225540928492469,-0.10264471143928086
2.2479079866764726,-0.10399093075376975
2.2704998375324066,-0.10528168108478674
2.293318740264183,-0.10651648354558309
2.3163669767810915,-0.10769489428768599
2.3396468519259903,-0.10881650354933531
2.3631606937057934,-0.10988093464225077
2.386910853524279,-0.11088784288500009
2.4108997064172115,-0.11183691449158306
2.435129651289876,-0.11272786542412355
2.4596031111569507,-0.11356044021878486
2.484322533384817,-0.11433441079417876
2.5092903899362975,-0.1150495752516305
2.534509177617854,-0.1157057566766823
2.5599814183292704,-0.11630280195117336
2.585709659315849,-0.11684058058511593
2.61169647342312,-0.11731898357740339
2.6379444593541543,-0.11773792231412804
2.664456241929418,-0.11809732751296563
2.691234472349263,-0.11839714822169316
2.718281828459045,-0.11863735087845649
2.745601015016916,-0.11881791844088746
2.773194763964297,-0.11893884959060494
2.8010658346990773,-0.11900015801901243
2.829217014351562,-0.1190018717996351
2.8576511180631656,-0.11894403285153289
2.88637098926796,-0.11882669649757738
2.9153794999769973,-0.11864993112061041
2.944679551065524,-0.11841381791970337
2.9742740725630648,-0.11811845076792774
3.004166023946432,-0.11776393617222737
3.034358394435674,-0.11735039333516681
3.064854203293005,-0.11687795431751713
3.095656500124714,-0.11634676429984876
3.1267683651861575,-0.11575698194052685
3.158192909689769,-0.11510877982676518
3.189933276116185,-0.11440234501468774
3.2219926385284996,-0.11363787965369082
3.25437420288967,-0.11281560168978537
3.2870812073831166,-0.11193574564204738
3.3201169227365512,-0.11099856344580929
3.3534846525490267,-0.11000432535579682
3.387187733621337,-0.10895332090205598
3.421229536289675,-0.10784585989122332
3.4556134647626764,-0.10668227344547458
3.4903429574618414,-0.10546291507134181
3.5254214873653815,-0.10418816175051442
3.560852562355519,-0.10285841504473711
3.596639725569279,-0.10147410220698382
3.6327865557528125,-0.10003567729121614
3.6692966676192467,-0.09854362225322999
3.7061737122102008,-0.09699844803534025
3.7434213772608635,-0.0954006956279532
3.781043387568781,-0.09375093710142443
3.819043505366335,-0.09204977660198024
3.857425530696973,-0.09029785130589749
3.896193301795212,-0.08849583232657618
3.935350695470477,-0.08664442556959713
3.9749016274947513,-0.08474437253132414
4.014850052994204,-0.08279645103708289
4.055199966844676,-0.0808014759154173
4.0959554040711765,-0.07876029960538185
4.137120440251392,-0.07667381269427571
4.178699191923245,-0.07454294438364789
4.2206958169965505,-0.07236866288180491
4.263114515168822,-0.07015197572142454
4.30595952834521,-0.06789393000122361
4.349235141062744,-0.06559561255093765
4.392945680918759,-0.06325815001914808
4.437095519003665,-0.060882708883735696
4.4816890703380645,-0.05847049538494886
4.526730794314251,-0.05602275538125161
4.572225195142157,-0.05354077412826348
4.618176822299778,-0.05102587598122005
4.66459027098813,-0.048479424021473885
4.711470182590745,-0.04590281960762326
4.758821245137857,-0.043297501851904195
4.80664819377518,-0.0406649470225116
4.854955811237434,-0.03800666787253233
4.903748928326621,-0.035324212896181165
4.953032424395113,-0.032619165513031075
5.002811227833585,-0.029893143180925636
5.053090316563872,-0.027147796438258088
5.10387471853673,-0.024384807876299555
5.155169512234684,-0.02160589104226123
5.20697982717985,-0.01881278927378308
5.259310844446899,-0.01600727446555792
5.312167797181167,-0.013191145768824875
5.365555971121974,-0.010366228224500415
5.419480705131203,-0.007534371330760986
5.473947391727205,-0.0046974475459473485
5.528961477624009,-0.0018573507277279608
5.584528464276057,0.0009840054904631432
5.640653908428323,0.003824689384610096
5.697343422671993,0.006662752885718009
5.754602676005731,0.009496233384524448
5.812437394402587,0.012323155593892557
5.870853361382599,0.015141533467334357
5.929856418591142,0.017949372171981223
5.989452466383119,0.020744670114180838
6.04964746441295,0.023525421015756616
6.110447432230613,0.026289616038818447
6.171858449883555,0.0290352459568619
6.2338866585247175,0.03176030336973907
6.296538261026656,0.03446278495992777
6.359819522601829,0.03714069378736868
6.42373677142913,0.03979204161998094
6.4882963992867175,0.042414851296809
6.553504862191153,0.04500715912059584
6.619368681043081,0.047567017276421715
6.685894442279272,0.05009249627289284
6.753088798531287,0.05258168740221338
6.8209584692907494,0.05503270521532565
6.889510241581291,0.05744369000815831
6.9587509706372686,0.05981281031488366
7.028687580589301,0.06213826540394832
7.099327065156639,0.06441828777251418
7.170676488346618,0.0666511456348213
7.242742985161016,0.06883514539987011
7.315533762309568,0.07096863413371012
7.38905609893065,0.07305000200152335
7.463317347319193,0.07507768468459632
7.538324933661919,0.07705016576719426
7.61408635877997,0.078965979088278
7.690609198879005,0.08082371105294049
7.767901106306778,0.08262200289839007
7.8459698103184525,0.08435955290926853
7.92482311784949,0.0860351185770643
8.004468914296353,0.08764751869836725
8.084915164305059,0.08919563540670959
8.166169912567646,0.09067841613275304
8.248241284626657,0.09209487548760582
8.3311374876877,0.09344409706409813
8.414866811440136,0.09472523515090088
8.499437628886128,0.09593751635444456
8.584858397177896,0.09708024112368466
8.671137658463456,0.09815278517286528
8.758284040740834,0.09915460079755146
8.84630625872088,0.10008521807934218
8.935213114698744,0.10094424597482832
9.025013499434131,0.10173137328453159
9.115716393040314,0.10244636949774998
9.207330865882257,0.10308908550944164
9.29986607948359,0.1036594542054979
9.393331287442784,0.10415749091299943
9.487735836358526,0.10458329371230232
9.583089166764376,0.10493704360807479
9.679400814072837,0.10521900455668953
9.776680409528899,0.10542952334768309
9.874937681173192,0.1055690293373101
9.974182454814727,0.10563803403255163
10.07442465501359,0.10563713052428289
10.175674306073338,0.1055669927686674
10.277941533043448,0.10542837471620879
10.381236562731843,0.10522210928828138
10.48556972472757,0.10494910720134593
10.590951452433774,0.10461035563946294
10.697392284111062,0.1042069167761229
10.804902863931266,0.10373992614683014
10.91349394304198,0.10321059087429754
11.023176380641605,0.10262018774853826
11.133961145065307,0.10197006116456502
11.245859314881844,0.10126162092084226
11.358882080001454,0.10049633988206395
11.473040742794828,0.09967575151025994
11.588346719223402,0.09880144726865735
11.704811539980865,0.09787507390314534
11.822446851646369,0.09689833060660463
11.941264417849109,0.09587296607176728
12.06127612044472,0.09480077543867159
12.182493960703473,0.09368359714315401
12.30493006051041,0.0925233096731965
12.428596663577538,0.0913218282402975
12.553506136668224,0.09008110137337508
12.679670970833888,0.08880310744302816
12.807103782663042,0.08748985112428184
12.935817315543083,0.08614335980621611
13.065824440934563,0.08476567995713379
13.197138159658358,0.08335887345414839
13.329771603195772,0.08192501388627359
13.463738035001686,0.08046618284026984
13.599050851830919,0.07898446617864675
13.735723585077938,0.0774819503193315
13.873769902129917,0.07596071852659646
14.01320360773362,0.07442284722288611
14.154038645375808,0.07287040233119998
14.296289098677603,0.07130543565766724
14.43996919280288,0.06972998132389555
14.585093295880785,0.0681460522585884
14.731675920442564,0.06655563675779759
14.87973172487285,0.0649606951230199
15.029275514875415,0.063363156386149
15.180322244953906,0.06176491513006275
15.332887019907202,0.06016782841335625
15.486985096339938,0.05857371280744738
15.642631884188171,0.05698434155390472
15.799842948260395,0.05540144184953538
15.958634009794022,0.05382669226633048
16.119020948027536,0.0522617203129518
16.281019801788442,0.05070810014398324
16.444646771097062,0.04916735042268379
16.609918218786706,0.0476409323424684
16.77685067213988,0.04613024781180797
16.94546082454102,0.04463663780668302
17.115765537145876,0.043161380894151405
17.287781840567632,0.041705691929997596
17.46152693657998,0.04027072093282492
17.63701819983734,0.03885755213633436
17.81427317961221,0.03746720322090713
17.993309601550326,0.03610062472497511
18.174145369443067,0.03475869963602744
18.356798567017925,0.03344224316046613
18.54128745974687,0.03215200267088961
18.727630496672912,0.030888657828756244
18.91584631225503,0.029652820879761507
19.10595372823167,0.028445037118655314
19.297971755502775,0.02726578551963467
19.49191959603113,0.026115479527872493
19.687816644762407,0.024994468007190095
19.88568249156473,0.023903036338350375
20.085536923187668,0.02284140766194512
20.287399925240926,0.02180974425937368
20.49129168419293,0.020808149064965867
20.69723258938949,0.01983666730189025
20.905243235092776,0.018895288234112878
21.115344422540627,0.017983947026331576
21.327557162026913,0.01710252670351106
21.541902675002422,0.016250860201383235
21.75840239619708,0.015428732499057976
21.977077975763418,0.01463588282471288
22.197951281441625,0.013872006925196993
22.421044400746332,0.013136759390293077
22.64637964317542,0.012429756022336608
22.87397954244083,0.011750576241886966
23.103866858722196,0.01109876552018686
23.336064580942722,0.010473837829229593
23.570595929068126,0.00987527810037905
23.80748435642867,0.009302544682653745
24.046753552064487,0.00875507179199225
24.288427443094545,0.00823227194306109
24.532530197109374,0.007733538355446597
24.77908622458772,0.007258247326386522
25.028120181337826,0.00680576056254358
25.279656970962904,0.006375427463699298
25.533721747351528,0.005966587351649571
25.790339917193062,0.005578571638010869
26.049537142518336,0.005210705925095047
26.31133934326588,0.00486231203447846
26.57577269987394,0.004532709958374201
26.84286365589859,0.00422121972941199
27.112638920657908,0.003927163204935379
27.38512547190323,0.0036498657624371646
27.660350558516758,0.003388657903268289
27.938341703236507,0.0031428767622698394
28.21912670540861,0.002911867521489056
28.502733643767268,0.0026949847266453907
28.78919087924266,0.0024915935055090377
29.078527057797103,0.002301070687838869
29.370771113289457,0.0021228058269969776
29.66595227036887,0.0019562021238105007
29.964100047397025,0.0018006772536857951
30.265244259400085,0.001655664098393176
30.569415021050208,0.0015206113843305147
30.876642749677032,0.0013949842294392384
31.186958168309445,0.0012782646012852094
31.500392308747966,0.0011699516891283857
31.81697651466772,0.0010695621930879775
32.136742444753175,0.0009766305337633252
32.45972207586381,0.0008907089858942517
32.785947706231894,0.0008113677398380388
33.11545195869231,0.0007381948948032075
33.44826778394491,0.0006707963879131638
33.78442846384954,0.0006087958632758597
34.12396761475434,0.0005518344853094777
34.46691919085742,0.0004995707006195096
34.81331748760205,0.00045167995274045914
35.16319714510663,0.0004078543540468749
35.516593151628484,0.00036780231910475133
35.87354084706276,0.00033124816367697705
36.234075926476464,0.0002979316735170008
36.598234443677974,0.00026760764698483805
36.96605281482248,0.00024004541540072883
37.33756782205369,0.00021502834491594466
37.71281661718178,0.00019235332352930478
38.091836725399034,0.0001718302367137583
38.47466604903214,0.00015328143494182774
38.86134287133247,0.00013654119621367297
39.2519058603045,0.00012145518649889393
39.64639407257258,0.00010787992080477554
40.0448469572867,9.568222738127025e-05
40.447304360067434,8.473871736832921e-05
40.853806526990304,7.493526198586307e-05
41.26439410861082,6.61664791621953e-05
41.67910816402931,5.833523129480635e-05
42.09799016499691,5.135213563880155e-05
42.52108200006278,4.513508862510229e-05
42.94842597876301,3.960880522296374e-05
43.3800648358516,3.470437428105642e-05
43.81604173557394,3.0358830608874496e-05
44.25640027598341,2.6514744396391886e-05
44.70118449330086,2.311982841528942e-05
45.150438866318744,2.0126563300216713e-05
45.60420832084875,1.7491841073799734e-05
46.06253823421448,1.5176626954717815e-05
46.5254744397892,1.3145639374296145e-05
46.993063231579264,1.1367048023734937e-05
47.4653513688535,9.812189661267425e-06
47.9423860808193,8.455301326061653e-06
48.424215071345216,7.273270533327862e-06
48.91088652373191,6.245401962563964e-06
49.40244910553019,5.353200097800693e-06
49.89895197340787,4.580167234674295e-06
50.400444778065484,3.911616233689394e-06
50.90697766920142,3.334497371630367e-06
51.418601300526895,2.837238623198505e-06
51.93536683483149,2.409598692034978e-06
52.45732594909909,2.0425321037613408e-06
52.9845308396762,1.7280656729491853e-06
53.51703422749119,1.4591856604367152e-06
54.0548893633266,1.2297349465668632e-06
54.598150033144236,1.0343195591648766e-06
55.1468705634638,8.682239118555411e-07
55.70110582679559,7.273341281147016e-07
56.2609112471279,6.080688487544073e-07
56.826342805469075,5.073169448816637e-07
57.39745704544624,4.2238158430321617e-07
57.97431107895932,3.509301264610593e-07
58.556962591892386,2.9094934889674204e-07
59.14546984988227,2.407055366123968e-07
59.739891704145194,1.987089942125146e-07
60.34028759736195,1.636825690966417e-07
60.94671756962217,1.3453380198680116e-07
61.559242264428576,1.1033034850442321e-07
62.17792293476085,9.027834218111616e-08
62.80282144920171,7.37033950466201e-08
63.434000298123344,6.003395666463445e-08
64.07152259993664,4.8786776087842326e-08
64.71545210740304,3.955423360631417e-08
65.3658532140099,3.199333031943416e-08
66.02279096040989,2.58161434411745e-08
66.68633104092521,2.0781573840182658e-08
67.35653981011664,1.6688229623464263e-08
68.03348428941972,1.3368305612579542e-08
68.7172321738465,1.0682333362801434e-08
69.4078518387552,8.514689976732315e-09
70.10541234668786,6.769766410349939e-09
70.80998345427655,5.368707313392615e-09
71.5216356192192,4.246644744070995e-09
72.24044000732545,3.3503574102472086e-09
72.96646849963287,2.6362954774306838e-09
73.69979369959584,2.0689185111480966e-09
74.44048894034549,1.619300850419261e-09
75.18862829202311,1.263964702398624e-09
75.94428656918733,9.839065664537214e-10
76.70753933829559,7.637872977672568e-10
77.47846292526083,5.912602622346838e-10
78.25713442308421,4.5641566945745793e-10
79.04363169956453,3.513223494366687e-10
79.83803340508457,2.6965100838182585e-10
80.64041898047705,2.0636540379909648e-10
81.45086866496814,1.5746995932275125e-10
82.26946350420168,1.1980413291515282e-10
83.09628535834376,9.087539216796626e-11
83.93141691026881,6.872396845158563e-11
84.77494167382795,5.1813685554283784e-11
85.62694400220066,3.8944113368706355e-11
86.48750909632946,2.9180105602074975e-11
87.35672301344107,2.1795462409819864e-11
88.23467267565151,1.6228031989702926e-11
89.12144587865868,1.204404512915471e-11
90.01713130052181,8.909877157076044e-12
90.92181851052953,6.569764657800451e-12
91.83559797815674,4.828280037935252e-12
92.75856108211184,3.5365945729934325e-12
93.69080011947406,2.581747628975327e-12
94.63240831492415,1.878292979131645e-12
95.58347983006632,1.361818171152381e-12
96.54410977284468,9.839345475864684e-13
97.51439420705401,7.08417844475182e-13
98.49443016194631,5.082457106035865e-13
99.48431564193378,3.6333187028810943e-13
100.4841496363893,2.5879939011060197e-13
101.49403212954572,1.836695940035641e-13
102.51406411049355,1.2987024783140458e-13
103.54434758328111,9.148806034474809e-14
104.58498557711422,6.420743455966995e-14
105.63608215665951,4.4890660718557047e-14
106.69774243245082,3.126510769231309e-14
107.77007257140046,2.1691041939831763e-14
108.85317980741593,1.4989963865950688e-14
109.94717245212361,1.031818729376342e-14
111.05215990569927,7.074107681715313e-15
112.16825266780927,4.830454323197764e-15
113.29556234865991,3.2849955558883118e-15
114.43420168015871,2.2248172718192038e-15
115.58428452718766,1.5005440340990339e-15
116.7459258989899,1.0078128179712399e-15
117.91924196067062,6.7401484757654455e-16
119.10435004481398,4.488477302273331e-16
120.30136866321558,2.9761165245386393e-16
121.51041751873497,1.9647319705266975e-16
122.73161751726525,1.2913386208364033e-16
123.96509077982394,8.44969796646325e-17
125.21096065476522,5.504108981883596e-17
126.46935173011477,3.56909440530668e-17
127.7403898460288,2.3037449619078994e-17
129.02420210737813,1.4801171527988682e-17
130.32091689645895,9.465049512790808e-18
131.63066388583033,6.0241303962794796e-18
132.95357405128286,3.815837529850244e-18
134.28977968493552,2.4054070328353953e-18
135.63941440846523,1.5089310959668678e-18
137.00261318646898,9.419136663062834e-19
138.3795123399606,5.850488844067546e-19
139.7702495600029,3.6156873718492533e-19
141.174963921477,2.223234737403924e-19
142.5937958969892,1.3600452075604265e-19
144.02688737091967,8.276992640375934e-20
145.47438165361004,5.010953668120603e-20
146.9364234956948,3.017685405412033e-20
148.4131591025766,1.8076328509907893e-20
149.90473614904667,1.07697561766802e-20
151.41130379405269,6.3817142929155266e-21
152.9330126956149,3.760805731564461e-21
154.47001502589097,2.2040044846777004e-21
156.0224644863951,1.2844222099563472e-21
157.590516323367,7.442903329629673e-22
159.17432734329714,4.2883617876803e-22
160.7740559286073,2.456574272832446e-22
162.38986205348914,1.3990477651910648e-22
164.0219072999017,7.920886770117708e-23
165.6703548737296,4.4578749840516316e-23
167.33536962110423,2.493840730623216e-23
169.01711804488733,1.3866598946565846e-23
170.71576832132297,7.663108968379208e-24
172.43149031685434,4.208690320049638e-24
174.16445560511082,2.2970407825651783e-24
175.9148374840653,1.2457840515412239e-24
177.6828109933644,6.713383104308342e-25
179.4685529318323,3.594485120740759e-25
181.27224187515137,1.912054401223758e-25
183.09405819371833,1.0104236477172734e-25
184.93418407068356,5.30417168449535e-26
186.79280352016818,2.7657522106273144e-26
188.670102405666,1.4323893883832063e-26
190.56626845863,7.367688446525049e-27
192.4814912972456,3.763514820097829e-27
194.41596244539272,1.9090521947346953e-27
196.36987535179858,9.615525509697937e-28
198.34342540938135,4.808706049939576e-28
200.33680997479183,2.387547535118188e-28
202.35022838814766,1.1768271866299308e-28
204.38388199296807,5.758086314382674e-29
206.43797415630826,2.796507999432567e-29
208.51271028909628,1.3480116362014376e-29
210.60829786667438,6.448783721849793e-30
212.72494644954662,3.0615061975304434e-30
214.86286770433563,1.442221093459496e-30
217.02227542494765,6.741146432846597e-31
219.20338555395466,3.1261252949484843e-31
221.40641620418717,1.4381852005920799e-31
223.63158768054606,6.563323413948405e-32
225.87912250203328,2.970966188083978e-32
228.14924542400394,1.3338300667822238e-32
230.44218346064198,5.9387599523403544e-33
232.7581659076623,2.6220846246003333e-33
235.09742436523877,1.1479318081001614e-33
237.46019276116692,4.982718036808513e-34
239.84670737425535,2.144170616858287e-34
242.25720685795415,9.14653767052612e-35
244.69193226422038,3.8674045298488143e-35
247.1511270676237,1.6207224981564649e-35
249.6350371896937,6.731070922110135e-36
252.14391102351303,2.7701669069944772e-36
254.67799945855486,1.129622514845311e-36
257.23755590577497,4.563786161489959e-37
259.822836322951,1.8265864270782568e-37
262.434099240279,7.24162669699295e-38
265.0716057862269,2.843613100030839e-38
267.73561971364717,1.1058605264101321e-38
270.42640742615254,4.258750525062687e-39
273.14423800475663,1.623947751696567e-39
275.8893832347826,6.1309167098659126e-40
278.66211763304017,2.2913808301646616e-40
281.46271847528027,8.476998088280595e-41
284.29146582392093,3.103943180892455e-41
287.14864255605437,1.1247750590084501e-41
290.03453439173467,4.033208209595011e-42
292.94942992255045,1.430938281171708e-42
295.8936206404838,5.0225945829290505e-43
298.8674009670606,1.7439072588710888e-43
301.8710682827905,5.989039323207827e-44
304.90492295690876,2.0341329161621503e-44
307.969268377411,6.831862490222069e-45
311.06441098139294,2.2687421350098248e-45
314.1906602856942,7.448440367895949e-46
317.34832891785044,2.4172804239217236e-46
320.5377326473563,7.753839785228995e-47
323.75919041724313,2.4579929628099753e-47
327.0130243759713,7.699520695970597e-48
330.2995599096489,2.382925623912363e-48
333.61912567456795,7.285590962338206e-49
336.97205363007134,2.2002376308333397e-49
340.3586790717487,6.562466962292104e-50
343.77934066496647,1.9328531194707378e-50
347.23438047873447,5.620893911427022e-51
350.72414401991324,1.6137139056675582e-51
354.2489802677658,4.573000670768495e-52
357.8092417088529,1.2789914527005028e-52
361.40528437228625,3.529903735152784e-53
365.0374678653289,9.612208803662947e-54
368.706155409357,2.582164920353533e-54
372.4117138761822,6.841944807151136e-55
376.1545138247391,1.7879003790904935e-55
379.9349295381417,4.606883914163411e-56
383.75333906111223,1.1703020224174047e-56
387.61012423778374,2.930014406965881e-57
391.5056707498885,7.207887363018507e-58
395.4403681553241,1.6571798634939837e-58
399.41460992710995,0.0
