r,y
0.6838614092123559,0.09477531589661993
0.6907343306373546,0.09438547142082185
0.6976763260710315,0.09398522896791721
0.7046880897187137,0.0935745078062956
0.7117703227626098,0.09315322825799667
0.7189237334319262,0.09272131175488234
0.7261490370736907,0.09227868089603226
0.7334469562242896,0.09182525950637274
0.740818220681718,0.0913609726965474
0.7482635675785652,0.0908857469240395
0.7557837414557252,0.09039951005555287
0.7633794943368535,0.08990219143066067
0.7710515858035665,0.08939372192672715
0.7788007830714049,0.0888740340251111
0.7866278610665532,0.08834306187865383
0.7945336025033344,0.08780074138045943
0.8025187979624787,0.0872470102339688
0.8105842459701871,0.08668180802433365
0.8187307530779817,0.08610507629109006
0.8269591339433627,0.08551675860213574
0.8352702114112722,0.08491680062900973
0.8436648165963837,0.0843051502234763
0.8521437889662112,0.08368175749540906
0.8607079764250583,0.08304657489197594
0.8693582353988061,0.0823995572781188
0.8780954309205614,0.08174066201832571
0.8869204367171574,0.0810698490596875
0.8958341352965288,0.0803870810162336
0.9048374180359599,0.07969232325453768
0.9139311852712283,0.07898554398058356
0.9231163463866358,0.07826671432788036
0.9323938199059488,0.0775358084468143
0.941764533584249,0.07679280359522327
0.9512294245007141,0.07603768023017757
0.9607894391523232,0.07527042210095088
0.9704455335485079,0.07449101634316123
0.9801986733067557,0.07369945357406164
0.9900498337491682,0.07289572798895824
1.0,0.0720798374587309
1.010050167084168,0.07125178362843013
1.0202013400267553,0.07041157201692212
1.0304545339535163,0.06955921211755081
1.040810774192389,0.06869471749978531
1.0512710963760248,0.06781810591181747
1.06183654654536,0.06692939938407201
1.0725081812542168,0.06602862433359097
1.0832870676749586,0.06511581166924968
1.0941742837052102,0.06419099689776102
1.1051709180756473,0.06325422023042014
1.1162780704588706,0.06230552669054065
1.1274968515793768,0.06134496622153102
1.1388283833246227,0.06037259379555484
1.150273798857228,0.059388469522718444
1.1618342427282835,0.05839265876072494
1.1735108709918105,0.05738523222493165
1.1853048513203654,0.056366266098743234
1.19721736312181,0.05533584214427204
1.2092495976572508,0.0542940478131922
1.221402758160169,0.05324097635771138
1.2336780599567443,0.052176726941580716
1.2460767305873817,0.05110140475106035
1.2586000099294783,0.05001512110575405
1.271249150321405,0.04891799356922282
1.2840254166877414,0.04781014605928437
1.2969300866657716,0.046691708957901056
1.3099644507332469,0.04556281922055528
1.323129812337436,0.044423620485007545
1.3364274880254734,0.04327426317932888
1.349858807576004,0.04211490462909473
1.3634251141321785,0.0409457091636237
1.3771277643359574,0.039766848221140745
1.3909681284637803,0.03857850045273953
1.4049475905635935,0.03738085182501551
1.4190675485932567,0.03617409572123619
1.4333294145603395,0.034958433040911084
1.4477346146633259,0.0337340722976197
1.4622845894342256,0.03250122971495128
1.4769807938826434,0.03126012932040557
1.4918246976412708,0.030011003037099648
1.5068177851128537,0.02875409077312147
1.5219615556186337,0.027489640508365616
1.537257523548281,0.026217908378683052
1.5527072185113353,0.024939158757171787
1.5683121854901676,0.023653664332430442
1.5840739849944832,0.02236170618359281
1.5999941932173614,0.021063573851956494
1.616074402192894,0.01975956540901398
1.6323162199553793,0.018449987520690766
1.6487212707001282,0.01713515550758968
1.665291194945886,0.01581539340103647
1.6820276496988857,0.014491033994717493
1.6989323086185495,0.013162418891695546
1.71600686218486,0.011829898546585435
1.7332530178673964,0.010493832302667146
1.7506725002961019,0.009154588423709581
1.7682670514337357,0.00781254412027398
1.7860384307500734,0.0064680855702620955
1.8039884153978567,0.005121607933470176
1.8221188003905082,0.0037735153599057964
1.8404313987816363,0.0024242209916211306
1.8589280418463439,0.001074146957812414
1.8776105792643445,-0.0002762756370680173
1.8964808793049523,-0.0016266067324440098
1.9155408290138967,-0.0029763973382522183
1.9347923344020317,-0.004325189569346058
1.9542373206359394,-0.005672516687932647
1.973877732230447,-0.007017903154310965
1.9937155332430814,-0.008360864686181715
2.013752707470479,-0.009700908326801335
2.0339912586467523,-0.01103753252225452
2.054433210643889,-0.012370227208120926
2.0750806076741237,-0.013698473905813007
2.095935514494365,-0.015021745828862872
2.117000016612675,-0.016339507999436384
2.138276220496818,-0.017651217375353037
2.1597662537849143,-0.018956322987889865
2.1814722654981997,-0.02025426609064735
2.2033964262559387,-0.02154448031975369
2.225540928492469,-0.022826391865682853
2.2479079866764726,-0.024099419656959973
2.2704998375324066,-0.02536297555602473
2.293318740264183,-0.026616464567521203
2.3163669767810915,-0.02785928505927886
2.3396468519259903,-0.029090828996245415
2.3631606937057934,-0.030310482187628024
2.386910853524279,-0.03151762454749393
2.4108997064172115,-0.03271163036907638
2.435129651289876,-0.033891868613024796
2.4596031111569507,-0.03505770320983175
2.484322533384817,-0.03620849337666113
2.5092903899362975,-0.03734359394879393
2.534509177617854,-0.03846235572589872
2.5599814183292704,-0.039564125833323985
2.585709659315849,-0.04064824809859931
2.61169647342312,-0.041714063443320626
2.6379444593541543,-0.042760910290582516
2.664456241929418,-0.043788124988107316
2.691234472349263,-0.04479504224720753
2.718281828459045,-0.045780995597702025
2.745601015016916,-0.04674531785889251
2.773194763964297,-0.04768734162668776
2.8010658346990773,-0.04860639977694755
2.829217014351562,-0.0495018259850985
2.8576511180631656,-0.05037295526205497
2.88637098926796,-0.05121912450645676
2.9153794999769973,-0.05203967307321477
2.944679551065524,-0.05283394335833237
2.9742740725630648,-0.0536012813999466
3.004166023946432,-0.05434103749550901
3.034358394435674,-0.05505256683499896
3.064854203293005,-0.05573523015003661
3.095656500124714,-0.05638839437873357
3.1267683651861575,-0.05701143334609055
3.158192909689769,-0.05760372845972097
3.189933276116185,-0.058164669420648143
3.2219926385284996,-0.058693654948890145
3.25437420288967,-0.05919009352351489
3.2870812073831166,-0.05965340413681072
3.3201169227365512,-0.06008301706218383
3.3534846525490267,-0.06047837463535544
3.387187733621337,-0.06083893204839472
3.421229536289675,-0.0611641581560835
3.4556134647626764,-0.06145353629406927
3.4903429574618414,-0.06170656510822103
3.5254214873653815,-0.061922759394560704
3.560852562355519,-0.06210165094910017
3.596639725569279,-0.06224278942686854
3.6327865557528125,-0.062345743209370925
3.6692966676192467,-0.062410100279672025
3.7061737122102008,-0.06243546910425374
3.7434213772608635,-0.06242147952074611
3.781043387568781,-0.062367783630584116
3.819043505366335,-0.062274056695593924
3.857425530696973,-0.06213999803746232
3.896193301795212,-0.06196533193899334
3.935350695470477,-0.06174980854600661
3.9749016274947513,-0.061493204768680164
4.014850052994204,-0.0611953251810897
4.055199966844676,-0.06085600291764642
4.0959554040711765,-0.06047510056508261
4.137120440251392,-0.060052511048584174
4.178699191923245,-0.05958815851061891
4.2206958169965505,-0.05908199918095706
4.263114515168822,-0.0585340222363314
4.30595952834521,-0.05794425064813494
4.349235141062744,-0.05731274201650357
4.392945680918759,-0.05663958938908404
4.437095519003665,-0.055924922062739975
4.4816890703380645,-0.05516890636640269
4.526730794314251,-0.05437174642322733
4.572225195142157,-0.0535336848901735
4.618176822299778,-0.05265500367308567
4.66459027098813,-0.05173602461530954
4.711470182590745,-0.05077711015784264
4.758821245137857,-0.049778663968980556
4.80664819377518,-0.048741131541387164
4.854955811237434,-0.047665000754486944
4.903748928326621,-0.04655080240004764
4.953032424395113,-0.04539911066879794
5.002811227833585,-0.044210543595901756
5.053090316563872,-0.042985763463092755
5.10387471853673,-0.041725477155257276
5.155169512234684,-0.04043043646924355
5.20697982717985,-0.03910143837266775
5.259310844446899,-0.03773932521048495
5.312167797181167,-0.03634498485709539
5.365555971121974,-0.03491935081176259
5.419480705131203,-0.03346340223513323
5.473947391727205,-0.031978163924664633
5.528961477624009,-0.030464706226789314
5.584528464276057,-0.028924144883674143
5.640653908428323,-0.027357640812466992
5.697343422671993,-0.025766399814963856
5.754602676005731,-0.024151672215677406
5.812437394402587,-0.02251475242634135
5.870853361382599,-0.02085697843494627
5.929856418591142,-0.01917973121747072
5.989452466383119,-0.017484434070546177
6.04964746441295,-0.01577255186337771
6.110447432230613,-0.014045590207332507
6.171858449883555,-0.012305094541706686
6.2338866585247175,-0.010552649134286995
6.296538261026656,-0.00878987599543842
6.359819522601829,-0.007018433704571419
6.42373677142913,-0.005240016147973145
6.4882963992867175,-0.003456351167126631
6.553504862191153,-0.0016691991167894812
6.619368681043081,0.00011964866773998275
6.685894442279272,0.001908371494576397
6.753088798531287,0.00369512103065475
6.8209584692907494,0.0054780231086436395
6.889510241581291,0.00725517962522623
6.9587509706372686,0.0090246705304123
7.028687580589301,0.010784555907337961
7.099327065156639,0.012532878141794808
7.170676488346618,0.014267664180507877
7.242742985161016,0.015986927876951103
7.315533762309568,0.017688672423251946
7.38905609893065,0.01937089286649163
7.463317347319193,0.021031578707456613
7.538324933661919,0.02266871657963891
7.61408635877997,0.024280293006019207
7.690609198879005,0.025864297230898014
7.767901106306778,0.027418724123766256
7.8459698103184525,0.028941577151927564
7.92482311784949,0.03043087141830346
8.004468914296353,0.03188463676056667
8.084915164305059,0.03330092090746066
8.166169912567646,0.034677792687873576
8.248241284626657,0.036013345287945114
8.3311374876877,0.03730569955119365
8.414866811440136,0.038553007316362374
8.499437628886128,0.03975345478739432
8.584858397177896,0.04090526592966157
8.671137658463456,0.042006705886291865
8.758284040740834,0.04305608440815945
8.84630625872088,0.044051759290835615
8.935213114698744,0.044992139811529906
9.025013499434131,0.04587569015879786
9.115716393040314,0.046700932847543467
9.207330865882257,0.047466452111608035
9.29986607948359,0.04817089726601355
9.393331287442784,0.04881298603071651
9.487735836358526,0.049391507807530294
9.583089166764376,0.04990532690169391
9.679400814072837,0.05035338567939923
9.776680409528899,0.050734707652442486
9.874937681173192,0.0510484004810395
9.974182454814727,0.05129365888573808
10.07442465501359,0.05146976745927707
10.175674306073338,0.051576103369181836
10.277941533043448,0.05161213894185083
10.381236562731843,0.0515774441188787
10.48556972472757,0.05147168877637959
10.590951452433774,0.051294644898121085
10.697392284111062,0.051046188593355954
10.804902863931266,0.050726301950345165
10.91349394304198,0.050335074716705515
11.023176380641605,0.04987270579788585
11.133961145065307,0.0493395045652817
11.245859314881844,0.048735891965736286
11.358882080001454,0.04806240142445179
11.473040742794828,0.04731967953364241
11.588346719223402,0.04650848651960859
11.704811539980865,0.04562969648129278
11.822446851646369,0.04468429739379537
11.941264417849109,0.04367339087078545
12.06127612044472,0.042598191680232114
12.182493960703473,0.041460027008409325
12.30493006051041,0.04026033546769251
12.428596663577538,0.03900066584426239
12.553506136668224,0.03768267558246631
12.679670970833888,0.03630812900325313
12.807103782663042,0.03487889525479843
12.935817315543083,0.033396945994167405
13.065824440934563,0.0318643527996224
13.197138159658358,0.03028328431397188
13.329771603195772,0.028656003120171778
13.463738035001686,0.026984862351228805
13.599050851830919,0.025272302037316067
13.735723585077938,0.023520845193891447
13.873769902129917,0.021733093655505888
14.01320360773362,0.01991172366089847
14.154038645375808,0.018059481195897092
14.296289098677603,0.01617917710157147
14.43996919280288,0.014273681956018275
14.585093295880785,0.012345920739090886
14.731675920442564,0.010398867290316407
14.87973172487285,0.008435538571165137
15.029275514875415,0.006458988743748878
15.180322244953906,0.004472303078920806
15.332887019907202,0.0024785917076259327
15.486985096339938,0.00048098323020351997
15.642631884188171,-0.001517381800833004
15.799842948260395,-0.003513357508221969
15.958634009794022,-0.00550379941051484
16.119020948027536,-0.00748557121799079
16.281019801788442,-0.009455551685476607
16.444646771097062,-0.011410641503009604
16.609918218786706,-0.013347770204721845
16.77685067213988,-0.015263903075823867
16.94546082454102,-0.017156048037130542
17.115765537145876,-0.019021262486202912
17.287781840567632,-0.020856660073883357
17.46152693657998,-0.02265941739478042
17.63701819983734,-0.024426780570116345
17.81427317961221,-0.026156071701290116
17.993309601550326,-0.027844695172532644
18.174145369443067,-0.029490143781142227
18.356798567017925,-0.03109000467398877
18.54128745974687,-0.03264196506926802
18.727630496672912,-0.03414381774287171
18.91584631225503,-0.03559346625921798
19.10595372823167,-0.03698892992695985
19.297971755502775,-0.03832834846065705
19.49191959603113,-0.0396099863302566
19.687816644762407,-0.04083223678108427
19.88568249156473,-0.041993625507992544
20.085536923187668,-0.04309281396834847
20.287399925240926,-0.0441286023196658
20.49129168419293,-0.04509993196889434
20.69723258938949,-0.04600588772166536
20.905243235092776,-0.04684569952115594
21.115344422540627,-0.04761874376767001
21.327557162026913,-0.04832454421153474
21.541902675002422,-0.04896277241347327
21.75840239619708,-0.04953324776823028
21.977077975763418,-0.05003593708888943
22.197951281441625,-0.05047095375102633
22.421044400746332,-0.05083855639757512
22.64637964317542,-0.051139147207048215
22.87397954244083,-0.05137326972952336
23.103866858722196,-0.05154160629659632
23.336064580942722,-0.05164497501327799
23.570595929068126,-0.05168432634158551
23.80748435642867,-0.05166073928732617
24.046753552064487,-0.05157541720329098
24.288427443094545,-0.051429683223755414
24.532530197109374,-0.051224975346814174
24.77908622458772,-0.05096284118264735
25.028120181337826,-0.05064493238731751
25.279656970962904,-0.05027299880312251
25.533721747351528,-0.049848882327865274
25.790339917193062,-0.04937451053664599
26.049537142518336,-0.04885189008091885
26.31133934326588,-0.04828309989058432
26.57577269987394,-0.047670284205796096
26.84286365589859,-0.04701564546594489
27.112638920657908,-0.04632143708393335
27.38512547190323,-0.04558995613437152
27.660350558516758,-0.04482353598469679
27.938341703236507,-0.044024538898450004
28.21912670540861,-0.04319534864002214
28.502733643767268,-0.04233836311011721
28.78919087924266,-0.041455987040956675
29.078527057797103,-0.040550624779881854
29.370771113289457,-0.03962467318949022
29.66595227036887,-0.0386805146917735
29.964100047397025,-0.03772051048291251
30.265244259400085,-0.03674699394442864
30.569415021050208,-0.035762264275302345
30.876642749677032,-0.034768580368446496
31.186958168309445,-0.033768154953578856
31.500392308747966,-0.03276314902707638
31.81697651466772,-0.031755666587826074
32.136742444753175,-0.030747749696420565
32.45972207586381,-0.02974137387329262
32.785947706231894,-0.02873844384955278
33.11545195869231,-0.027740789682392655
33.44826778394491,-0.02675016324497144
33.78442846384954,-0.025768235098706606
34.12396761475434,-0.024796591753869595
34.46691919085742,-0.02383673332235045
34.81331748760205,-0.022890071564415505
35.16319714510663,-0.021957928329252356
35.516593151628484,-0.021041534387091203
35.87354084706276,-0.020142028648721593
36.234075926476464,-0.01926045776630372
36.598234443677974,-0.01839777610751433
36.96605281482248,-0.017554846093281784
37.33756782205369,-0.016732438887663605
37.71281661718178,-0.015931235426813805
38.091836725399034,-0.01515182777248592
38.47466604903214,-0.014394720774130508
38.86134287133247,-0.013660334022380505
39.2519058603045,-0.012949004075581432
39.64639407257258,-0.012260986940022166
40.0448469572867,-0.011596460783660952
40.447304360067434,-0.010955528862424022
40.853806526990304,-0.010338222637583428
41.26439410861082,-0.009744505062298141
41.67910816402931,-0.009174274015128336
42.09799016499691,-0.008627365858205886
42.52108200006278,-0.008103559097763146
42.94842597876301,-0.0076025781248832075
43.3800648358516,-0.0071240970146341535
43.81604173557394,-0.0066677433621820815
44.25640027598341,-0.006233102135036235
44.70118449330086,-0.005819719521257755
45.150438866318744,-0.005427106754252878
45.60420832084875,-0.005054743895663212
46.06253823421448,-0.004702083558850691
46.5254744397892,-0.0043685545565426516
46.993063231579264,-0.0040535654573428705
47.4653513688535,-0.0037565080370164585
47.9423860808193,-0.003476760611709099
48.424215071345216,-0.0032136912415529984
48.91088652373191,-0.0029666607944317538
49.40244910553019,-0.0027350258610131747
49.89895197340787,-0.0025181415135014686
50.400444778065484,-0.00231536390189785
50.90697766920142,-0.0021260526828808402
51.418601300526895,-0.0019495732777146555
51.93536683483149,-0.0017852989568566025
52.45732594909909,-0.001632612750153823
52.9845308396762,-0.0014909091826878454
53.51703422749119,-0.001359595837435139
54.0548893633266,-0.0012380947469567182
54.598150033144236,-0.0011258436173041649
55.1468705634638,-0.0010222968882286432
55.70110582679559,-0.0009269266345995783
56.2609112471279,-0.0008392233146778653
56.826342805469075,-0.0007586963715425925
57.39745704544624,-0.000684874694539257
57.97431107895932,-0.0006173069481008978
58.556962591892386,-0.0005555617756920544
59.14546984988227,-0.0004992278869402433
59.739891704145194,-0.00044791403625276305
60.34028759736195,-0.0004012489013707806
60.94671756962217,-0.00035888087039118513
61.559242264428576,-0.0003204777457934593
62.17792293476085,-0.00028572637394820235
62.80282144920171,-0.00025433220846073225
63.434000298123344,-0.00022601881552249847
64.07152259993664,-0.00020052732921026415
64.71545210740304,-0.00017761586439372424
65.3658532140099,-0.00015705889459214866
66.02279096040989,-0.00013864660176549575
66.68633104092521,-0.00012218420464099367
67.35653981011664,-0.00010749127176807555
68.03348428941972,-9.440102506829589e-05
68.7172321738465,-8.27596392077782e-05
69.4078518387552,-7.242554167291708e-05
70.10541234668786,-6.326871798028423e-05
70.80998345427655,-5.517002600343611e-05
71.5216356192192,-4.802052295671545e-05
72.24044000732545,-4.172080814292971e-05
72.96646849963287,-3.618038415132778e-05
73.69979369959584,-3.131703878754234e-05
74.44048894034549,-2.705624963065849e-05
75.18862829202311,-2.3330612746452324e-05
75.94428656918733,-2.0079296741851396e-05
76.70753933829559,-1.7247523025149614e-05
77.47846292526083,-1.4786072840432774e-05
78.25713442308421,-1.2650821373653814e-05
79.04363169956453,-1.0802298982120009e-05
79.83803340508457,-9.20527937878928e-06
80.64041898047705,-7.828394407412475e-06
81.45086866496814,-6.64377487363955e-06
82.26946350420168,-5.626716749946764e-06
83.09628535834376,-4.755371947662486e-06
83.93141691026881,-4.0104627463321734e-06
84.77494167382795,-3.3750188878981784e-06
85.62694400220066,-2.834136279303769e-06
86.48750909632946,-2.3747562007147337e-06
87.35672301344107,-1.9854638860886924e-06
88.23467267565151,-1.6563053267903194e-06
89.12144587865868,-1.3786211458264104e-06
90.01713130052181,-1.1448963985528663e-06
90.92181851052953,-9.486251739168882e-07
91.83559797815674,-7.841888970244286e-07
92.75856108211184,-6.467472677123841e-07
93.69080011947406,-5.321408095797084e-07
94.63240831492415,-4.36804048398244e-07
95.58347983006632,-3.5768838687944254e-07
96.54410977284468,-2.921937934086821e-07
97.51439420705401,-2.3810847466281882e-07
98.49443016194631,-1.935557551845693e-07
99.48431564193378,-1.5694744028151973e-07
100.4841496363893,-1.269429914243576e-07
101.49403212954572,-1.0241389510545003e-07
102.51406411049355,-8.241265643861564e-08
103.54434758328111,-6.614589726844356e-08
104.58498557711422,-5.295108492274055e-08
105.63608215665951,-4.2276461763716906e-08
106.69774243245082,-3.366378721410554e-08
107.77007257140046,-2.673354285138858e-08
108.85317980741593,-2.1172287424033787e-08
109.94717245212361,-1.6721882238558417e-08
111.05215990569927,-1.3170338322608474e-08
112.16825266780927,-1.0344065145266833e-08
113.29556234865991,-8.101326555036395e-09
114.43420168015871,-6.326733082141021e-09
115.58428452718766,-4.926620964195472e-09
116.7459258989899,-3.825187323409961e-09
117.91924196067062,-2.9612679872735804e-09
119.10435004481398,-2.2856596452200666e-09
120.30136866321558,-1.758901514538598e-09
121.51041751873497,-1.349443592060862e-09
122.73161751726525,-1.0321390331308422e-09
123.96509077982394,-7.870073605159918e-10
125.21096065476522,-5.982231917264834e-10
126.46935173011477,-4.5329210521530753e-10
127.7403898460288,-3.4238125807891484e-10
129.02420210737813,-2.5777752609396694e-10
130.32091689645895,-1.9345035892203933e-10
131.63066388583033,-1.4470031856302159e-10
132.95357405128286,-1.078774789988614e-10
134.28977968493552,-8.015658293445384e-11
135.63941440846523,-5.935814357598483e-11
137.00261318646898,-4.380660433342636e-11
138.3795123399606,-3.2218279375133065e-11
139.7702495600029,-2.361313910567879e-11
141.174963921477,-1.724561721801238e-11
142.5937958969892,-1.2550535155132606e-11
144.02688737091967,-9.100996101469844e-12
145.47438165361004,-6.575720316064157e-12
146.9364234956948,-4.733799291183383e-12
148.4131591025766,-3.395257140603258e-12
149.90473614904667,-2.426140156944778e-12
151.41130379405269,-1.7271234564123845e-12
152.9330126956149,-1.2248386793736952e-12
154.47001502589097,-8.652985639886284e-13
156.0224644863951,-6.08930955400807e-13
157.590516323367,-4.26843162917359e-13
159.17432734329714,-2.980230616918335e-13
160.7740559286073,-2.072504895278291e-13
162.38986205348914,-1.4354501609413546e-13
164.0219072999017,-9.90170687281724e-14
165.6703548737296,-6.802111737107091e-14
167.33536962110423,-4.653410681243022e-14
169.01711804488733,-3.17011429648519e-14
170.71576832132297,-2.1504838551188714e-14
172.43149031685434,-1.452569107330682e-14
174.16445560511082,-9.769182181079209e-15
175.9148374840653,-6.541564817978166e-15
177.6828109933644,-4.361021026289442e-15
179.4685529318323,-2.894400776832986e-15
181.27224187515137,-1.9123781498732597e-15
183.09405819371833,-1.2578068962700548e-15
184.93418407068356,-8.234922813497763e-16
186.79280352016818,-5.366492499353923e-16
188.670102405666,-3.48086210921955e-16
190.56626845863,-2.2471293506556624e-16
192.4814912972456,-1.4437557884648533e-16
194.41596244539272,-9.231304184704586e-17
196.36987535179858,-5.873744809485513e-17
198.34342540938135,-3.719020682113819e-17
200.33680997479183,-2.3430535868337318e-17
202.35022838814766,-1.468771849751439e-17
204.38388199296807,-9.160582976663064e-18
206.43797415630826,-5.684162407286467e-18
208.51271028909628,-3.508828559876017e-18
210.60829786667438,-2.1547039719512483e-18
212.72494644954662,-1.316194653760225e-18
214.86286770433563,-7.997176894508562e-19
217.02227542494765,-4.832970455688541e-19
219.20338555395466,-2.9048852778362036e-19
221.40641620418717,-1.7364310703533859e-19
223.63158768054606,-1.0322286173143449e-19
225.87912250203328,-6.101826411018283e-20
228.14924542400394,-3.5866168248447626e-20
230.44218346064198,-2.096170561482566e-20
232.7581659076623,-1.218035163853818e-20
235.09742436523877,-7.036544222722722e-21
237.46019276116692,-4.041103351729817e-21
239.84670737425535,-2.3070432068095264e-21
242.25720685795415,-1.3091842175693465e-21
244.69193226422038,-7.384291249464821e-22
247.1511270676237,-4.1395524357658674e-22
249.6350371896937,-2.306256935918608e-22
252.14391102351303,-1.2768640584767317e-22
254.67799945855486,-7.024848583116544e-23
257.23755590577497,-3.840227765517314e-23
259.822836322951,-2.0858198758858534e-23
262.434099240279,-1.1255588974459049e-23
265.0716057862269,-6.03396470225878e-24
267.73561971364717,-3.2133026776210285e-24
270.42640742615254,-1.69975275072824e-24
273.14423800475663,-8.930499041433306e-25
275.8893832347826,-4.660063867971913e-25
278.66211763304017,-2.41492791319942e-25
281.46271847528027,-1.242745841810936e-25
284.29146582392093,-6.350320968349895e-26
287.14864255605437,-3.2219091500253717e-26
290.03453439173467,-1.622945287842369e-26
292.94942992255045,-8.115884075880412e-27
295.8936206404838,-4.0288139860124455e-27
298.8674009670606,-1.9851610418729935e-27
301.8710682827905,-9.708648962887216e-28
304.90492295690876,-4.71230525631654e-28
307.969268377411,-2.269793148358891e-28
311.06441098139294,-1.084885051604949e-28
314.1906602856942,-5.145075144404511e-29
317.34832891785044,-2.4208945967477519e-29
320.5377326473563,-1.130059847800104e-29
323.75919041724313,-5.2327896931199146e-30
327.0130243759713,-2.4034543736612027e-30
330.2995599096489,-1.0948972304912711e-30
333.61912567456795,-4.946630004275303e-31
336.97205363007134,-2.2161921932617958e-31
340.3586790717487,-9.845329753360317e-32
343.77934066496647,-4.336511386810308e-32
347.23438047873447,-1.8936521700964706e-32
350.72414401991324,-8.197305553679424e-33
354.2489802677658,-3.5173413004559916e-33
357.8092417088529,-1.4958609493494989e-33
361.40528437228625,-6.304660108897132e-34
365.0374678653289,-2.633212044578804e-34
368.706155409357,-1.0897405714008423e-34
372.4117138761822,-4.468194023571908e-35
376.1545138247391,-1.8149620771827544e-35
379.9349295381417,-7.302399320039449e-36
383.75333906111223,-2.9089970701918515e-36
387.61012423778374,-1.1448628494877124e-36
391.5056707498885,-4.389774363241537e-37
395.4403681553241,-1.4802257892394068e-37
399.41460992710995,-0.0
