r,y
0.6636502501363193,0.05202018483420176
0.6703200460356397,0.05182110445791675
0.6770568744981649,0.05161643696834695
0.6838614092123559,0.05140613618930371
0.6907343306373546,0.051190156438190346
0.6976763260710315,0.050968452555457885
0.7046880897187137,0.050740979934742754
0.7117703227626098,0.05050769455369407
0.7189237334319262,0.05026855300549722
0.7261490370736907,0.05002351253110016
0.7334469562242896,0.04977253105214901
0.740818220681718,0.04951556720463851
0.7482635675785652,0.049252580373283686
0.7557837414557252,0.04898353072661778
0.7633794943368535,0.0487083792528219
0.7710515858035665,0.048427087796291374
0.7788007830714049,0.04813961909494273
0.7866278610665532,0.04784593681826589
0.7945336025033344,0.04754600560612542
0.8025187979624787,0.047239791108313625
0.8105842459701871,0.0469272600248588
0.8187307530779817,0.046608380147091164
0.8269591339433627,0.04628312039946788
0.8352702114112722,0.04595145088215942
0.8436648165963837,0.0456133429143972
0.8521437889662112,0.04526876907858388
0.8607079764250583,0.04491770326516518
0.8693582353988061,0.044560120718262965
0.8780954309205614,0.044195998082068
0.8869204367171574,0.043825313447990205
0.8958341352965288,0.043448046402563716
0.9048374180359599,0.043064178076102605
0.9139311852712283,0.04267369119210386
0.9231163463866358,0.042276570117391894
0.9323938199059488,0.041872800912998956
0.941764533584249,0.04146237138577468
0.9512294245007141,0.04104527114071684
0.9607894391523232,0.0406214916340149
0.9704455335485079,0.040191026226797245
0.9801986733067557,0.03975387023957095
0.9900498337491682,0.03931002100734281
1.0,0.038859477935409246
1.010050167084168,0.038402242555801124
1.0202013400267553,0.03793831858436862
1.0304545339535163,0.0374677119784903
1.040810774192389,0.03699043099538904
1.0512710963760248,0.03650648625103649
1.06183654654536,0.036015890779626
1.0725081812542168,0.03551866009359284
1.0832870676749586,0.0350148122441597
1.0941742837052102,0.034504367882382654
1.1051709180756473,0.033987350320673064
1.1162780704588706,0.033463785594767814
1.1274968515793768,0.0329337025261195
1.1388283833246227,0.03239713278467669
1.150273798857228,0.03185411095202232
1.1618342427282835,0.03130467458483651
1.1735108709918105,0.030748864278648945
1.1853048513203654,0.030186723731843668
1.19721736312181,0.029618299809877267
1.2092495976572508,0.029043642609669976
1.221402758160169,0.028462805524126628
1.2336780599567443,0.02787584530674315
1.2460767305873817,0.027282822136251845
1.2586000099294783,0.026683799681256344
1.271249150321405,0.026078845164805693
1.2840254166877414,0.02546802942885431
1.2969300866657716,0.024851426998552563
1.3099644507332469,0.024229116146310323
1.323129812337436,0.023601178955573787
1.3364274880254734,0.02296770138425285
1.349858807576004,0.0223287733277351
1.3634251141321785,0.021684488681418645
1.3771277643359574,0.02103494540269452
1.3909681284637803,0.020380245572306423
1.4049475905635935,0.019720495455013212
1.4190675485932567,0.01905580555947659
1.4333294145603395,0.018386290697294038
1.4477346146633259,0.017712070041094444
1.4622845894342256,0.017033267181610932
1.4769807938826434,0.01635001018364248
1.4918246976412708,0.015662431640813726
1.5068177851128537,0.014970668729038709
1.5219615556186337,0.014274863258592127
1.537257523548281,0.013575161724688435
1.5527072185113353,0.012871715356466298
1.5683121854901676,0.012164680164273014
1.5840739849944832,0.011454216985140422
1.5999941932173614,0.010740491526341099
1.616074402192894,0.010023674406910437
1.6323162199553793,0.009303941197017352
1.6487212707001282,0.008581472455063372
1.665291194945886,0.007856453762386747
1.6820276496988857,0.007129075755445404
1.6989323086185495,0.0063995341553494695
1.71600686218486,0.005668029794611288
1.7332530178673964,0.004934768640977662
1.7506725002961019,0.004199961818206409
1.7682670514337357,0.003463825623646228
1.7860384307500734,0.0027265815424760997
1.8039884153978567,0.001988456258457673
1.8221188003905082,0.001249681661051277
1.8404313987816363,0.0005104948487434752
1.8589280418463439,-0.00022886187156850976
1.8776105792643445,-0.0009681409892927876
1.8964808793049523,-0.0017070897991189767
1.9155408290138967,-0.002445450414416755
1.9347923344020317,-0.00318295978522128
1.9542373206359394,-0.0039193497209722115
1.973877732230447,-0.004654346918175137
1.9937155332430814,-0.005387672993156245
2.013752707470479,-0.0061190445200828445
2.0339912586467523,-0.006848173074424163
2.054433210643889,-0.007574765282028293
2.0750806076741237,-0.008298522873992683
2.095935514494365,-0.009019142747506662
2.117000016612675,-0.009736317032845568
2.138276220496818,-0.010449733166696952
2.1597662537849143,-0.0111590739719999
2.1814722654981997,-0.011864017744478848
2.2033964262559387,-0.012564238346053688
2.225540928492469,-0.013259405305307467
2.2479079866764726,-0.01394918392519318
2.2704998375324066,-0.014633235398159819
2.293318740264183,-0.01531121692887791
2.3163669767810915,-0.015982781864742304
2.3396468519259903,-0.0166475798343298
2.3631606937057934,-0.017305256893985904
2.386910853524279,-0.017955455682714224
2.4108997064172115,-0.018597815585537993
2.435129651289876,-0.019231972905501354
2.4596031111569507,-0.019857561044473858
2.484322533384817,-0.02047421069291833
2.5092903899362975,-0.0210815500287776
2.534509177617854,-0.021679204925631204
2.5599814183292704,-0.022266799170267592
2.585709659315849,-0.02284395468981199
2.61169647342312,-0.023410291788544008
2.6379444593541543,-0.023965429394531845
2.664456241929418,-0.024508985316202977
2.691234472349263,-0.02504057650896356
2.718281828459045,-0.025559819351969954
2.745601015016916,-0.026066329935146945
2.773194763964297,-0.026559724356537803
2.8010658346990773,-0.027039619030060604
2.829217014351562,-0.027505631003734727
2.8576511180631656,-0.027957378288429282
2.88637098926796,-0.028394480197173777
2.9153794999769973,-0.028816557695057237
2.944679551065524,-0.029223233759729496
2.9742740725630648,-0.029614133752502398
3.004166023946432,-0.029988885800035035
3.034358394435674,-0.030347121186570063
3.064854203293005,-0.030688474756671375
3.095656500124714,-0.031012585328396375
3.1267683651861575,-0.031319096116817574
3.158192909689769,-0.03160765516778839
3.189933276116185,-0.031877915801828964
3.2219926385284996,-0.03212953706798593
3.25437420288967,-0.032362184207499034
3.2870812073831166,-0.03257552912708464
3.3201169227365512,-0.032769250881622594
3.3534846525490267,-0.03294303616600876
3.387187733621337,-0.03309657981591036
3.421229536289675,-0.03322958531713472
3.4556134647626764,-0.03334176532329606
3.4903429574618414,-0.03343284218143614
3.5254214873653815,-0.033502548465226364
3.560852562355519,-0.03355062751534972
3.596639725569279,-0.033576833986629896
3.6327865557528125,-0.03358093440144465
3.6692966676192467,-0.03356270770892757
3.7061737122102008,-0.03352194584943047
3.7434213772608635,-0.03345845432368437
3.781043387568781,-0.03337205276606376
3.819043505366335,-0.03326257552132251
3.857425530696973,-0.03312987222413532
3.896193301795212,-0.03297380838074194
3.935350695470477,-0.032794265951954095
3.9749016274947513,-0.03259114393674809
4.014850052994204,-0.032364358955628024
4.055199966844676,-0.032113845832905885
4.0959554040711765,-0.031839558177006164
4.137120440251392,-0.03154146895786331
4.178699191923245,-0.031219571080441277
4.2206958169965505,-0.03087387795336395
4.263114515168822,-0.030504424051606735
4.30595952834521,-0.03011126547215854
4.349235141062744,-0.02969448048152411
4.392945680918759,-0.029254170053897414
4.437095519003665,-0.02879045839879667
4.4816890703380645,-0.028303493476913025
4.526730794314251,-0.027793447502886152
4.572225195142157,-0.027260517433681616
4.618176822299778,-0.026704925441208335
4.66459027098813,-0.026126919367776575
4.711470182590745,-0.025526773162962764
4.758821245137857,-0.02490478730041158
4.80664819377518,-0.024261289173073172
4.854955811237434,-0.023596633465341237
4.903748928326621,-0.022911202500527004
4.953032424395113,-0.02220540656207597
5.002811227833585,-0.021479684186906597
5.053090316563872,-0.020734502429226333
5.10387471853673,-0.019970357093156744
5.155169512234684,-0.01918777293248005
5.20697982717985,-0.01838730381580142
5.259310844446899,-0.017569532855406887
5.312167797181167,-0.016735072498084407
5.365555971121974,-0.01588456457616767
5.419480705131203,-0.015018680317056627
5.473947391727205,-0.014138120309467529
5.528961477624009,-0.0132436144246671
5.584528464276057,-0.012335921690952493
5.640653908428323,-0.011415830119648805
5.697343422671993,-0.010484156480911656
5.754602676005731,-0.009541746027641858
5.812437394402587,-0.008589472165844582
5.870853361382599,-0.007628236069795267
5.929856418591142,-0.006658966240410445
5.989452466383119,-0.005682618005262802
6.04964746441295,-0.004700172958727027
6.110447432230613,-0.0037126383407963654
6.171858449883555,-0.0027210463531694797
6.2338866585247175,-0.001726453411273468
6.296538261026656,-0.0007299393309618616
6.359819522601829,0.0002673935512935324
6.42373677142913,0.0012644213258109604
6.4882963992867175,0.0022599995257067016
6.553504862191153,0.003252964212400161
6.619368681043081,0.00424213313140381
6.685894442279272,0.005226306939068132
6.753088798531287,0.00620427050082622
6.8209584692907494,0.007174794261349
6.889510241581291,0.008136635686880313
6.9587509706372686,0.009088540779870837
7.028687580589301,0.010029245665871605
7.099327065156639,0.01095747825248094
7.170676488346618,0.011871959959963473
7.242742985161016,0.012771407522976433
7.315533762309568,0.013654534862646318
7.38905609893065,0.014520055028039255
7.463317347319193,0.015366682205859754
7.538324933661919,0.01619313379699649
7.61408635877997,0.016998132558309353
7.690609198879005,0.017780408807820492
7.767901106306778,0.018538702691232804
7.8459698103184525,0.019271766507452978
7.92482311784949,0.01997836709054327
8.004468914296353,0.020657288245266612
8.084915164305059,0.021307333233124563
8.166169912567646,0.021927327305516397
8.248241284626657,0.02251612028037195
8.3311374876877,0.02307258915833038
8.414866811440136,0.023595640774253183
8.499437628886128,0.024084214479572305
8.584858397177896,0.02453728485068495
8.671137658463456,0.02495386441831508
8.758284040740834,0.025333006412470195
8.84630625872088,0.025673807517329464
8.935213114698744,0.025975410630109382
9.025013499434131,0.026237007617663642
9.115716393040314,0.026457842064289326
9.207330865882257,0.026637212003929368
9.29986607948359,0.02677447262968649
9.393331287442784,0.026869038973294086
9.487735836358526,0.026920388546928915
9.583089166764376,0.026928063939498665
9.679400814072837,0.026891675359296607
9.776680409528899,0.026810903114686774
9.874937681173192,0.026685500024267787
9.974182454814727,0.026515293747764037
10.07442465501359,0.02630018902870932
10.175674306073338,0.026040169839823605
10.277941533043448,0.02573530142183872
10.381236562731843,0.025385732206405894
10.48556972472757,0.0249916956136176
10.590951452433774,0.024553511714602946
10.697392284111062,0.02407158874960647
10.804902863931266,0.02354642449194173
10.91349394304198,0.022978607448221538
11.023176380641605,0.022368817885309367
11.133961145065307,0.021717828674512732
11.245859314881844,0.021026505943650645
11.358882080001454,0.020295809527775575
11.473040742794828,0.019526793209516783
11.588346719223402,0.01872060474023816
11.704811539980865,0.01787848563347181
11.822446851646369,0.017001770722398144
11.941264417849109,0.016091887473498018
12.06127612044472,0.015150355048901078
12.182493960703473,0.01417878311039977
12.30493006051041,0.013178870358590382
12.428596663577538,0.01215240280114224
12.553506136668224,0.011101251744783847
12.679670970833888,0.010027371506231769
12.807103782663042,0.008932796837972786
12.935817315543083,0.007819640065545164
13.065824440934563,0.006690087933747244
13.197138159658358,0.005546398160033657
13.329771603195772,0.0043908956942385535
13.463738035001686,0.0032259686846914113
13.599050851830919,0.0020540641517629095
13.735723585077938,0.0008776833708945799
13.873769902129917,-0.00030062303177533223
14.01320360773362,-0.0014782602669779535
14.154038645375808,-0.0026525948477223093
14.296289098677603,-0.0038209603260234678
14.43996919280288,-0.004980663293221395
14.585093295880785,-0.006128989634926164
14.731675920442564,-0.007263211030363751
14.87973172487285,-0.008380591684613508
15.029275514875415,-0.009478395280927424
15.180322244953906,-0.010553892139007577
15.332887019907202,-0.011604366563796223
15.486985096339938,-0.012627124368008228
15.642631884188171,-0.013619500550314231
15.799842948260395,-0.014578867109769538
15.958634009794022,-0.015502640975786174
16.119020948027536,-0.016388292031669388
16.281019801788442,-0.017233351208492034
16.444646771097062,-0.018035418624867926
16.609918218786706,-0.018792171747016327
16.77685067213988,-0.019501373542390357
16.94546082454102,-0.020160880599081697
17.115765537145876,-0.02076865118221881
17.287781840567632,-0.02132275319765559
17.46152693657998,-0.021821372032408512
17.63701819983734,-0.02226281824055216
17.81427317961221,-0.022645535042633304
17.993309601550326,-0.022968105606120143
18.174145369443067,-0.02322926007397492
18.356798567017925,-0.023427882308131635
18.54128745974687,-0.023563016314485152
18.727630496672912,-0.02363387231595862
18.91584631225503,-0.023639832440323347
19.10595372823167,-0.02358045598970274
19.297971755502775,-0.023455484259107557
19.49191959603113,-0.0232648448719294
19.687816644762407,-0.023008655601067476
19.88568249156473,-0.022687227645286384
20.085536923187668,-0.022301068331501358
20.287399925240926,-0.021850883214968995
20.49129168419293,-0.021337577550824695
20.69723258938949,-0.020762257112056922
20.905243235092776,-0.02012622833084191
21.115344422540627,-0.019430997742181773
21.327557162026913,-0.018678270710990843
21.541902675002422,-0.017869949426158035
21.75840239619708,-0.01700813014767298
21.977077975763418,-0.016095099695635908
22.197951281441625,-0.015133331172868475
22.421044400746332,-0.014125478915898953
22.64637964317542,-0.013074372672300537
22.87397954244083,-0.011983011005705563
23.103866858722196,-0.010854553933290805
23.336064580942722,-0.009692314804115929
23.570595929068126,-0.008499751430384382
23.80748435642867,-0.007280456487468797
24.046753552064487,-0.006038147202383514
24.288427443094545,-0.004776654354277592
24.532530197109374,-0.003499910614443489
24.77908622458772,-0.0022119382572685074
25.028120181337826,-0.0009168362774769478
25.279656970962904,0.0003812330471019266
25.533721747351528,0.0016780581041749964
25.790339917193062,0.002969392360221627
26.049537142518336,0.004250969187868856
26.31133934326588,0.0055185170534381555
26.57577269987394,0.006767775007342868
26.84286365589859,0.007994508416845295
27.112638920657908,0.009194524877721667
27.38512547190323,0.010363690238657838
27.660350558516758,0.011497944669734306
27.938341703236507,0.01259331870418085
28.21912670540861,0.013645949180713556
28.502733643767268,0.014652095012233586
28.78919087924266,0.015608152705489327
29.078527057797103,0.016510671555504477
29.370771113289457,0.017356368438170896
29.66595227036887,0.01814214212441711
29.964100047397025,0.018865087039804232
30.265244259400085,0.019522506394286293
30.569415021050208,0.020111924608210645
30.876642749677032,0.020631098962436263
31.186958168309445,0.02107803040271726
31.500392308747966,0.02145097343123948
31.81697651466772,0.021748445021407884
32.136742444753175,0.021969232495658835
32.45972207586381,0.022112400310205914
32.785947706231894,0.022177295695209355
33.11545195869231,0.02216355310387452
33.44826778394491,0.022071097429414238
33.78442846384954,0.021900145954632317
34.12396761475434,0.021651209005074865
34.46691919085742,0.02132508928322427
34.81331748760205,0.020922879868043306
35.16319714510663,0.02044596087127928
35.516593151628484,0.019895994749269872
35.87354084706276,0.01927492027651126
36.234075926476464,0.018584945194909726
36.598234443677974,0.017828537560391374
36.96605281482248,0.017008415816341393
37.33756782205369,0.016127537631130763
37.71281661718178,0.015189087544711075
38.091836725399034,0.014196463476860368
38.47466604903214,0.013153262157089804
38.86134287133247,0.012063263543413163
39.2519058603045,0.010930414304084384
39.64639407257258,0.009758810442963357
40.0448469572867,0.008552679155323395
40.447304360067434,0.007316360006610115
40.853806526990304,0.006054285531849276
41.26439410861082,0.004770961358030303
41.67910816402931,0.0034709459558171585
42.09799016499691,0.002158830130314968
42.52108200006278,0.0008392163633113751
42.94842597876301,-0.0004833018786191915
43.3800648358516,-0.0018041607545410253
43.81604173557394,-0.003118846462060606
44.25640027598341,-0.004422915337004109
44.70118449330086,-0.00571201352531778
45.150438866318744,-0.00698189611460306
45.60420832084875,-0.008228445615470772
46.06253823421448,-0.009447689686472987
46.5254744397892,-0.010635818000731831
46.993063231579264,-0.011789198157510901
47.4653513688535,-0.012904390547836975
47.9423860808193,-0.013978162089843147
48.424215071345216,-0.015007498756725633
48.91088652373191,-0.01598961682803688
49.40244910553019,-0.016921972803423
49.89895197340787,-0.01780227192679104
50.400444778065484,-0.018628475278196818
50.90697766920142,-0.01939880540040479
51.418601300526895,-0.02011175043701206
51.93536683483149,-0.020766066769170997
52.45732594909909,-0.021360780148205947
52.9845308396762,-0.021895185331716104
53.51703422749119,-0.02236884424100264
54.0548893633266,-0.022781582667767093
54.598150033144236,-0.02313348556791549
55.1468705634638,-0.023424890989882916
55.70110582679559,-0.023656382694083676
56.2609112471279,-0.02382878152881484
56.826342805469075,-0.02394313563611697
57.39745704544624,-0.024000709568657734
57.97431107895932,-0.02400297240558248
58.556962591892386,-0.023951584961413436
59.14546984988227,-0.02384838618742252
59.739891704145194,-0.023695378869404683
60.34028759736195,-0.02349471472940545
60.94671756962217,-0.02324867904167471
61.559242264428576,-0.022959674874912045
62.17792293476085,-0.022630207073723808
62.80282144920171,-0.022262866092127843
63.434000298123344,-0.021860311790926682
64.07152259993664,-0.021425257308838205
64.71545210740304,-0.020960453114453836
65.3658532140099,-0.02046867134242053
66.02279096040989,-0.019952690512758064
66.68633104092521,-0.019415280726979837
67.35653981011664,-0.018859189428741298
68.03348428941972,-0.018287127810160293
68.7172321738465,-0.017701757937812108
69.4078518387552,-0.017105680664772218
70.10541234668786,-0.016501424387045622
70.80998345427655,-0.015891434694365502
71.5216356192192,-0.015278064956754244
72.24044000732545,-0.014663567879502577
72.96646849963287,-0.014050088050433467
73.69979369959584,-0.013439655494520444
74.44048894034549,-0.012834180242357817
75.18862829202311,-0.012235447910424356
75.94428656918733,-0.011645116282984954
76.70753933829559,-0.011064712877621327
77.47846292526083,-0.010495633468986645
78.25713442308421,-0.00993914153846231
79.04363169956453,-0.009396368611018687
79.83803340508457,-0.008868315434794985
80.64041898047705,-0.008355853953756709
81.45086866496814,-0.007859730019295946
82.26946350420168,-0.00738056678283318
83.09628535834376,-0.006918868708376638
83.93141691026881,-0.006475026141602086
84.77494167382795,-0.006049320370332335
85.62694400220066,-0.005641929110311637
86.48750909632946,-0.005252932349868564
87.35672301344107,-0.0048823184874170426
88.23467267565151,-0.004529990696727959
89.12144587865868,-0.004195773456474816
90.01713130052181,-0.0038794191826735857
90.92181851052953,-0.0035806149052508155
91.83559797815674,-0.0032989889330332102
92.75856108211184,-0.0030341174549011647
93.69080011947406,-0.0027855310286303515
94.63240831492415,-0.0025527209130006504
95.58347983006632,-0.00233514520302062
96.54410977284468,-0.0021322347325389403
97.51439420705401,-0.0019433987130334912
98.49443016194631,-0.001768030081927047
99.48431564193378,-0.0016055105383218755
100.4841496363893,-0.001455215248522593
101.49403212954572,-0.001316517208079786
102.51406411049355,-0.0011887912512928602
103.54434758328111,-0.0010714177031201822
104.58498557711422,-0.0009637856722237998
105.63608215665951,-0.0008652959873956563
106.69774243245082,-0.0007753637828483063
107.77007257140046,-0.000693420740786905
108.85317980741593,-0.000618917002297109
109.94717245212361,-0.0005513227598768907
111.05215990569927,-0.0004901295469055074
112.16825266780927,-0.00043485124098086616
113.29556234865991,-0.00038502479937254383
114.43420168015871,-0.00034021074584091835
115.58428452718766,-0.0002999934287759606
116.7459258989899,-0.00026398107102804737
117.91924196067062,-0.0002318056319561403
119.10435004481398,-0.00020312250212650078
120.30136866321558,-0.00017761005078012826
121.51041751873497,-0.00015496904567293814
122.73161751726525,-0.00013492196420371695
123.96509077982394,-0.00011721221390588055
125.21096065476522,-0.00010160327941470663
126.46935173011477,-8.787781195629349e-05
127.7403898460288,-7.583667626153326e-05
129.02420210737813,-6.52979686103107e-05
130.32091689645895,-5.609601847908606e-05
131.63066388583033,-4.8080385018571916e-05
132.95357405128286,-4.11148583452588e-05
134.28977968493552,-3.507647440714058e-05
135.63941440846523,-2.985455099428257e-05
137.00261318646898,-2.5349751321061854e-05
138.3795123399606,-2.1473180519228125e-05
139.7702495600029,-1.814551935770391e-05
141.174963921477,-1.529619855271678e-05
142.5937958969892,-1.2862616155115632e-05
144.02688737091967,-1.078939970358799e-05
145.47438165361004,-9.027714114451929e-06
146.9364234956948,-7.534615640845118e-06
148.4131591025766,-6.272451675340334e-06
149.90473614904667,-5.208305688072516e-06
151.41130379405269,-4.3134861842457185e-06
152.9330126956149,-3.5630582265256264e-06
154.47001502589097,-2.9354157948446966e-06
156.0224644863951,-2.411893043634887e-06
157.590516323367,-1.976412359233153e-06
159.17432734329714,-1.615167012773281e-06
160.7740559286073,-1.3163361408188022e-06
162.38986205348914,-1.069829761880141e-06
164.0219072999017,-8.670615464999984e-07
165.6703548737296,-7.007470966945787e-07
167.33536962110423,-5.647255523822731e-07
169.01711804488733,-4.5380242350890507e-07
170.71576832132297,-3.636116427336808e-07
172.43149031685434,-2.9049494099199933e-07
174.16445560511082,-2.31396763607909e-07
175.9148374840653,-1.837730648903194e-07
177.6828109933644,-1.4551244170081709e-07
179.4685529318323,-1.1486818909124157e-07
181.27224187515137,-9.039998189914665e-08
183.09405819371833,-7.092400361923678e-08
184.93418407068356,-5.5470456711054314e-08
186.79280352016818,-4.324749581411775e-08
188.670102405666,-3.361072643311119e-08
190.56626845863,-2.6037506064992186e-08
192.4814912972456,-2.010537220065536e-08
194.41596244539272,-1.547400204735983e-08
196.36987535179858,-1.18701822262055e-08
198.34342540938135,-9.075333258095017e-09
200.33680997479183,-6.915193609738095e-09
202.35022838814766,-5.251321746235519e-09
204.38388199296807,-3.974122397486874e-09
206.43797415630826,-2.9971454952652007e-09
208.51271028909628,-2.2524433993963587e-09
210.60829786667438,-1.68680453598316e-09
212.72494644954662,-1.2587098467254834e-09
214.86286770433563,-9.358829145313502e-10
217.02227542494765,-6.933256886495226e-10
219.20338555395466,-5.117497630783321e-10
221.40641620418717,-3.763285210505077e-10
223.63158768054606,-2.7570847532759734e-10
225.87912250203328,-2.01229110479793e-10
228.14924542400394,-1.4630974290203782e-10
230.44218346064198,-1.0596960308321374e-10
232.7581659076623,-7.645373204647801e-11
235.09742436523877,-5.494256409283625e-11
237.46019276116692,-3.932741154028317e-11
239.84670737425535,-2.8037622748272614e-11
242.25720685795415,-1.990808109683363e-11
244.69193226422038,-1.407806047423037e-11
247.1511270676237,-9.914346815058553e-12
249.6350371896937,-6.953055625716639e-12
252.14391102351303,-4.855789976824473e-12
254.67799945855486,-3.3767489224719534e-12
257.23755590577497,-2.3381600445895762e-12
259.822836322951,-1.6120110106013076e-12
262.434099240279,-1.1065259435281339e-12
265.0716057862269,-7.5619944904993e-13
267.73561971364717,-5.144858174978613e-13
270.42640742615254,-3.4846060993411433e-13
273.14423800475663,-2.349405346870767e-13
275.8893832347826,-1.5767641194638569e-13
278.66211763304017,-1.053320066380902e-13
281.46271847528027,-7.003561934627021e-14
284.29146582392093,-4.63470933599087e-14
287.14864255605437,-3.0524647921464866e-14
290.03453439173467,-2.0007045653659534e-14
292.94942992255045,-1.3049644982676377e-14
295.8936206404838,-8.469873894007577e-15
298.8674009670606,-5.470116407265386e-15
301.8710682827905,-3.515088089642657e-15
304.90492295690876,-2.247368557481216e-15
307.969268377411,-1.4295160279337547e-15
311.06441098139294,-9.046037249767941e-16
314.1906602856942,-5.69455868438759e-16
317.34832891785044,-3.5659204153875294e-16
320.5377326473563,-2.221111563080869e-16
323.75919041724313,-1.376047097788957e-16
327.0130243759713,-8.478855444806974e-17
330.2995599096489,-5.1958755180380904e-17
333.61912567456795,-3.166461000194306e-17
336.97205363007134,-1.918931742175823e-17
340.3586790717487,-1.1563537619627003e-17
343.77934066496647,-6.928564919415273e-18
347.23438047873447,-4.1275520180874626e-18
350.72414401991324,-2.44463221099995e-18
354.2489802677658,-1.439397918405453e-18
357.8092417088529,-8.424975837255896e-19
361.40528437228625,-4.901734833897463e-19
365.0374678653289,-2.8346155575109963e-19
368.706155409357,-1.6291562652380655e-19
372.4117138761822,-9.304428908006673e-20
376.1545138247391,-5.278681029302037e-20
379.9349295381417,-2.972029498354286e-20
383.75333906111223,-1.655725718992445e-20
387.61012423778374,-9.03926623324699e-21
391.5056707498885,-4.6742601181732266e-21
395.4403681553241,-1.976883587744341e-21
399.41460992710995,-0.0
