r,y
0.631283645506926,0.05419694678152638
0.6376281516217732,0.05442919179323048
0.6440364210831416,0.05466161240936707
0.6505090947233167,0.054894185380732416
0.6570468198150569,0.05512688676933293
0.6636502501363193,0.055359691932203886
0.6703200460356397,0.055592575504904
0.6770568744981649,0.055825511384680775
0.6838614092123559,0.05605847271330287
0.6907343306373546,0.05629143185955527
0.6976763260710315,0.05652436040139299
0.7046880897187137,0.05675722910774952
0.7117703227626098,0.056990007919995846
0.7189237334319262,0.05722266593304653
0.7261490370736907,0.057455171376109185
0.7334469562242896,0.05768749159307325
0.740818220681718,0.05791959302253565
0.7482635675785652,0.058151441177459316
0.7557837414557252,0.05838300062446172
0.7633794943368535,0.05861423496273075
0.7710515858035665,0.058845106802565245
0.7788007830714049,0.059075577743537416
0.7866278610665532,0.0593056083522753
0.7945336025033344,0.05953515813986346
0.8025187979624787,0.05976418553885952
0.8105842459701871,0.059992647879926336
0.8187307530779817,0.060220501368077724
0.8269591339433627,0.0604477010585375
0.8352702114112722,0.06067420083221164
0.8436648165963837,0.06089995337077332
0.8521437889662112,0.061124910131361496
0.8607079764250583,0.061349021320893586
0.8693582353988061,0.06157223586999443
0.8780954309205614,0.06179450140654266
0.8869204367171574,0.06201576422883725
0.8958341352965288,0.06223596927838708
0.9048374180359599,0.0624550601123272
0.9139311852712283,0.06267297887546602
0.9231163463866358,0.06288966627196824
0.9323938199059488,0.06310506153667887
0.941764533584249,0.06331910240609548
0.9512294245007141,0.06353172508899492
0.9607894391523232,0.06374286423672283
0.9704455335485079,0.06395245291315478
0.9801986733067557,0.06416042256433889
0.9900498337491682,0.06436670298783048
1.0,0.06457122230173097
1.010050167084168,0.06477390691344292
1.0202013400267553,0.06497468148815641
1.0304545339535163,0.065173468917081
1.040810774192389,0.06537019028544036
1.0512710963760248,0.06556476484024655
1.06183654654536,0.06575710995787425
1.0725081812542168,0.06594714111145439
1.0832870676749586,0.06613477183811006
1.0941742837052102,0.06631991370605782
1.1051709180756473,0.06650247628160062
1.1162780704588706,0.06668236709603867
1.1274968515793768,0.06685949161252744
1.1388283833246227,0.067033753192914
1.150273798857228,0.06720505306458449
1.1618342427282835,0.06737329028735704
1.1735108709918105,0.06753836172045828
1.1853048513203654,0.06770016198962235
1.19721736312181,0.06785858345435436
1.2092495976572508,0.0680135161754026
1.221402758160169,0.06816484788248646
1.2336780599567443,0.06831246394232954
1.2460767305873817,0.06845624732705068
1.2586000099294783,0.06859607858296805
1.271249150321405,0.06873183579987457
1.2840254166877414,0.06886339458084664
1.2969300866657716,0.06899062801265098
1.3099644507332469,0.0691134066368172
1.323129812337436,0.06923159842144942
1.3364274880254734,0.06934506873385095
1.349858807576004,0.06945368031404277
1.3634251141321785,0.0695572932492586
1.3771277643359574,0.06965576494950389
1.3909681284637803,0.06974895012427108
1.4049475905635935,0.0698367007605071
1.4190675485932567,0.0699188661019343
1.4333294145603395,0.06999529262983
1.4477346146633259,0.07006582404537542
1.4622845894342256,0.07013030125368978
1.4769807938826434,0.0701885623496697
1.4918246976412708,0.07024044260576151
1.5068177851128537,0.07028577446179665
1.5219615556186337,0.07032438751702925
1.537257523548281,0.0703561085245185
1.5527072185113353,0.0703807613880056
1.5683121854901676,0.07039816716144202
1.5840739849944832,0.07040814405132981
1.5999941932173614,0.0704105074220447
1.616074402192894,0.07040506980431678
1.6323162199553793,0.07039164090705155
1.6487212707001282,0.0703700276326818
1.665291194945886,0.07034003409624727
1.6820276496988857,0.07030146164840648
1.6989323086185495,0.07025410890259366
1.71600686218486,0.07019777176654046
1.7332530178673964,0.07013224347839134
1.7506725002961019,0.07005731464764735
1.7682670514337357,0.06997277330118441
1.7860384307500734,0.06987840493459732
1.8039884153978567,0.06977399256913183
1.8221188003905082,0.06965931681447429
1.8404313987816363,0.06953415593767705
1.8589280418463439,0.06939828593850664
1.8776105792643445,0.06925148063151182
1.8964808793049523,0.06909351173511467
1.9155408290138967,0.06892414896803985
1.9347923344020317,0.06874316015340384
1.9542373206359394,0.06855031133079616
1.973877732230447,0.0683453668766918
1.9937155332430814,0.06812808963354498
2.013752707470479,0.0678982410479211
2.0339912586467523,0.0676555813180329
2.054433210643889,0.06739986955105602
2.0750806076741237,0.06713086393060536
2.095935514494365,0.06684832189476297
2.117000016612675,0.06655200032505626
2.138276220496818,0.06624165574678996
2.1597662537849143,0.0659170445411454
2.1814722654981997,0.06557792316946434
2.2033964262559387,0.06522404841014169
2.225540928492469,0.06485517760855702
2.2479079866764726,0.06447106894047817
2.2704998375324066,0.06407148168937586
2.293318740264183,0.06365617653808964
2.3163669767810915,0.06322491587528889
2.3396468519259903,0.0627774641171741
2.3631606937057934,0.06231358804486234
2.386910853524279,0.06183305715790253
2.4108997064172115,0.06133564404436102
2.435129651289876,0.060821124767917234
2.4596031111569507,0.06028927927240323
2.484322533384817,0.05973989180421315
2.5092903899362975,0.05917275135300283
2.534509177617854,0.05858765211108787
2.5599814183292704,0.057984393951937836
2.585709659315849,0.057362782928148885
2.61169647342312,0.05672263178926165
2.6379444593541543,0.0560637605197725
2.664456241929418,0.05538599689766397
2.691234472349263,0.0546891770737576
2.718281828459045,0.053973146172163707
2.745601015016916,0.053237758912073614
2.773194763964297,0.05248288025110639
2.8010658346990773,0.05170838605038495
2.829217014351562,0.050914163761475444
2.8576511180631656,0.0501001131352807
2.88637098926796,0.049266146952928816
2.9153794999769973,0.048412191778645426
2.944679551065524,0.04753818873454098
2.9742740725630648,0.04664409429718266
3.004166023946432,0.04572988111575284
3.034358394435674,0.04479553885152435
3.064854203293005,0.04384107503830495
3.095656500124714,0.04286651596342017
3.1267683651861575,0.04187190756871529
3.158192909689769,0.04085731637096051
3.189933276116185,0.03982283040094416
3.2219926385284996,0.038768560160428754
3.25437420288967,0.03769463959603154
3.2870812073831166,0.03660122708896859
3.3201169227365512,0.0354885064594742
3.3534846525490267,0.034356687984569895
3.387187733621337,0.03320600942771543
3.421229536289675,0.03203673707872267
3.4556134647626764,0.030849166802154753
3.4903429574618414,0.029643625092266902
3.5254214873653815,0.028420470132371117
3.560852562355519,0.027180092856324993
3.596639725569279,0.02592291800965521
3.6327865557528125,0.02464940520762839
3.6692966676192467,0.023360049987376775
3.7061737122102008,0.02205538485097342
3.7434213772608635,0.020735980296130465
3.781043387568781,0.019402445830967296
3.819043505366335,0.018055430969059972
3.857425530696973,0.016695626200742577
3.896193301795212,0.015323763936383938
3.935350695470477,0.013940619417109792
3.9749016274947513,0.012547011588183086
4.014850052994204,0.011143803929992398
4.055199966844676,0.009731905241332803
4.0959554040711765,0.008312270369394874
4.137120440251392,0.006885900880607344
4.178699191923245,0.005453845666207958
4.2206958169965505,0.004017201476147019
4.263114515168822,0.0025771133746597405
4.30595952834521,0.001134775110578879
4.349235141062744,-0.0003085706048006694
4.392945680918759,-0.0017516319197462703
4.437095519003665,-0.003193067771685971
4.4816890703380645,-0.004631487932299005
4.526730794314251,-0.006065453176236436
4.572225195142157,-0.007493475581814391
4.618176822299778,-0.00891401897220855
4.66459027098813,-0.0103254995058441
4.711470182590745,-0.011726286424816847
4.758821245137857,-0.013114702970295867
4.80664819377518,-0.014489027473942597
4.854955811237434,-0.01584749463443234
4.903748928326621,-0.01718829698817764
4.953032424395113,-0.018509586583325816
5.002811227833585,-0.019809476866030597
5.053090316563872,-0.021086044787877078
5.10387471853673,-0.022337333143164242
5.155169512234684,-0.02356135314451832
5.20697982717985,-0.02475608724501624
5.259310844446899,-0.025919492214638688
5.312167797181167,-0.027049502478441522
5.365555971121974,-0.02814403372332858
5.419480705131203,-0.029200986779722438
5.473947391727205,-0.03021825178375993
5.528961477624009,-0.031193712624879525
5.584528464276057,-0.0321252516828162
5.640653908428323,-0.03301075485706932
5.697343422671993,-0.03384811689085923
5.754602676005731,-0.034635246990432994
5.812437394402587,-0.035370074739317046
5.870853361382599,-0.03605055630574036
5.929856418591142,-0.036674680939966
5.989452466383119,-0.03724047775666638
6.04964746441295,-0.03774602279576127
6.110447432230613,-0.038189446353302174
6.171858449883555,-0.038568940572037885
6.2338866585247175,-0.03888276727923091
6.296538261026656,-0.03912926605711609
6.359819522601829,-0.039306862529107756
6.42373677142913,-0.03941407684246823
6.4882963992867175,-0.039449532325662444
6.553504862191153,-0.03941196429603873
6.619368681043081,-0.039300228990812425
6.685894442279272,-0.039113312591589205
6.753088798531287,-0.038850340309865616
6.8209584692907494,-0.03851058549809661
6.889510241581291,-0.038093478748040054
6.9587509706372686,-0.03759861693519238
7.028687580589301,-0.037025772165238155
7.099327065156639,-0.03637490057556976
7.170676488346618,-0.03564615094211357
7.242742985161016,-0.034839873038952876
7.315533762309568,-0.033956625695591325
7.38905609893065,-0.032997184494181396
7.463317347319193,-0.03196254904668334
7.538324933661919,-0.030853949789752318
7.61408635877997,-0.02967285423320902
7.690609198879005,-0.028420972596268457
7.767901106306778,-0.02710026276431748
7.8459698103184525,-0.025712934497986662
7.92482311784949,-0.024261452825588906
8.004468914296353,-0.02274854054974008
8.084915164305059,-0.02117717979917312
8.166169912567646,-0.019550612557446025
8.248241284626657,-0.01787234010146542
8.3311374876877,-0.016146121284537296
8.414866811440136,-0.014375969601051815
8.499437628886128,-0.012566148972943909
8.584858397177896,-0.010721168201775606
8.671137658463456,-0.008845774034688223
8.758284040740834,-0.006944942797596521
8.84630625872088,-0.0050238705548606615
8.935213114698744,-0.0030879617612904055
9.025013499434131,-0.0011428163797154243
9.115716393040314,0.0008057845545019442
9.207330865882257,0.00275189493173712
9.29986607948359,0.004689421129243511
9.393331287442784,0.00661214112489259
9.487735836358526,0.008513725142202777
9.583089166764376,0.010387757793663254
9.679400814072837,0.012227761677087577
9.776680409528899,0.014027222366936034
9.874937681173192,0.01577961472930037
9.974182454814727,0.017478430475635975
10.07442465501359,0.019117206856452473
10.175674306073338,0.020689556382142562
10.277941533043448,0.022189197444060362
10.381236562731843,0.02360998569498474
10.48556972472757,0.024945946034359567
10.590951452433774,0.026191305030341575
10.697392284111062,0.027340523597861658
10.804902863931266,0.02838832973978412
10.91349394304198,0.029329751146996055
11.023176380641605,0.0301601474430501
11.133961145065307,0.030875241849990846
11.245859314881844,0.03147115204439343
11.358882080001454,0.03194441996660141
11.473040742794828,0.03229204034183742
11.588346719223402,0.03251148766943144
11.704811539980865,0.03260074143601633
11.822446851646369,0.032558309310313324
11.941264417849109,0.03238324808119013
12.06127612044472,0.03207518210712096
12.182493960703473,0.03163431905409074
12.30493006051041,0.031061462710418253
12.428596663577538,0.030358022680953202
12.553506136668224,0.029526020779628747
12.679670970833888,0.0285680939583907
12.807103782663042,0.02748749363201358
12.935817315543083,0.02628808128214902
13.065824440934563,0.024974320250003294
13.197138159658358,0.02355126365513327
13.329771603195772,0.02202453840778031
13.463738035001686,0.02040032531368794
13.599050851830919,0.018685335303197766
13.735723585077938,0.016886781850280377
13.873769902129917,0.015012349681703136
14.01320360773362,0.013070159911397984
14.154038645375808,0.011068731769890913
14.296289098677603,0.009016941132986414
14.43996919280288,0.006923976087351482
14.585093295880785,0.004799289802794254
14.731675920442564,0.0026525510114574374
14.87973172487285,0.0004935924224301448
15.029275514875415,-0.001667642573984433
15.180322244953906,-0.0038211545353117496
15.332887019907202,-0.005956943532730176
15.486985096339938,-0.00806506524128671
15.642631884188171,-0.010135687130180898
15.799842948260395,-0.01215914432103931
15.958634009794022,-0.014125994678728585
16.119020948027536,-0.01602707270040753
16.281019801788442,-0.01785354177428617
16.444646771097062,-0.019596944389968944
16.609918218786706,-0.021249249897272345
16.77685067213988,-0.02280289942992098
16.94546082454102,-0.02425084763437229
17.115765537145876,-0.02558660087196453
17.287781840567632,-0.02680425159433044
17.46152693657998,-0.027898508627215067
17.63701819983734,-0.02886472313607029
17.81427317961221,-0.029698910087615524
17.993309601550326,-0.030397765064448877
18.174145369443067,-0.030958676334236265
18.356798567017925,-0.031379732120430985
18.54128745974687,-0.03165972306730843
18.727630496672912,-0.031798139937750665
18.91584631225503,-0.03179516662709983
19.10595372823167,-0.03165166861994205
19.297971755502775,-0.03136917705833427
19.49191959603113,-0.030949868629218984
19.687816644762407,-0.030396541515105294
19.88568249156473,-0.02971258768508872
20.085536923187668,-0.028901961832554394
20.287399925240926,-0.027969147291135175
20.49129168419293,-0.026919119281417863
20.69723258938949,-0.025757305857317184
20.905243235092776,-0.024489546932848542
21.115344422540627,-0.023122051777178403
21.327557162026913,-0.021661355368339467
21.541902675002422,-0.020114273993958195
21.75840239619708,-0.018487860480914952
21.977077975763418,-0.016789359425262905
22.197951281441625,-0.015026162779248984
22.421044400746332,-0.013205766134238506
22.64637964317542,-0.011335726017115189
22.87397954244083,-0.00942361849371997
23.103866858722196,-0.007476999346539949
23.336064580942722,-0.005503366065618009
23.570595929068126,-0.0035101218619903226
23.80748435642867,-0.0015045418823396027
24.046753552064487,0.0005062582275596408
24.288427443094545,0.0025153512941841817
24.532530197109374,0.004516025036746606
24.77908622458772,0.006501805881162286
25.028120181337826,0.00846648014067403
25.279656970962904,0.010404112563658544
25.533721747351528,0.012309062274711692
25.790339917193062,0.01417599615865923
26.049537142518336,0.015999899758464702
26.31133934326588,0.01777608577695115
26.57577269987394,0.019500200288710155
26.84286365589859,0.021168226782475926
27.112638920657908,0.022776488165576425
27.38512547190323,0.024321646870857316
27.660350558516758,0.025800703212772075
27.938341703236507,0.027210992143235406
28.21912670540861,0.028550178559477706
28.502733643767268,0.029816251315668358
28.78919087924266,0.031007516087673177
29.078527057797103,0.03212258723617257
29.370771113289457,0.033160378807701237
29.66595227036887,0.034120094806197966
29.964100047397025,0.03500121885959787
30.265244259400085,0.03580350339708823
30.569415021050208,0.03652695844310281
30.876642749677032,0.03717184012416807
31.186958168309445,0.03773863897454348
31.500392308747966,0.03822806811641461
31.81697651466772,0.03864105138037974
32.136742444753175,0.03897871142228554
32.45972207586381,0.03924235788325751
32.785947706231894,0.039433475631163215
33.11545195869231,0.03955371311384448
33.44826778394491,0.03960487084734359
33.78442846384954,0.03958889005608881
34.12396761475434,0.03950784147663685
34.46691919085742,0.03936391433211534
34.81331748760205,0.039159405480967364
35.16319714510663,0.03889670874095167
35.516593151628484,0.03857830438756517
35.87354084706276,0.038206748825073335
36.234075926476464,0.03778466442809719
36.598234443677974,0.03731472955213598
36.96605281482248,0.036799668712416085
37.33756782205369,0.03624224293195795
37.71281661718178,0.035645240261644395
38.091836725399034,0.035011466477257884
38.47466604903214,0.03434373596083032
38.86134287133247,0.03364486277611746
39.2519058603045,0.03291765195047939
39.64639407257258,0.03216489097782748
40.0448469572867,0.03138934155950963
40.447304360067434,0.030593731601973578
40.853806526990304,0.029780747491713035
41.26439410861082,0.02895302666931268
41.67910816402931,0.028113150525322712
42.09799016499691,0.02726363764118682
42.52108200006278,0.026406937398499433
42.94842597876301,0.02554542397947608
43.3800648358516,0.024681390780686447
43.81604173557394,0.0238170452608406
44.25640027598341,0.022954504242262523
44.70118449330086,0.022095789680626803
45.150438866318744,0.021242824922737436
45.60420832084875,0.02039743145938632
46.06253823421448,0.019561326185003104
46.5254744397892,0.01873611916969626
46.993063231579264,0.017923311946567332
47.4653513688535,0.017124296313869202
47.9423860808193,0.016340353648233184
48.424215071345216,0.015572654721857194
48.91088652373191,0.014822260013275303
49.40244910553019,0.014090120498160996
49.89895197340787,0.013377078903593268
50.400444778065484,0.012683871406370749
50.90697766920142,0.012011129753326504
51.418601300526895,0.011359383779200734
51.93536683483149,0.010729064295492233
52.45732594909909,0.010120506321849786
52.9845308396762,0.0095339526299927
53.51703422749119,0.00896955756887527
54.0548893633266,0.008427391138835222
54.598150033144236,0.007907443281792497
55.1468705634638,0.007409628354187736
55.70110582679559,0.006933789749262821
56.2609112471279,0.006479704635479267
56.826342805469075,0.0060470887783310645
57.39745704544624,0.0056356014135230175
57.97431107895932,0.00524485014043574
58.556962591892386,0.004874395805966978
59.14546984988227,0.004523757350205204
59.739891704145194,0.004192416586935031
60.34028759736195,0.0038798228936728837
60.94671756962217,0.003585397787763424
61.559242264428576,0.0033085393670095726
62.17792293476085,0.003048626595339122
62.80282144920171,0.0028050234161059984
63.434000298123344,0.002577082677762162
64.07152259993664,0.002364149858795222
64.71545210740304,0.0021655665809860868
65.3658532140099,0.0019806739021803947
66.02279096040989,0.0018088153818683489
66.68633104092521,0.0016493399149120657
67.35653981011664,0.0015016043307315868
68.03348428941972,0.0013649757571454458
68.7172321738465,0.0012388337498461298
69.4078518387552,0.0011225721901632268
70.10541234668786,0.0010156009553180982
70.80998345427655,0.0009173473667952363
71.5216356192192,0.00082725742374108
72.24044000732545,0.000744796829446391
72.96646849963287,0.0006694518199706038
73.69979369959584,0.0006007298048248188
74.44048894034549,0.0005381598303447675
75.18862829202311,0.0004812928769582457
75.94428656918733,0.00042970200198658707
76.70753933829559,0.00038298233992147294
77.47846292526083,0.000340750972292684
78.25713442308421,0.0003026466792962029
79.04363169956453,0.00026832958529319877
79.83803340508457,0.00023748071012746582
80.64041898047705,0.00020980143795095991
81.45086866496814,0.00018501291490383138
82.26946350420168,0.00016285538657665496
83.09628535834376,0.00014308748569849178
83.93141691026881,0.0001254854799550441
84.77494167382795,0.0001098424892564683
85.62694400220066,9.596768115412492e-05
86.48750909632946,8.368545245909232e-05
87.35672301344107,7.283460445162001e-05
88.23467267565151,6.326751839833617e-05
89.12144587865868,5.484933742081539e-05
90.01713130052181,4.7457160092320493e-05
90.92181851052953,4.097925048569952e-05
91.83559797815674,3.531426876039721e-05
92.75856108211184,3.0370525765427738e-05
93.69080011947406,2.606526455231839e-05
94.63240831492415,2.2323971141098605e-05
95.58347983006632,1.9079716366274234e-05
96.54410977284468,1.6272530150602596e-05
97.51439420705401,1.3848809113904296e-05
98.49443016194631,1.1760758023029057e-05
99.48431564193378,9.96586522776653e-06
100.4841496363893,8.426411905762435e-06
101.49403212954572,7.109014656692849e-06
102.51406411049355,5.984200740970856e-06
103.54434758328111,5.026015049654696e-06
104.58498557711422,4.211657718232337e-06
105.63608215665951,3.5211511555629e-06
106.69774243245082,2.937035148254775e-06
107.77007257140046,2.4440886178049313e-06
108.85317980741593,2.0290765504719583e-06
109.94717245212361,1.6805205856168906e-06
111.05215990569927,1.3884917346244911e-06
112.16825266780927,1.1444237070468286e-06
113.29556234865991,9.409453408872037e-07
114.43420168015871,7.717306676526818e-07
115.58428452718766,6.313651877479295e-07
116.7459258989899,5.152269858946228e-07
117.91924196067062,4.19381377618483e-07
119.10435004481398,3.404878446859684e-07
120.30136866321558,2.757180880938004e-07
121.51041751873497,2.2268410038174637e-07
122.73161751726525,1.7937523338311515e-07
123.96509077982394,1.4410331194168562e-07
125.21096065476522,1.1545491765920249e-07
126.46935173011477,9.225003859530786e-08
127.7403898460288,7.3506350364407e-08
129.02420210737813,5.8408460735487956e-08
130.32091689645895,4.628151323588049e-08
131.63066388583033,3.656860509204438e-08
132.95357405128286,2.8811530910916942e-08
134.28977968493552,2.263441570116816e-08
135.63941440846523,1.7729849116381528e-08
137.00261318646898,1.3847177196574294e-08
138.3795123399606,1.0782648468428445e-08
139.7702495600029,8.37114815912626e-09
141.174963921477,6.4792876389411415e-09
142.5937958969892,4.999646214861742e-09
144.02688737091967,3.8459892512970275e-09
145.47438165361004,2.949310506256536e-09
146.9364234956948,2.2545677608036936e-09
148.4131591025766,1.7179995062759392e-09
149.90473614904667,1.3049268557392051e-09
151.41130379405269,9.879591758627693e-10
152.9330126956149,7.455343972181187e-10
154.47001502589097,5.607357491842895e-10
156.0224644863951,4.2033596291677984e-10
157.590516323367,3.1402796245955404e-10
159.17432734329714,2.338078772759048e-10
160.7740559286073,1.7348200325016026e-10
162.38986205348914,1.2827424444909368e-10
164.0219072999017,9.451470271197994e-11
165.6703548737296,6.93935522551528e-11
167.33536962110423,5.076723608076178e-11
169.01711804488733,3.70064333185245e-11
170.71576832132297,2.6877244853316286e-11
172.43149031685434,1.9448692586860817e-11
174.16445560511082,1.4020980914873953e-11
175.9148374840653,1.0070075349147161e-11
177.6828109933644,7.205053769547037e-12
179.4685529318323,5.135415625834364e-12
181.27224187515137,3.646123292879153e-12
183.09405819371833,2.5786228464629573e-12
184.93418407068356,1.81646987227974e-12
186.79280352016818,1.2744871723615812e-12
188.670102405666,8.906200333526027e-13
190.56626845863,6.198431710755691e-13
192.4814912972456,4.2962151472478405e-13
194.41596244539272,2.965427790074614e-13
196.36987535179858,2.0382991465401972e-13
198.34342540938135,1.3951138650233677e-13
200.33680997479183,9.508112001484592e-14
202.35022838814766,6.452133969200496e-14
204.38388199296807,4.35931527736642e-14
206.43797415630826,2.932379465841458e-14
208.51271028909628,1.9637673042715166e-14
210.60829786667438,1.3092079338444125e-14
212.72494644954662,8.688735290912992e-15
214.86286770433563,5.740030836595873e-15
217.02227542494765,3.774520532687703e-15
219.20338555395466,2.470468093733635e-15
221.40641620418717,1.6093346971453281e-15
223.63158768054606,1.0433805558881214e-15
225.87912250203328,6.732055746500149e-16
228.14924542400394,4.3225539064133794e-16
230.44218346064198,2.761848287820688e-16
232.7581659076623,1.7559195942191432e-16
235.09742436523877,1.1107935263399748e-16
237.46019276116692,6.991401524857655e-17
239.84670737425535,4.377996387032011e-17
242.25720685795415,2.7273736218766044e-17
244.69193226422038,1.6902446219174056e-17
247.1511270676237,1.0419996104614276e-17
249.6350371896937,6.389630763437235e-18
252.14391102351303,3.8971856118687714e-18
254.67799945855486,2.3641237959512e-18
257.23755590577497,1.4262956836794898e-18
259.822836322951,8.557469166128523e-19
262.434099240279,5.105678765291318e-19
265.0716057862269,3.029072716640341e-19
267.73561971364717,1.7868554886186537e-19
270.42640742615254,1.0480159155811884e-19
273.14423800475663,6.111108354860833e-20
275.8893832347826,3.5425862530446556e-20
278.66211763304017,2.0414730353165996e-20
281.46271847528027,1.169401882386095e-20
284.29146582392093,6.658167982931934e-21
287.14864255605437,3.767820024342702e-21
290.03453439173467,2.1190604466762027e-21
292.94942992255045,1.1843700314444037e-21
295.8936206404838,6.578019256329932e-22
298.8674009670606,3.630271054860157e-22
301.8710682827905,1.9906338172363507e-22
304.90492295690876,1.0844862681636476e-22
307.969268377411,5.869603204895698e-23
311.06441098139294,3.15585319252147e-23
314.1906602856942,1.6854631527627396e-23
317.34832891785044,8.94101682258746e-24
320.5377326473563,4.710751477014845e-24
323.75919041724313,2.4648996853457753e-24
327.0130243759713,1.2808076509905871e-24
330.2995599096489,6.608664438193043e-25
333.61912567456795,3.3857727753621245e-25
336.97205363007134,1.722206049086937e-25
340.3586790717487,8.696893508840469e-26
343.77934066496647,4.359765693428943e-26
347.23438047873447,2.1694516836558648e-26
350.72414401991324,1.0715000373871324e-26
354.2489802677658,5.252390042987997e-27
357.8092417088529,2.555119160016358e-27
361.40528437228625,1.2334490462515214e-27
365.0374678653289,5.908171453814536e-28
368.706155409357,2.8078360494143666e-28
372.4117138761822,1.3238503158243642e-28
376.1545138247391,6.191594819569511e-29
379.9349295381417,2.871759211402763e-29
383.75333906111223,1.3196643887826267e-29
387.61012423778374,5.982617002998592e-30
391.5056707498885,2.6195018682604104e-30
395.4403681553241,9.803065389508948e-31
399.41460992710995,0.0
