r,y
0.6703200460356397,0.03151768572234241
0.6770568744981649,0.031130448205534483
0.6838614092123559,0.03073829032793419
0.6907343306373546,0.03034122808091786
0.6976763260710315,0.02993927910325068
0.7046880897187137,0.029532462710834158
0.7117703227626098,0.02912079992645489
0.7189237334319262,0.028704313509519658
0.7261490370736907,0.02828302798576087
0.7334469562242896,0.027856969676896017
0.740818220681718,0.027426166730224213
0.7482635675785652,0.026990649148142944
0.7557837414557252,0.026550448817567116
0.7633794943368535,0.02610559953923253
0.7710515858035665,0.02565613705686495
0.7788007830714049,0.025202099086195973
0.7866278610665532,0.024743525343806264
0.7945336025033344,0.024280457575775957
0.8025187979624787,0.02381293958612197
0.8105842459701871,0.023341017265001582
0.8187307530779817,0.022864738616660593
0.8269591339433627,0.02238415378710438
0.8352702114112722,0.021899315091469834
0.8436648165963837,0.021410277041075003
0.8521437889662112,0.020917096370123563
0.8607079764250583,0.02041983206204033
0.8693582353988061,0.01991854537541361
0.8780954309205614,0.019413299869519854
0.8869204367171574,0.018904161429405337
0.8958341352965288,0.01839119829049938
0.9048374180359599,0.017874481062733108
0.9139311852712283,0.017354082754137006
0.9231163463866358,0.01683007879389049
0.9323938199059488,0.016302547054795724
0.941764533584249,0.01577156787514795
0.9512294245007141,0.015237224079973542
0.9607894391523232,0.01469960100160722
0.9704455335485079,0.014158786499578633
0.9801986733067557,0.013614870979778648
0.9900498337491682,0.013067947412874724
1.0,0.012518111351944715
1.010050167084168,0.011965460949297539
1.0202013400267553,0.011410096972448934
1.0304545339535163,0.010852122819219987
1.040810774192389,0.010291644531925544
1.0512710963760248,0.009728770810619226
1.06183654654536,0.009163613025361256
1.0725081812542168,0.008596285227474805
1.0832870676749586,0.008026904159756027
1.0941742837052102,0.007455589265602555
1.1051709180756473,0.006882462697024738
1.1162780704588706,0.006307649321503278
1.1274968515793768,0.00573127672765659
1.1388283833246227,0.00515347522968062
1.150273798857228,0.0045743778705234425
1.1618342427282835,0.003994120423756281
1.1735108709918105,0.0034128413941023855
1.1853048513203654,0.002830682016584454
1.19721736312181,0.002247786254250902
1.2092495976572508,0.001664300794440757
1.221402758160169,0.00108037504354647
1.2336780599567443,0.0004961611202334077
1.2460767305873817,-8.818615292567405e-05
1.2586000099294783,-0.0006725092594434096
1.271249150321405,-0.001256648000580583
1.2840254166877414,-0.0018404395087220908
1.2969300866657716,-0.002423718262509837
1.3099644507332469,-0.0030063161037767955
1.323129812337436,-0.003588062256326981
1.3364274880254734,-0.004168783346606533
1.349858807576004,-0.004748303426311689
1.3634251141321785,-0.005326443996979808
1.3771277643359574,-0.005903024036610231
1.3909681284637803,-0.006477860028362162
1.4049475905635935,-0.007050765991377201
1.4190675485932567,-0.007621553513774806
1.4333294145603395,-0.008190031787869236
1.4477346146633259,-0.008756007647657124
1.4622845894342256,-0.009319285608625247
1.4769807938826434,-0.009879667909928485
1.4918246976412708,-0.010436954558988382
1.5068177851128537,-0.010990943378563281
1.5219615556186337,-0.011541430056341149
1.537257523548281,-0.0120882081971069
1.5527072185113353,-0.012631069377536129
1.5683121854901676,-0.013169803203667799
1.5840739849944832,-0.013704197371108374
1.5999941932173614,-0.01423403772802058
1.616074402192894,-0.014759108340950008
1.6323162199553793,-0.015279191563543152
1.6487212707001282,-0.01579406810821056
1.665291194945886,-0.016303517120788914
1.6820276496988857,-0.01680731625825636
1.6989323086185495,-0.017305241769554832
1.71600686218486,-0.01779706857957383
1.7332530178673964,-0.018282570376349616
1.7506725002961019,-0.01876151970153396
1.7682670514337357,-0.019233688044186282
1.7860384307500734,-0.019698845937943032
1.8039884153978567,-0.020156763061617514
1.8221188003905082,-0.02060720834328355
1.8404313987816363,-0.021049950067895326
1.8589280418463439,-0.021484755988495717
1.8776105792643445,-0.02191139344106458
1.8964808793049523,-0.02232962946305751
1.9155408290138967,-0.0227392309156855
1.9347923344020317,-0.023139964609983795
1.9542373206359394,-0.023531597436718378
1.973877732230447,-0.023913896500176557
1.9937155332430814,-0.02428662925588701
2.013752707470479,-0.024649563652312988
2.0339912586467523,-0.02500246827656119
2.054433210643889,-0.02534511250414622
2.0750806076741237,-0.02567726665284947
2.095935514494365,-0.025998702140708103
2.117000016612675,-0.026309191648168438
2.138276220496818,-0.026608509284434752
2.1597662537849143,-0.02689643075804178
2.1814722654981997,-0.027172733551676802
2.2033964262559387,-0.027437197101273094
2.225540928492469,-0.02768960297939372
2.2479079866764726,-0.027929735082920553
2.2704998375324066,-0.0281573798250594
2.293318740264183,-0.028372326331667946
2.3163669767810915,-0.028574366641908624
2.3396468519259903,-0.028763295913223668
2.3631606937057934,-0.028938912630624324
2.386910853524279,-0.029101018820280593
2.4108997064172115,-0.029249420267392287
2.435129651289876,-0.02938392673831588
2.4596031111569507,-0.029504352206915146
2.484322533384817,-0.02961051508509625
2.5092903899362975,-0.029702238457481277
2.534509177617854,-0.029779350320166223
2.5599814183292704,-0.029841683823501268
2.585709659315849,-0.02988907751882275
2.61169647342312,-0.02992137560905757
2.6379444593541543,-0.029938428203110976
2.664456241929418,-0.029940091573939332
2.691234472349263,-0.02992622842019897
2.718281828459045,-0.02989670813135155
2.745601015016916,-0.029851407056095857
2.773194763964297,-0.029790208773983102
2.8010658346990773,-0.029713004370061868
2.829217014351562,-0.029619692712385893
2.8576511180631656,-0.029510180732204898
2.88637098926796,-0.02938438370664502
2.9153794999769973,-0.029242225543671715
2.944679551065524,-0.029083639069113227
2.9742740725630648,-0.02890856631550823
3.004166023946432,-0.02871695881252513
3.034358394435674,-0.028508777878685557
3.064854203293005,-0.028283994914107415
3.095656500124714,-0.02804259169396649
3.1267683651861575,-0.027784560662358217
3.158192909689769,-0.02750990522622357
3.189933276116185,-0.027218640048985093
3.2219926385284996,-0.02691079134352
3.25437420288967,-0.026586397164079064
3.2870812073831166,-0.026245507696740562
3.3201169227365512,-0.02588818554796818
3.3534846525490267,-0.02551450603082311
3.387187733621337,-0.025124557448359106
3.421229536289675,-0.024718441373709585
3.4556134647626764,-0.024296272926354605
3.4903429574618414,-0.023858181044034806
3.5254214873653815,-0.02340430874975827
3.560852562355519,-0.02293481341332502
3.596639725569279,-0.02244986700677228
3.6327865557528125,-0.02194965635312283
3.6692966676192467,-0.0214343833677968
3.7061737122102008,-0.020904265292026436
3.7434213772608635,-0.020359534917592074
3.781043387568781,-0.01980044080217642
3.819043505366335,-0.01922724747461392
3.857425530696973,-0.018640235629291294
3.896193301795212,-0.018039702308935257
3.935350695470477,-0.017425961075004236
3.9749016274947513,-0.0167993421648815
4.014850052994204,-0.01616019263504882
4.055199966844676,-0.015508876489402221
4.0959554040711765,-0.014845774791854368
4.137120440251392,-0.014171285762351726
4.178699191923245,-0.013485824855420384
4.2206958169965505,-0.012789824820339265
4.263114515168822,-0.012083735742027639
4.30595952834521,-0.01136802506172143
4.349235141062744,-0.010643177576503184
4.392945680918759,-0.009909695416741415
4.437095519003665,-0.009168098000487965
4.4816890703380645,-0.00841892196387656
4.526730794314251,-0.007662721066562161
4.572225195142157,-0.006900066071238891
4.618176822299778,-0.0061315445962746495
4.66459027098813,-0.005357760940503095
4.711470182590745,-0.00457933587921855
4.758821245137857,-0.003796906430426462
4.80664819377518,-0.0030111255904120555
4.854955811237434,-0.002222662037702129
4.903748928326621,-0.0014321998045103337
4.953032424395113,-0.0006404379147745214
5.002811227833585,0.00015191001208404053
5.053090316563872,0.0009441161925252114
5.10387471853673,0.0017354391461961616
5.155169512234684,0.0025251241999657936
5.20697982717985,0.003312404029439188
5.259310844446899,0.004096499238665402
5.312167797181167,0.004876618978709567
5.365555971121974,0.005651961605714114
5.419480705131203,0.006421715379023583
5.473947391727205,0.007185059199893228
5.528961477624009,0.007941163391242945
5.584528464276057,0.008689190518855009
5.640653908428323,0.009428296254347041
5.697343422671993,0.010157630280179375
5.754602676005731,0.010876337236879871
5.812437394402587,0.011583557712588007
5.870853361382599,0.012278429274934412
5.929856418591142,0.012960087545181357
5.989452466383119,0.01362766731445449
6.04964746441295,0.014280303701796265
6.110447432230613,0.014917133353666175
6.171858449883555,0.015537295684403676
6.2338866585247175,0.016139934157054836
6.296538261026656,0.016724197603844717
6.359819522601829,0.01728924158545357
6.42373677142913,0.017834229788126217
6.4882963992867175,0.018358335457510814
6.553504862191153,0.01886074286798582
6.619368681043081,0.019340648826091836
6.685894442279272,0.019797264206538892
6.753088798531287,0.02022981551910962
6.8209584692907494,0.02063754650462482
6.889510241581291,0.021019719757980372
6.9587509706372686,0.02137561837610305
7.028687580589301,0.021704547628509183
7.099327065156639,0.022005836647982828
7.170676488346618,0.02227884013872069
7.242742985161016,0.022522940099119475
7.315533762309568,0.022737547556207806
7.38905609893065,0.022922104308550083
7.463317347319193,0.023076084674273814
7.538324933661919,0.02319899724069549
7.61408635877997,0.023290386611844505
7.690609198879005,0.02334983515000777
7.767901106306778,0.02337696470724416
7.8459698103184525,0.023371438342644348
7.92482311784949,0.023332962020941286
8.004468914296353,0.02326128628790894
8.084915164305059,0.023156207917823243
8.166169912567646,0.02301757152809934
8.248241284626657,0.022845271156065352
8.3311374876877,0.022639251792684775
8.414866811440136,0.02239951086789782
8.499437628886128,0.022126099682118545
8.584858397177896,0.02181912477829962
8.671137658463456,0.02147874924886025
8.758284040740834,0.02110519397166861
8.84630625872088,0.02069873876917564
8.935213114698744,0.020259723484715417
9.025013499434131,0.019788548969920224
9.115716393040314,0.01928567797714407
9.207330865882257,0.01875163595075066
9.29986607948359,0.018187011711100407
9.393331287442784,0.017592458025067245
9.487735836358526,0.0169686920569305
9.583089166764376,0.01631649569352186
9.679400814072837,0.015636715737563162
9.776680409528899,0.014930263963207823
9.874937681173192,0.014198117027899004
9.974182454814727,0.013441316234782135
10.07442465501359,0.012660967140058686
10.175674306073338,0.01185823899984337
10.277941533043448,0.011034364051289255
10.381236562731843,0.010190636622975298
10.48556972472757,0.009328412069809626
10.590951452433774,0.008449105527990303
10.697392284111062,0.007554190485883507
10.804902863931266,0.006645197167028646
10.91349394304198,0.005723710721860473
11.023176380641605,0.0047913692251511965
11.133961145065307,0.0038498614766204723
11.245859314881844,0.0029009246026387918
11.358882080001454,0.001946341457460157
11.473040742794828,0.0009879378229631975
11.588346719223402,2.757940645564112e-05
11.704811539980865,-0.0009328313632944433
11.822446851646369,-0.0018913587409968406
11.941264417849109,-0.002846037269270973
12.06127612044472,-0.0037948755803926355
12.182493960703473,-0.004735860392444238
12.30493006051041,-0.00566696069619557
12.428596663577538,-0.006586132128252893
12.553506136668224,-0.007491321525198992
12.679670970833888,-0.008380471652607064
12.807103782663042,-0.009251526101949403
12.935817315543083,-0.010102434347539197
13.065824440934563,-0.010931156954743535
13.197138159658358,-0.011735670929789775
13.329771603195772,-0.012513975200559148
13.463738035001686,-0.01326409621682371
13.599050851830919,-0.01398409365743871
13.735723585077938,-0.014672066231055998
13.873769902129917,-0.015326157555978768
14.01320360773362,-0.01594456210383777
14.154038645375808,-0.016525531190838716
14.296289098677603,-0.017067378999414178
14.43996919280288,-0.017568488612215334
14.585093295880785,-0.018027318039505306
14.731675920442564,-0.018442406220170456
14.87973172487285,-0.0188123789757554
15.029275514875415,-0.01913595489615625
15.180322244953906,-0.019411951134881204
15.332887019907202,-0.019639289091113045
15.486985096339938,-0.019816999955191053
15.642631884188171,-0.01994423009357607
15.799842948260395,-0.020020246248878156
15.958634009794022,-0.02004444053011728
16.119020948027536,-0.020016335168060416
16.281019801788442,-0.0199355870102396
16.444646771097062,-0.01980199173011014
16.609918218786706,-0.019615487724763313
16.77685067213988,-0.019376159675668934
16.94546082454102,-0.019084241747095984
17.115765537145876,-0.01874012039714933
17.287781840567632,-0.018344336776773038
17.46152693657998,-0.017897588692610846
17.63701819983734,-0.017400732110286147
17.81427317961221,-0.016854782175472
17.993309601550326,-0.016260913731070088
18.174145369443067,-0.015620461309908388
18.356798567017925,-0.014934918583605088
18.54128745974687,-0.014205937249630974
18.727630496672912,-0.013435325340136962
18.91584631225503,-0.012625044937798055
19.10595372823167,-0.011777209285758847
19.297971755502775,-0.010894079280749131
19.49191959603113,-0.009978059340567958
19.687816644762407,-0.00903169263940939
19.88568249156473,-0.008057655706918283
20.085536923187668,-0.007058752389415666
20.287399925240926,-0.006037907174414522
20.49129168419293,-0.004998157882352071
20.69723258938949,-0.003942647732384458
20.905243235092776,-0.0028746167921168083
21.115344422540627,-0.0017973928242645202
21.327557162026913,-0.0007143815464494642
21.541902675002422,0.0003709436763850715
21.75840239619708,0.0014550526841179874
21.977077975763418,0.0025343698919471996
22.197951281441625,0.003605286149623791
22.421044400746332,0.004664171056386212
22.64637964317542,0.005707385695143129
22.87397954244083,0.006731295746065781
23.103866858722196,0.007732284936409329
23.336064580942722,0.008706768780108716
23.570595929068126,0.009651208557509611
23.80748435642867,0.010562125482521422
24.046753552064487,0.011436115001540372
24.288427443094545,0.012269861165709647
24.532530197109374,0.013060151015484075
24.77908622458772,0.013803888914073284
25.028120181337826,0.014498110764173755
25.279656970962904,0.015139998040490026
25.533721747351528,0.015726891568913194
25.790339917193062,0.016256304981893493
26.049537142518336,0.01672593777853528
26.31133934326588,0.01713368791728032
26.57577269987394,0.017477663868748033
26.84286365589859,0.01775619605638955
27.112638920657908,0.01796784761310473
27.38512547190323,0.018111424382882522
27.660350558516758,0.018185984097870544
27.938341703236507,0.018190844663072185
28.21912670540861,0.01812559148311796
28.502733643767268,0.017990083768270392
28.78919087924266,0.017784459760002803
29.078527057797103,0.017509140820144056
29.370771113289457,0.017164834331702086
29.66595227036887,0.01675253536406385
29.964100047397025,0.01627352706031194
30.265244259400085,0.015729379709883695
30.569415021050208,0.01512194847571589
30.876642749677032,0.014453369751344192
31.186958168309445,0.013726056130141426
31.500392308747966,0.012942689975954366
31.81697651466772,0.012106215591803898
32.136742444753175,0.011219829991015375
32.45972207586381,0.010286972283104831
32.785947706231894,0.009311311694920839
33.11545195869231,0.008296734255886298
33.44826778394491,0.0072473281846493435
33.78442846384954,0.006167368022986121
34.12396761475434,0.005061297571345377
34.46691919085742,0.003933711688927453
34.81331748760205,0.002789337029588394
35.16319714510663,0.0016330117930913387
35.516593151628484,0.00046966457922828947
35.87354084706276,-0.0006957075599588153
36.234075926476464,-0.001858061767283958
36.598234443677974,-0.0030123326173573956
36.96605281482248,-0.0041534558274412174
37.33756782205369,-0.0052763923204297266
37.71281661718178,-0.006376152512911936
38.091836725399034,-0.007447820696700246
38.47466604903214,-0.008486579378373129
38.86134287133247,-0.009487733438334896
39.2519058603045,-0.010446733968692591
39.64639407257258,-0.011359201647934327
40.0448469572867,-0.012220949510005982
40.447304360067434,-0.013028004965957947
40.853806526990304,-0.013776630937899225
41.26439410861082,-0.014463345967573935
41.67910816402931,-0.015084943165478414
42.09799016499691,-0.01563850787107204
42.52108200006278,-0.01612143390029881
42.94842597876301,-0.016531438263318658
43.3800648358516,-0.01686657424302727
43.81604173557394,-0.017125242733592012
44.25640027598341,-0.017306201747810657
44.70118449330086,-0.01740857401256179
45.150438866318744,-0.017431852582903737
45.60420832084875,-0.01737590441742751
46.06253823421448,-0.017240971870203424
46.5254744397892,-0.017027672067997948
46.993063231579264,-0.016736994155285685
47.4653513688535,-0.016370294403843803
47.9423860808193,-0.015929289198286515
48.424215071345216,-0.015416045923664554
48.91088652373191,-0.014832971796103572
49.40244910553019,-0.014182800692264297
49.89895197340787,-0.013468578048053714
50.400444778065484,-0.01269364391137451
50.90697766920142,-0.011861614247642201
51.418601300526895,-0.010976360610200797
51.93536683483149,-0.010041988300503065
52.45732594909909,-0.009062813154868647
52.9845308396762,-0.008043337105675083
53.51703422749119,-0.00698822267486114
54.0548893633266,-0.005902266566522908
54.598150033144236,-0.004790372533064092
55.1468705634638,-0.003657523695734501
55.70110582679559,-0.002508754505377793
56.2609112471279,-0.0013491225327444912
56.826342805469075,-0.00018368027975619497
57.39745704544624,0.0009825527964083052
57.97431107895932,0.002144617855620572
58.556962591892386,0.0032976436553874434
59.14546984988227,0.004436872755842762
59.739891704145194,0.005557686771078652
60.34028759736195,0.0066556304960741774
60.94671756962217,0.00772643474727487
61.559242264428576,0.008766037765075469
62.17792293476085,0.009770605037978507
62.80282144920171,0.010736547420946659
63.434000298123344,0.01166053743432633
64.07152259993664,0.01253952364457097
64.71545210740304,0.013370743043701006
65.3658532140099,0.01415173136085707
66.02279096040989,0.014880331256281496
66.68633104092521,0.015554698365438626
67.35653981011664,0.016173305178590846
68.03348428941972,0.016734942758813924
68.7172321738465,0.017238720318990763
69.4078518387552,0.0176840626955949
70.10541234668786,0.018070705773894587
70.80998345427655,0.018398689935408982
71.5216356192192,0.018668351613871904
72.24044000732545,0.01888031306045228
72.96646849963287,0.019035470432404628
73.69979369959584,0.019134980331546682
74.44048894034549,0.019180244929867862
75.18862829202311,0.019172895829060996
75.94428656918733,0.019114776808753314
76.70753933829559,0.019007925624623903
77.47846292526083,0.018854555022381835
78.25713442308421,0.01865703313671016
79.04363169956453,0.01841786344574265
79.83803340508457,0.018139664451438477
80.64041898047705,0.017825149254380838
81.45086866496814,0.0174771051880903
82.26946350420168,0.01709837367297652
83.09628535834376,0.016691830443630404
83.93141691026881,0.01626036629537762
84.77494167382795,0.015806868486984278
85.62694400220066,0.01533420292624831
86.48750909632946,0.014845197254060676
87.35672301344107,0.014342624930523152
88.23467267565151,0.013829190414015622
89.12144587865868,0.01330751551087271
90.01713130052181,0.01278012695971886
90.92181851052953,0.01224944530068385
91.83559797815674,0.011717775065839006
92.75856108211184,0.011187296353059097
93.69080011947406,0.01066005759415173
94.63240831492415,0.010137969909576161
95.58347983006632,0.00962280263668471
96.54410977284468,0.009116180201129937
97.51439420705401,0.008619580252100197
98.49443016194631,0.008134333011440486
99.48431564193378,0.007661621777438999
100.4841496363893,0.007202484515824506
101.49403212954572,0.006757816463382348
102.51406411049355,0.006328373663596619
103.54434758328111,0.005914777348887061
104.58498557711422,0.0055175190803385225
105.63608215665951,0.00513696655331089
106.69774243245082,0.004773369975944733
107.77007257140046,0.004426868927305696
108.85317980741593,0.004097499602688638
109.94717245212361,0.0037852023553688065
111.05215990569927,0.0034898294467690374
112.16825266780927,0.0032111529205283177
113.29556234865991,0.0029488725202185826
114.43420168015871,0.0027026235753690973
115.58428452718766,0.002471984785922449
116.7459258989899,0.002256485841161825
117.91924196067062,0.0020556148154140747
119.10435004481398,0.0018688252893458678
120.30136866321558,0.0016955431523322318
121.51041751873497,0.0015351730480926524
122.73161751726525,0.0013871044324695338
123.96509077982394,0.0012507172187829047
125.21096065476522,0.0011253869925565972
126.46935173011477,0.0010104897835052668
127.7403898460288,0.0009054063884376583
129.02420210737813,0.0008095262441171586
130.32091689645895,0.0007222508540829964
131.63066388583033,0.0006429967779405844
132.95357405128286,0.0005711981956527705
134.28977968493552,0.0005063090628894554
135.63941440846523,0.00044780487651388003
137.00261318646898,0.00039518407180082904
138.3795123399606,0.0003479690750032925
139.7702495600029,0.00030570703642489403
141.174963921477,0.0002679702702367597
142.5937958969892,0.00023435642792572067
144.02688737091967,0.00020448843250650135
145.47438165361004,0.00017801420050792964
146.9364234956948,0.00015460617828900496
148.4131591025766,0.00013396071849336994
149.90473614904667,0.00011579732144989259
151.41130379405269,9.985776511238963e-05
152.9330126956149,8.5905145742278e-05
154.47001502589097,7.37228500122799e-05
156.0224644863951,6.311347758372527e-05
157.590516323367,5.3897731518858884e-05
159.17432734329714,4.5913292164725165e-05
160.7740559286073,3.901368841568856e-05
162.38986205348914,3.306717855343944e-05
164.0219072999017,2.7955651199218812e-05
165.6703548737296,2.357355531251012e-05
167.33536962110423,1.9826866649864506e-05
169.01711804488733,1.6632096669942494e-05
170.71576832132297,1.3915348546282053e-05
172.43149031685434,1.1611423734858629e-05
174.16445560511082,9.662981443601112e-06
175.9148374840653,8.019752367624272e-06
177.6828109933644,6.637807186783972e-06
179.4685529318323,5.478879569076574e-06
181.27224187515137,4.509742780554896e-06
183.09405819371833,3.701638464615082e-06
184.93418407068356,3.029755714413276e-06
186.79280352016818,2.472758214652591e-06
188.670102405666,2.0123569652976923e-06
190.56626845863,1.6329259118177827e-06
192.4814912972456,1.3211576860560871e-06
194.41596244539272,1.0657566005190507e-06
196.36987535179858,8.571660286884166e-07
198.34342540938135,6.87327337104632e-07
200.33680997479183,5.49467604081381e-07
202.35022838814766,4.379134581118019e-07
204.38388199296807,3.479284899936809e-07
206.43797415630826,2.7557183070286804e-07
208.51271028909628,2.1757563696476885e-07
210.60829786667438,1.7123938381523967e-07
212.72494644954662,1.3433902431644664e-07
214.86286770433563,1.0504923770072167e-07
217.02227542494765,8.187714581478586e-08
219.20338555395466,6.36060316068825e-08
221.40641620418717,4.924774079661012e-08
223.63158768054606,3.800258747865706e-08
225.87912250203328,2.9225715306933626e-08
228.14924542400394,2.239898748862938e-08
230.44218346064198,1.710759077891315e-08
232.7581659076623,1.3020640937653785e-08
235.09742436523877,9.875169818919843e-09
237.46019276116692,7.462957699606447e-09
239.84670737425535,5.619749025055696e-09
242.25720685795415,4.216455956807285e-09
244.69193226422038,3.152012512442172e-09
247.1511270676237,2.347593289455945e-09
249.6350371896937,1.7419553812329625e-09
252.14391102351303,1.287700741144449e-09
254.67799945855486,9.482895354180448e-10
257.23755590577497,6.956635283447192e-10
259.822836322951,5.083628152425387e-10
262.434099240279,3.700397736401445e-10
265.0716057862269,2.682914158402483e-10
267.73561971364717,1.937458293216476e-10
270.42640742615254,1.3935047640794532e-10
273.14423800475663,9.98201411969292e-11
275.8893832347826,7.121057024898851e-11
278.66211763304017,5.059062691198612e-11
281.46271847528027,3.579130553722572e-11
284.29146582392093,2.5214437378290527e-11
287.14864255605437,1.7687541834313118e-11
290.03453439173467,1.2354186073161556e-11
292.94942992255045,8.591541037349624e-12
295.8936206404838,5.948670191158276e-12
298.8674009670606,4.100549224925648e-12
301.8710682827905,2.813965132708241e-12
304.90492295690876,1.922343380640096e-12
307.969268377411,1.3072529251342684e-12
311.06441098139294,8.848818861942688e-13
314.1906602856942,5.961951470139548e-13
317.34832891785044,3.998059308693341e-13
320.5377326473563,2.668380138111854e-13
323.75919041724313,1.772407725703262e-13
327.0130243759713,1.1715926041575538e-13
330.2995599096489,7.706656983097698e-14
333.61912567456795,5.044417318860443e-14
336.97205363007134,3.285416878322808e-14
340.3586790717487,2.129036708485884e-14
343.77934066496647,1.3726741115379539e-14
347.23438047873447,8.804840625234484e-15
350.72414401991324,5.618534225278628e-15
354.2489802677658,3.566555835398863e-15
357.8092417088529,2.2520342514533792e-15
361.40528437228625,1.4144023000217558e-15
365.0374678653289,8.834994405975023e-16
368.706155409357,5.488022632471545e-16
372.4117138761822,3.389092035096936e-16
376.1545138247391,2.0793641458138777e-16
379.9349295381417,1.2654422703660292e-16
383.75333906111223,7.604653157584883e-17
387.61012423778374,4.455740898090134e-17
391.5056707498885,2.4470043659724217e-17
395.4403681553241,1.0790879997598608e-17
399.41460992710995,0.0
