r,y
0.004516580942612666,0.00319276735660183
0.004561973335735092,0.003211332712643907
0.004607821929992752,0.0032299783484830594
0.004654131310283272,0.0032487047301648056
0.00470090610758328,0.0032675123257508306
0.004748150999411478,0.003286401605330624
0.004795870710296421,0.0033053730410331672
0.004844070012248967,0.0033244271070386688
0.004892753725239476,0.003343564279590349
0.004941926717679818,0.0033627850370062814
0.004991593906910217,0.0033820898596912683
0.005041760259690979,0.003401479230148789
0.005092430792699196,0.003420953632992975
0.005143610573030383,0.0034405135549606604
0.005195304718705231,0.003460159484923456
0.005247518399181385,0.0034798919138999086
0.005300256835870402,0.0034997113350676724
0.005353525302659903,0.003519618243775763
0.00540732912644096,0.0035396131375568544
0.005461673687640779,0.003559696516139626
0.005516564420760777,0.003579868881461157
0.005572006814919998,0.003600130737679378
0.005628006414404065,0.00362048259118559
0.005684568819219595,0.003640924950617021
0.005741699685654202,0.0036614583268694298
0.005799404726842141,0.003682083233109783
0.005857689713335617,0.0037028001847889762
0.005916560473681857,0.0037236096996546004
0.005976022895005943,0.0037445122977637817
0.00603608292359957,0.003765508501496061
0.006096746565515638,0.003786598835566341
0.006158019887168897,0.003807783827037872
0.006219909015942573,0.003829064005335317
0.006282420140801118,0.0038504399022578463
0.00634555951290911,0.003871912051992302
0.006409333446256383,0.003893480991126427
0.006473748318289405,0.003915147258662134
0.00653881057054907,0.003936911396028835
0.006604526709314811,0.003958773947096836
0.0066709033062552735,0.0039807354581907805
0.006737946999085467,0.004002796478103164
0.006805664492230543,0.004024957558107896
0.006874062557496248,0.004047219251973902
0.0069431480347461145,0.004069582115978827
0.007012927832585425,0.004092046708922759
0.007083408929052125,0.004114613592142027
0.007154598372314585,0.004137283329523054
0.0072265032813764625,0.0041600564875162865
0.007299130846788583,0.004182933635150151
0.007372488331368012,0.0042059153440450895
0.007446583070924338,0.004229002188427666
0.007521422474993263,0.004252194745144707
0.007597014027577567,0.004275493593677519
0.007673365287895489,0.004298899316156166
0.007750483891136699,0.004322412497373804
0.007828377549225773,0.004346033724801082
0.007907054051593441,0.004369763588600586
0.007986521265955502,0.0043936026816413735
0.008066787139099614,0.004417551599513551
0.008147859697679982,0.004441610940542912
0.00822974704902003,0.004465781305805648
0.008312457381923119,0.004490063299143113
0.008395998967491478,0.004514457527176642
0.008480380159953269,0.004538964599322461
0.00856560939749806,0.004563585127806646
0.008651695203120634,0.004588319727680116
0.00873864618547329,0.004613169016833744
0.008826471039726723,0.004638133616013484
0.008915178548439553,0.004663214148835587
0.00900477758243656,0.00468841124180187
0.009095277101695824,0.004713725524315057
0.009186686156244673,0.004739157628694185
0.009279013887064744,0.004764708190190062
0.009372269527006058,0.0047903778470008
0.009466462401710323,0.004816167240287415
0.009561601930543505,0.00484207701418948
0.009657697627537768,0.0048681078158408515
0.009754759102342903,0.004894260295385471
0.009852796061187257,0.004920535105993202
0.009951818307848428,0.004946932903875771
0.010051835744633586,0.004973454348302743
0.010152858373369763,0.005000100101617579
0.010254896296404022,0.005026870829253749
0.010357959717613696,0.005053767199750926
0.010462058943426795,0.005080789884771231
0.010567204383852655,0.005107939559115555
0.010673406553522925,0.005135216900739953
0.010780676072743092,0.005162622590772067
0.01088902366855445,0.005190157313527667
0.010998460175806881,0.005217821756527223
0.011108996538242306,0.005245616610512566
0.011220643809589084,0.005273542569463608
0.011333413154667387,0.00530160033061511
0.01144731585050571,0.005329790594473548
0.011562363287468536,0.005358114064834018
0.011678566970395453,0.005386571448797244
0.011795938519751572,0.005415163456786608
0.011914489672789647,0.005443890802565297
0.012034232284723775,0.005472754203253452
0.012155178329914935,0.005501754379345465
0.012277339903068436,0.005530892054727279
0.012400729220443395,0.00556016795669378
0.012525358621074385,0.0055895828159662556
0.012651240568005305,0.005619137366709919
0.012778387649535773,0.005648832346551498
0.012906812580479873,0.005678668496596895
0.013036528203437736,0.005708646561448926
0.013167547490079751,0.005738767289225087
0.013299883542443767,0.0057690314315754386
0.013433549594245302,0.005799439743700513
0.013568559012200934,0.005829992984369311
0.013704925297364945,0.005860691915937374
0.013842662086479513,0.0058915373043649105
0.013981783153338308,0.005922529919234968
0.014122302410163962,0.005953670533771722
0.014264233908999256,0.005984959924858789
0.01440759184311235,0.00601639887305761
0.014552390548416123,0.006047988162625912
0.014698644504901784,0.006079728581536237
0.014846368338086832,0.00611162092149453
0.014995576820477717,0.006143665977958786
0.015146284873046992,0.0061758645501577844
0.015298507566725518,0.006208217441109848
0.015452260123909515,0.006240725457641713
0.01560755791998283,0.006273389410407426
0.015764416484854486,0.0063062101139073285
0.015922851504511684,0.006339188386507098
0.016082878822588433,0.006372325050456835
0.01624451444194987,0.006405620931910242
0.01640777452629266,0.00643907686094385
0.016572675401761255,0.006472693671576296
0.016739233558580632,0.00650647220178768
0.01690746565270528,0.0065404132935389814
0.017077388507484793,0.006574517792791523
0.017249019115346265,0.006608786549526507
0.017422374639493515,0.006643220417764602
0.017597472415623393,0.0066778202555856075
0.01777432995365946,0.006712586925148154
0.017952964939502866,0.006747521292709461
0.018133395236801075,0.006782624228645173
0.01831563888873418,0.006817896607469225
0.018499714119819242,0.006853339307853786
0.01868563933773278,0.0068889532126492565
0.018873433135151493,0.006924739208904311
0.019063114291611637,0.006960698187885992
0.01925470177538692,0.006996831045099863
0.0194482147453854,0.007033138680310223
0.0196436725530653,0.0070696219975603485
0.019841094744370288,0.007106281905192789
0.020040501061684014,0.007143119315869749
0.02024191144580438,0.007180135146593469
0.020445346037937663,0.0072173303187266806
0.020650825181712566,0.007254705758013109
0.020858369425214716,0.007292262394598019
0.021067999523041423,0.0073300011630487855
0.021279736438377175,0.0073679230023755175
0.021493601345089923,0.007406028856051754
0.02170961562984857,0.00744431967203514
0.02192780089426161,0.007482796402788205
0.022148178957037325,0.0075214600052991454
0.0223707718561656,0.007560311441102657
0.022595601851121864,0.007599351676300772
0.02282269142509297,0.0076385816815837644
0.02305206328722558,0.007678002432251068
0.02328374037489701,0.007717614908232229
0.023517745856009107,0.007757420094107917
0.023754103131304997,0.007797418979130899
0.023992835836709185,0.00783761255724711
0.024233967845691123,0.007878001827116694
0.02447752327165267,0.007918587792135088
0.024723526470339388,0.007959371460454145
0.024972002042276165,0.008000353845003225
0.025222974835227223,0.008041535963510333
0.025476469946681016,0.0080829188385233
0.02573251272635994,0.008124503497430938
0.025991128778755358,0.008166290972484178
0.02625234396568797,0.008208282300817285
0.02651618440889418,0.008250478524469041
0.026782676492638175,0.008292880690403908
0.027051846866350402,0.008335489850533232
0.02732372244729257,0.008378307061736416
0.027598330423249287,0.008421333385882088
0.027875698255247015,0.0084645698898493
0.028155853680300096,0.008508017645548685
0.02843882471418452,0.008551677729943558
0.028724639654239433,0.008595551225071104
0.029013327082197053,0.008639639218063464
0.029304915867040746,0.0086839428011688
0.029599435167892013,0.008728463071772377
0.02989691443692632,0.008773201132417564
0.0301973834223185,0.008818158090826861
0.030500872171217483,0.008863335059922865
0.03080741103275109,0.008908733157849158
0.031117030661060873,0.008954353507991186
0.03142976201836771,0.009000197238997086
0.03174563637806794,0.009046265484798475
0.03206468532786078,0.009092559384631157
0.032386940772907054,0.00913908008305577
0.03271243493901982,0.00918582872997839
0.03304120037588693,0.009232806480671048
0.0333732699603261,0.009280014495792166
0.033708676899572416,0.009327453941406934
0.034047454734599344,0.009375125989007615
0.03438963734347271,0.00942303181553371
0.03473525894473855,0.00947117260339208
0.03508435410084504,0.00951954954047693
0.03543695772159864,0.00956816382018972
0.0357931050676553,0.009617016641458939
0.03615283175404641,0.009666109208759798
0.036516173753740416,0.009715442732133768
0.036883167401240015,0.009765018427207976
0.03725384939621581,0.009814837515214517
0.0376282568071762,0.00986490122300961
0.038006427075174334,0.009915210783092562
0.038388398017552075,0.009965767433624626
0.03877420783172201,0.010016572418447695
0.039163895098987066,0.01006762698710278
0.039557498788398746,0.01011893239484837
0.03995505826065392,0.0101704899026786
0.04035661327203115,0.010222300777341159
0.04076220397836621,0.010274366291355098
0.04117187093906775,0.010326687723028371
0.04158565512117318,0.01037926635647515
0.04200359790344555,0.010432103481632982
0.042425741080511385,0.010485200394279623
0.0428521268670402,0.010538558396049707
0.043282797901965916,0.01059217879445109
0.04371779725275094,0.010646062902881014
0.04415716841969286,0.010700212040641909
0.044600955340274515,0.010754627532956997
0.04504920239355782,0.010809310710985547
0.04550195440462157,0.01086426291183787
0.045959256649044204,0.010919485478589928
0.04642115485743125,0.010974979760297699
0.04688769521998851,0.01103074711201114
0.04735892439114093,0.011086788894787883
0.04783488949419837,0.011143106475706422
0.04831563812606777,0.011199701227879126
0.04880121836201298,0.011256574530464669
0.04929167876046217,0.011313727768680205
0.049787068367863944,0.01137116233381302
0.050287436723591865,0.011428879623231854
0.05079283386489852,0.011486881040397714
0.051303310331919136,0.011545167994874228
0.05181891717272583,0.011603741902337587
0.05233970594843238,0.011662604184585932
0.05286572873835039,0.011721756269548265
0.053397038145197105,0.011781199591292826
0.05393368730035602,0.011840935590034986
0.05447572986918986,0.011900965712144482
0.05502322005640726,0.011961291410152213
0.055576212611483086,0.012021914142756293
0.056134762834133725,0.012082835374827655
0.0566989265798469,0.012144056577414892
0.05726876026546733,0.012205579227748498
0.057844320874838484,0.012267404809244499
0.05842566596450083,0.012329534811507298
0.05901285366944784,0.01239197073033187
0.05960594270893934,0.012454714067705238
0.06020499239237357,0.012517766331807133
0.06081006262521797,0.01258112903700989
0.06142121391500013,0.012644803703877635
0.06203850737735829,0.012708791859164533
0.06266200474215318,0.012773095035812226
0.06329176835964073,0.012837714772946415
0.06392786120670757,0.012902652615872505
0.06457034689316847,0.01296791011607037
0.06521928966812755,0.013033488831188132
0.06587475442640298,0.013099390325034937
0.06653680671501686,0.013165616167572758
0.06720551273974976,0.013232167934907158
0.06788093937176147,0.013299047209276934
0.06856315415427794,0.013366255579042693
0.069252225309346,0.013433794638674317
0.06994822174465536,0.013501665988737165
0.07065121306042962,0.013569871235877162
0.07136126955638608,0.013638411992804682
0.0720784622387661,0.013707289878277002
0.07280286282743559,0.01377650651707963
0.07353454376305707,0.013846063540006172
0.0742735782143339,0.01391596258383682
0.07502004008532698,0.013986205291315498
0.07577400402284548,0.014056793311125472
0.07653554542391149,0.014127728297863467
0.07730474044329978,0.01419901191201224
0.07808166600115317,0.014270645819911592
0.07886639979067495,0.014342631693727702
0.07965902028589801,0.014414971211420786
0.08045960674953247,0.014487666056711071
0.0812682392408917,0.014560717919042964
0.0820849986238988,0.01463412849354739
0.08290996657517266,0.014707899481002236
0.08374322559219599,0.01478203258779093
0.08458485900156473,0.014856529525858976
0.08543495096732123,0.014931392012668509
0.0862935864993705,0.015006621771150697
0.08716085146198134,0.015082220529656095
0.08803683258237259,0.015158190021902669
0.08892161745938634,0.015234531986921653
0.08981529457224763,0.015311248169000998
0.09071795328941255,0.015388340317626512
0.09162968387750488,0.015465810187420461
0.09255057751034329,0.01554365953807773
0.09348072627805847,0.015621890134299318
0.0944202231963023,0.015700503745723227
0.09536916221554965,0.015779502146852566
0.09632763823049303,0.015858887116980885
0.09729574708953276,0.015938660440114633
0.0982735856043615,0.016018823904892645
0.0992612515596457,0.016099379304502552
0.10025884372280375,0.016180328436594157
0.1012664618538834,0.01626167310318949
0.10228420671553744,0.016343415110589673
0.10331218008310024,0.01642555626927839
0.10435048475476504,0.01650809839382183
0.10539922456186433,0.01659104330276515
0.1064585043792528,0.016674392818525206
0.107528430135795,0.016758148767279657
0.10860910882495801,0.016842312978852046
0.10970064851551141,0.016926887286593074
0.11080315836233387,0.017011873527257724
0.11191674861732893,0.017097273540878328
0.11304153064044989,0.017183089170633235
0.1141776169108365,0.017269322262711207
0.11532512103806251,0.017355974666171208
0.11648415777349702,0.01744304823279767
0.11765484302177924,0.017530544816950964
0.11883729385240965,0.01761846627541305
0.12003162851145673,0.017706814467228046
0.12123796643338162,0.01779559125353781
0.12245642825298195,0.017884798497412153
0.12368713581745483,0.0179744380636737
0.12493021219858241,0.01806451181871725
0.12618578170503872,0.018155021630323395
0.1274539698948208,0.0182459693674664
0.12873490358780423,0.018337356900115995
0.1300287108784259,0.018429186099033133
0.13133552114849303,0.018521458835559446
0.13265546508012177,0.01861417698140019
0.13398867466880499,0.01870734240840062
0.1353352832366127,0.018800956988315586
0.13669542544552382,0.01889502259257209
0.13806923731089288,0.0189895410920248
0.13945685621505097,0.01908451435670418
0.140858420921045,0.0191799442555571
0.14227407158651353,0.019275832656179707
0.14370394977770298,0.019372181424542476
0.14514819848362376,0.019468992424707083
0.14660696213035015,0.01956626751853493
0.14808038659546244,0.01966400856538723
0.14956861922263512,0.019762217421816268
0.1510718088363709,0.019860895941247694
0.1525901057568839,0.019960045973653636
0.1541236618151314,0.02005966936521636
0.1556726303679974,0.0201597679579822
0.15723716631362766,0.020260343589505694
0.1588174261069207,0.020361398092483385
0.16041356777517274,0.020462933294377317
0.16202575093388072,0.02056495101702773
0.16365413680270413,0.020667453076254817
0.16529888822158656,0.02077044128144921
0.1669601696670407,0.020873917435150918
0.16863814726859547,0.02097788333261651
0.1703329888254095,0.02108234076137406
0.17204486382305056,0.021187291500765724
0.17377394345044514,0.021292737321477538
0.17552040061699684,0.021398679985056183
0.17728440996987788,0.021505121243412226
0.17906614791149328,0.021612062838309774
0.1808657926171221,0.021719506500841968
0.1826835240527346,0.021827453950892008
0.18451952399298935,0.02193590689657939
0.18637397603941003,0.02204486703369101
0.1882470656387468,0.022154336045096746
0.1901389801015205,0.022264315600148896
0.19204990862075422,0.022374807354065475
0.19398004229089197,0.022485812947296725
0.19592957412690937,0.022597334004874323
0.19789869908361465,0.02270937213574312
0.1998876140751446,0.022821928932074846
0.20189651799465547,0.02293500596856325
0.20392561173421347,0.023048604801700255
0.20597509820488344,0.02316272696903284
0.2080451823570204,0.023277373988399925
0.21013607120076483,0.0233925473571488
0.2122479738267431,0.02350824855133079
0.21438110142697794,0.02362447902487542
0.216535667316007,0.02374124020874256
0.21871188695221486,0.023858533510052238
0.22090997795937825,0.023976360311191283
0.22313016014842982,0.024094721968896424
0.22537265553943867,0.02421361981331314
0.22763768838381285,0.02433305514702969
0.2299254851867239,0.024453029244085794
0.23223627472975883,0.024573543348955305
0.23457028809379762,0.024694598675502173
0.23692775868212188,0.024816196405909135
0.2393089222437546,0.024938337689578323
0.24171401689703645,0.02506102364200326
0.24414328315343706,0.025184255343611506
0.2465969639416066,0.025308033838577187
0.24907530463166827,0.02543236013360276
0.2515785530597565,0.025557235196669085
0.25410695955280027,0.025682659955753286
0.25666077695355605,0.025808635297513396
0.2592402606458916,0.025935162065939175
0.26184566858032604,0.026062241060968157
0.26447726129982396,0.026189873037065985
0.2671353019658503,0.02631805870177047
0.269820056384687,0.02644679871419828
0.27253179303401265,0.026576093683513397
0.27527078308975234,0.026705944167356378
0.2780373004531941,0.026836350670233655
0.2808316217783799,0.026967313641865776
0.28365402649977045,0.02709883347549355
0.2865047968601901,0.027230910506141265
0.28938421793905056,0.02736354500883577
0.29229257768085953,0.027496737196780578
0.29523016692401427,0.027630487219483735
0.2981972794298874,0.02776479516083843
0.301194211912202,0.027899661037155202
0.3042212640667042,0.028035084795144764
0.3072787386011313,0.02817106630984997
0.31036694126548503,0.028307605382525903
0.31348618088260527,0.028444701738467085
0.3166367693790534,0.028582355024780067
0.319819021816304,0.028720564808100587
0.32303325642225295,0.028859330572253643
0.32627979462303947,0.028998651715855542
0.3295589610751892,0.02913852754985618
0.33287108369807966,0.029278957295020325
0.3362164937067334,0.029419940079346698
0.3395955256449391,0.029561474935423025
0.3430085174187066,0.02970356079771578
0.34645581033005757,0.029846196499793292
0.34993774911115544,0.029989380771480313
0.35345468195878016,0.030133112235942897
0.35700696056914727,0.03027738940670152
0.36059494017307847,0.030422210684571262
0.3642189795715234,0.03056757435452711
0.36787944117144233,0.030713478582492917
0.3715766910220456,0.030859921412051936
0.37531109885139974,0.03100690076107754
0.37908303810339894,0.03115441441828218
0.38289288597511206,0.03130246003968258
0.3867410234545011,0.031451035144979766
0.3906278353585213,0.031600137113851505
0.39455371037160125,0.03174976318215556
0.3985190410845142,0.03189991043804167
0.4025242240336359,0.032050575817970196
0.40656965974059933,0.032201756102635516
0.4106557527523456,0.0323534479127921
0.41478291168158143,0.032505647704980885
0.41895154924763894,0.03265835176715408
0.42316208231774904,0.03281155621419613
0.4274149319487268,0.032965256983338576
0.43171052342907973,0.033119449829466546
0.43604928632153556,0.033274130320314524
0.44043165450599914,0.03342929383154914
0.44485806622294133,0.033584935541736596
0.4493289641172217,0.03374105042719201
0.45384479528235583,0.0338976332567089
0.4584060113052234,0.03405467858616543
0.4630130683112283,0.0342121807530056
0.46766642700990935,0.03437013387059236
0.4723665527410147,0.03452853182243031
0.47711391552103427,0.034687368256255104
0.48190899009020266,0.03484663657798705
0.4867522559599718,0.03500632994554607
0.4916441974609651,0.035166441262525196
0.4965853037914094,0.03532696317172005
0.5015760690660558,0.03548788804851112
0.5066169923655898,0.03564920799409635
0.5117085777865426,0.03581091482857064
0.5168513344916992,0.035973000083849994
0.5220457767610164,0.03613545499643644
0.5272924240430488,0.03629827050002173
0.5325918010068973,0.03646143721792587
0.5379444375946745,0.03662494545536796
0.5433508690745001,0.03678878519156622
0.5488116360940266,0.036952946071663835
0.5543272847345071,0.03711741739847753
0.559898366565402,0.03728218812406589
0.565525438699537,0.03744724684111409
0.5712090638488151,0.03761258177413186
0.5769498103804868,0.03777818077046145
0.5827482523739896,0.03794403129109222
0.5886049696783551,0.0381101204012788
0.5945205479701946,0.038276434760959516
0.6004955788122661,0.03844296061497169
0.6065306597126334,0.038609683783060754
0.6126263941844159,0.0387765896496795
