r,y
0.04880121836201298,0.12289351713660807
0.04929167876046217,0.12351556450800849
0.049787068367863944,0.12414062459645821
0.050287436723591865,0.12476871112208705
0.05079283386489852,0.12539983783243805
0.051303310331919136,0.12603401850159293
0.05181891717272583,0.12667126692926775
0.05233970594843238,0.12731159693987681
0.05286572873835039,0.12795502238156617
0.053397038145197105,0.1286015571252139
0.05393368730035602,0.12925121506339754
0.05447572986918986,0.12990401010932692
0.05502322005640726,0.13055995619574245
0.055576212611483086,0.13121906727377727
0.056134762834133725,0.1318813573117822
0.0566989265798469,0.13254684029411315
0.05726876026546733,0.13321553021987947
0.057844320874838484,0.13388744110165315
0.05842566596450083,0.13456258696413562
0.05901285366944784,0.1352409818427839
0.05960594270893934,0.13592263978239363
0.06020499239237357,0.13660757483563704
0.06081006262521797,0.13729580106155662
0.06142121391500013,0.1379873325240114
0.06203850737735829,0.13868218329007623
0.06266200474215318,0.13938036742839222
0.06329176835964073,0.14008189900746612
0.06392786120670757,0.14078679209391928
0.06457034689316847,0.14149506075068313
0.06521928966812755,0.14220671903514104
0.06587475442640298,0.14292178099721403
0.06653680671501686,0.14364026067738989
0.06720551273974976,0.1443621721046939
0.06788093937176147,0.14508752929459992
0.06856315415427794,0.1458163462468794
0.069252225309346,0.14654863694338766
0.06994822174465536,0.1472844153457855
0.07065121306042962,0.14802369539319507
0.07136126955638608,0.14876649099978645
0.0720784622387661,0.14951281605229658
0.07280286282743559,0.1502626844074745
0.07353454376305707,0.15101610988945513
0.0742735782143339,0.15177310628705687
0.07502004008532698,0.15253368735100256
0.07577400402284548,0.1532978667910613
0.07653554542391149,0.1540656582731097
0.07730474044329978,0.15483707541610947
0.07808166600115317,0.15561213178900032
0.07886639979067495,0.1563908409075051
0.07965902028589801,0.15717321623084676
0.08045960674953247,0.1579592711583717
0.0812682392408917,0.15874901902608093
0.0820849986238988,0.15954247310306338
0.08290996657517266,0.16033964658783148
0.08374322559219599,0.16114055260455457
0.08458485900156473,0.16194520419918942
0.08543495096732123,0.1627536143355031
0.0862935864993705,0.16356579589098832
0.08716085146198134,0.1643817616526659
0.08803683258237259,0.16520152431277274
0.08892161745938634,0.1660250964643326
0.08981529457224763,0.16685249059660703
0.09071795328941255,0.1676837190904218
0.09162968387750488,0.1685187942133675
0.09255057751034329,0.1693577281148709
0.09348072627805847,0.170200532821133
0.0944202231963023,0.17104722022993116
0.09536916221554965,0.17189780210528238
0.09632763823049303,0.17275229007196297
0.09729574708953276,0.17361069560988227
0.0982735856043615,0.1744730300483062
0.0992612515596457,0.1753393045599271
0.10025884372280375,0.17620953015477647
0.1012664618538834,0.17708371767397615
0.10228420671553744,0.177961877783324
0.10331218008310024,0.1788440209667102
0.10435048475476504,0.17973015751936086
0.10539922456186433,0.18062029754090322
0.1064585043792528,0.18151445092824947
0.107528430135795,0.1824126273682928
0.10860910882495801,0.18331483633041384
0.10970064851551141,0.18422108705879076
0.11080315836233387,0.18513138856450934
0.11191674861732893,0.18604574961746675
0.11304153064044989,0.18696417873806687
0.1141776169108365,0.18788668418869853
0.11532512103806251,0.1888132739649944
0.11648415777349702,0.18974395578686354
0.11765484302177924,0.19067873708929328
0.11883729385240965,0.19161762501291313
0.12003162851145673,0.1925606263943174
0.12123796643338162,0.1935077477561389
0.12245642825298195,0.19445899529686853
0.12368713581745483,0.19541437488041463
0.12493021219858241,0.1963738920253961
0.12618578170503872,0.19733755189416194
0.1274539698948208,0.19830535928153203
0.12873490358780423,0.19927731860325187
0.1300287108784259,0.20025343388415434
0.13133552114849303,0.20123370874602237
0.13265546508012177,0.20221814639514454
0.13398867466880499,0.20320674960955667
0.1353352832366127,0.20419952072596245
0.13669542544552382,0.20519646162632535
0.13806923731089288,0.20619757372412317
0.13945685621505097,0.20720285795025936
0.140858420921045,0.2082123147386211
0.14227407158651353,0.20922594401127778
0.14370394977770298,0.2102437451633092
0.14514819848362376,0.2112657170472576
0.14660696213035015,0.21229185795719308
0.14808038659546244,0.21332216561238382
0.14956861922263512,0.21435663714056208
0.1510718088363709,0.2153952690607769
0.1525901057568839,0.21643805726582446
0.1541236618151314,0.21748499700424534
0.1556726303679974,0.2185360828618795
0.15723716631362766,0.21959130874296984
0.1588174261069207,0.22065066785080198
0.16041356777517274,0.22171415266787123
0.16202575093388072,0.22278175493556757
0.16365413680270413,0.22385346563336422
0.16529888822158656,0.22492927495750153
0.1669601696670407,0.2260091722991541
0.16863814726859547,0.22709314622206972
0.1703329888254095,0.2281811844396689
0.17204486382305056,0.2292732737915922
0.17377394345044514,0.2303694002196837
0.17552040061699684,0.23146954874339767
0.17728440996987788,0.23257370343461808
0.17906614791149328,0.2336818473918754
0.1808657926171221,0.234793962713949
0.1826835240527346,0.23591003047284162
0.18451952399298935,0.23703003068611367
0.18637397603941003,0.23815394228856096
0.1882470656387468,0.23928174310322478
0.1901389801015205,0.24041340981171933
0.19204990862075422,0.24154891792386013
0.19398004229089197,0.24268824174658235
0.19592957412690937,0.24383135435213077
0.19789869908361465,0.2449782275455091
0.1998876140751446,0.24612883183117137
0.20189651799465547,0.24728313637894098
0.20392561173421347,0.2484411089891405
0.20597509820488344,0.24960271605691803
0.2080451823570204,0.2507679225357519
0.21013607120076483,0.25193669190012014
0.2122479738267431,0.253108986107313
0.21438110142697794,0.2542847655583775
0.216535667316007,0.2554639890581731
0.21871188695221486,0.2566466137745225
0.22090997795937825,0.25783259519644025
0.22313016014842982,0.2590218870914206
0.22537265553943867,0.260214441461767
0.22763768838381285,0.26141020849994523
0.2299254851867239,0.26260913654294327
0.23223627472975883,0.2638111720256161
0.23457028809379762,0.2650162594330011
0.23692775868212188,0.2662243412515813
0.2393089222437546,0.2674353579194796
0.24171401689703645,0.26864924777556465
0.24414328315343706,0.2698659470074502
0.2465969639416066,0.2710853895983647
0.24907530463166827,0.2723075072728774
0.2515785530597565,0.2735322294414565
0.25410695955280027,0.27475948314384235
0.25666077695355605,0.2759891929912162
0.2592402606458916,0.277221281107142
0.26184566858032604,0.27845566706726554
0.26447726129982396,0.27969226783774775
0.2671353019658503,0.28093099771241453
0.269820056384687,0.28217176824860235
0.27253179303401265,0.28341448820167986
0.27527078308975234,0.28465906345822717
0.2780373004531941,0.2859053969678513
0.2808316217783799,0.2871533886736216
0.28365402649977045,0.2884029354411014
0.2865047968601901,0.2896539309859618
0.28938421793905056,0.29090626580015577
0.29229257768085953,0.2921598270766343
0.29523016692401427,0.29341449863258734
0.2981972794298874,0.29467016083119224
0.301194211912202,0.29592669050185005
0.3042212640667042,0.2971839608588946
0.3072787386011313,0.29844184141875646
0.31036694126548503,0.2997001979155665
0.31348618088260527,0.3009588922151845
0.3166367693790534,0.3022177822276338
0.319819021816304,0.30347672181793517
0.32303325642225295,0.3047355607153172
0.32627979462303947,0.3059941444207987
0.3295589610751892,0.3072523141131261
0.33287108369807966,0.3085099065530576
0.3362164937067334,0.30976675398598297
0.3395955256449391,0.3110226840428702
0.3430085174187066,0.31227751963953265
0.34645581033005757,0.3135310788742073
0.34993774911115544,0.31478317492344315
0.35345468195878016,0.31603361593629287
0.35700696056914727,0.31728220492680553
0.36059494017307847,0.3185287396648209
0.3642189795715234,0.31977301256506846
0.36787944117144233,0.3210148105745688
0.3715766910220456,0.3222539150583462
0.37531109885139974,0.3234901016834599
0.37908303810339894,0.32472314030135746
0.38289288597511206,0.3259527948285719
0.3867410234545011,0.32717882312576446
0.3906278353585213,0.32840097687513714
0.39455371037160125,0.32961900145623185
0.3985190410845142,0.3308326358201383
0.4025242240336359,0.332041612362134
0.40656965974059933,0.3332456567927873
0.4106557527523456,0.3344444880075526
0.41478291168158143,0.335637817954893
0.41895154924763894,0.3368253515029708
0.42316208231774904,0.33800678630494685
0.4274149319487268,0.339181812662933
0.43171052342907973,0.34035011339065524
0.43604928632153556,0.34151136367487533
0.44043165450599914,0.34266523093563805
0.44485806622294133,0.3438113746854028
0.4493289641172217,0.34494944638713554
0.45384479528235583,0.3460790893114298
0.4584060113052234,0.3471999383927478
0.4630130683112283,0.34831162008485944
0.46766642700990935,0.34941375221557863
0.4723665527410147,0.35050594384089434
0.47711391552103427,0.35158779509860444
0.48190899009020266,0.3526588970615652
0.4867522559599718,0.35371883159067863
0.4916441974609651,0.35476717118774326
0.4965853037914094,0.35580347884831076
0.5015760690660558,0.35682730791468803
0.5066169923655898,0.3578382019292415
0.5117085777865426,0.3588356944881666
0.5168513344916992,0.3598193090958913
0.5220457767610164,0.3607885590202976
0.5272924240430488,0.36174294714895583
0.5325918010068973,0.36268196584656676
0.5379444375946745,0.36360509681382946
0.5433508690745001,0.3645118109479623
0.5488116360940266,0.3654015682051046
0.5543272847345071,0.36627381746485277
0.559898366565402,0.3671279963971898
0.565525438699537,0.3679635313320821
0.5712090638488151,0.368779837132031
0.5769498103804868,0.36957631706787536
0.5827482523739896,0.3703523626981628
0.5886049696783551,0.3711073537524198
0.5945205479701946,0.3718406580186611
0.6004955788122661,0.3725516312355009
0.6065306597126334,0.3732396169892416
0.6126263941844159,0.3739039466163306
0.6187833918061412,0.37454393911159173
0.625002268282701,0.3751589010426632
0.631283645506926,0.3757481264710814
0.6376281516217732,0.3763108968804728
0.6440364210831416,0.37684648111233804
0.6505090947233167,0.3773541353099217
0.6570468198150569,0.37783310287069155
0.6636502501363193,0.3782826144079659
0.6703200460356397,0.3787018877222428
0.6770568744981649,0.3790901277828191
0.6838614092123559,0.3794465267202924
0.6907343306373546,0.3797702638305697
0.6976763260710315,0.3800605055910287
