r,y
0.005353525302659903,0.0035098809584333543
0.00540732912644096,0.003529820537778545
0.005461673687640779,0.0035498483572201766
0.005516564420760777,0.0035699649173092157
0.005572006814919998,0.003590170720811407
0.005628006414404065,0.0036104662727197393
0.005684568819219595,0.0036308520802669888
0.005741699685654202,0.0036513286529382873
0.005799404726842141,0.0036718965024837677
0.005857689713335617,0.003692556142931235
0.005916560473681857,0.0037133080905989236
0.005976022895005943,0.003734152864108288
0.00603608292359957,0.003755090984396856
0.006096746565515638,0.003776122974731127
0.006158019887168897,0.0037972493607195436
0.006219909015942573,0.003818470670325511
0.006282420140801118,0.0038397874338804644
0.00634555951290911,0.0038612001840970015
0.006409333446256383,0.0038827094560820613
0.006473748318289405,0.0039043157873501736
0.00653881057054907,0.0039260197178367555
0.006604526709314811,0.0039478217899114555
0.0066709033062552735,0.0039697225483915875
0.006737946999085467,0.0039917225405555826
0.006805664492230543,0.004013822316156527
0.006874062557496248,0.004036022427435746
0.0069431480347461145,0.004058323429136447
0.007012927832585425,0.004080725878517421
0.007083408929052125,0.004103230335366804
0.007154598372314585,0.004125837362015897
0.0072265032813764625,0.004148547523353045
0.007299130846788583,0.004171361386837589
0.007372488331368012,0.004194279522513839
0.007446583070924338,0.004217302503025152
0.007521422474993263,0.004240430903628035
0.007597014027577567,0.00426366530220634
0.007673365287895489,0.004287006279285484
0.007750483891136699,0.0043104544180467665
0.007828377549225773,0.004334010304341719
0.007907054051593441,0.004357674526706536
0.007986521265955502,0.004381447676376552
0.008066787139099614,0.004405330347300784
0.008147859697679982,0.004429323136156538
0.00822974704902003,0.004453426642364085
0.008312457381923119,0.004477641468101384
0.008395998967491478,0.004501968218318886
0.008480380159953269,0.004526407500754374
0.00856560939749806,0.0045509599259478985
0.008651695203120634,0.004575626107256749
0.00873864618547329,0.00460040666087051
0.008826471039726723,0.004625302205826158
0.008915178548439553,0.004650313364023235
0.00900477758243656,0.004675440760239085
0.009095277101695824,0.004700685022144166
0.009186686156244673,0.004726046780317418
0.009279013887064744,0.004751526668261662
0.009372269527006058,0.004777125322419121
0.009466462401710323,0.004802843382186973
0.009561601930543505,0.0048286814899329705
0.009657697627537768,0.004854640291011125
0.009754759102342903,0.004880720433777472
0.009852796061187257,0.004906922569605885
0.009951818307848428,0.004933247352903948
0.010051835744633586,0.00495969544112893
0.010152858373369763,0.004986267494803785
0.010254896296404022,0.005012964177533235
0.010357959717613696,0.005039786156019917
0.010462058943426795,0.005066734100080602
0.010567204383852655,0.005093808682662475
0.010673406553522925,0.005121010579859483
0.010780676072743092,0.0051483404709287426
0.01088902366855445,0.00517579903830703
0.010998460175806881,0.005203386967627326
0.011108996538242306,0.005231104947735424
0.011220643809589084,0.005258953670706614
0.011333413154667387,0.005286933831862434
0.01144731585050571,0.0053150461297874875
0.011562363287468536,0.005343291266346321
0.011678566970395453,0.005371669946700367
0.011795938519751572,0.005400182879324972
0.011914489672789647,0.005428830776026483
0.012034232284723775,0.0054576143519593735
0.012155178329914935,0.005486534325643506
0.012277339903068436,0.005515591418981381
0.012400729220443395,0.0055447863572755
0.012525358621074385,0.005574119869245798
0.012651240568005305,0.005603592687047124
0.012778387649535773,0.005633205546286783
0.012906812580479873,0.00566295918604219
0.013036528203437736,0.005692854348878532
0.013167547490079751,0.005722891780866548
0.013299883542443767,0.005753072231600345
0.013433549594245302,0.005783396454215281
0.013568559012200934,0.005813865205405921
0.013704925297364945,0.005844479245444092
0.013842662086479513,0.0058752393381969435
0.013981783153338308,0.005906146251145126
0.014122302410163962,0.005937200755401014
0.014264233908999256,0.005968403625726993
0.01440759184311235,0.005999755640553819
0.014552390548416123,0.006031257581999044
0.014698644504901784,0.006062910235885518
0.014846368338086832,0.006094714391759925
0.014995576820477717,0.0061266708429114185
0.015146284873046992,0.006158780386390309
0.015298507566725518,0.006191043823026795
0.015452260123909515,0.006223461957449806
0.01560755791998283,0.006256035598105879
0.015764416484854486,0.006288765557278097
0.015922851504511684,0.006321652651105104
0.016082878822588433,0.006354697699600162
0.01624451444194987,0.006387901526670302
0.01640777452629266,0.006421264960135519
0.016572675401761255,0.0064547888317480475
0.016739233558580632,0.006488473977211658
0.01690746565270528,0.006522321236201041
0.017077388507484793,0.006556331452381276
0.017249019115346265,0.006590505473427326
0.017422374639493515,0.006624844151043597
0.017597472415623393,0.006659348340983567
0.01777432995365946,0.00669401890306948
0.017952964939502866,0.006728856701212073
0.018133395236801075,0.006763862603430383
0.01831563888873418,0.006799037481871605
0.018499714119819242,0.0068343822128309984
0.01868563933773278,0.006869897676771877
0.018873433135151493,0.006905584758345619
0.019063114291611637,0.006941444346411741
0.01925470177538692,0.006977477334058042
0.0194482147453854,0.007013684618620786
0.0196436725530653,0.007050067101704933
0.019841094744370288,0.007086625689204435
0.020040501061684014,0.0071233612913225676
0.02024191144580438,0.007160274822592326
0.020445346037937663,0.0071973672018968565
0.020650825181712566,0.007234639352489943
0.020858369425214716,0.007272092202016525
0.021067999523041423,0.007309726682533294
0.021279736438377175,0.007347543730529282
0.021493601345089923,0.007385544286946557
0.02170961562984857,0.007423729297200892
0.02192780089426161,0.007462099711202532
0.022148178957037325,0.007500656483376979
0.0223707718561656,0.0075394005726857885
0.022595601851121864,0.007578332942647446
0.02282269142509297,0.007617454561358258
0.02305206328722558,0.007656766401513263
0.02328374037489701,0.007696269440427186
0.023517745856009107,0.007735964660055438
0.023754103131304997,0.007775853047015148
0.023992835836709185,0.00781593559260617
0.024233967845691123,0.00785621329283217
0.02447752327165267,0.007896687148421717
0.024723526470339388,0.007937358164849386
0.024972002042276165,0.007978227352356903
0.025222974835227223,0.008019295725974292
0.025476469946681016,0.008060564305541038
0.02573251272635994,0.008102034115727259
0.025991128778755358,0.008143706186054925
0.02625234396568797,0.008185581550919037
0.02651618440889418,0.008227661249608815
0.026782676492638175,0.00826994632632895
0.027051846866350402,0.0083124378302208
0.02732372244729257,0.008355136815383581
0.027598330423249287,0.008398044340895607
0.027875698255247015,0.00844116147083549
0.028155853680300096,0.008484489274303333
0.02843882471418452,0.008528028825441902
0.028724639654239433,0.008571781203457812
0.029013327082197053,0.008615747492642663
0.029304915867040746,0.00865992878239418
0.029599435167892013,0.00870432616723733
0.02989691443692632,0.008748940746845395
0.0301973834223185,0.008793773626061024
0.030500872171217483,0.008838825914917246
0.03080741103275109,0.008884098728658444
0.031117030661060873,0.008929593187761299
0.03142976201836771,0.008975310417955695
0.03174563637806794,0.009021251550245545
0.03206468532786078,0.009067417720929586
0.032386940772907054,0.009113810071622137
0.03271243493901982,0.009160429749273722
0.03304120037588693,0.009207277906191712
0.0333732699603261,0.009254355700060854
0.033708676899572416,0.009301664293963738
0.034047454734599344,0.009349204856401165
0.03438963734347271,0.009396978561312453
0.03473525894473855,0.009444986588095625
0.03508435410084504,0.009493230121627564
0.03543695772159864,0.009541710352283956
0.0357931050676553,0.009590428475959274
0.03615283175404641,0.009639385694086499
0.036516173753740416,0.009688583213656853
0.036883167401240015,0.009738022247239322
0.03725384939621581,0.009787704013000071
0.0376282568071762,0.00983762973472176
0.038006427075174334,0.009887800641822672
0.038388398017552075,0.009938217969375704
0.03877420783172201,0.009988882958127224
0.039163895098987066,0.01003979685451573
0.039557498788398746,0.010090960910690354
0.03995505826065392,0.010142376384529223
0.04035661327203115,0.01019404453965757
0.04076220397836621,0.010245966645465716
0.04117187093906775,0.010298143977126804
0.04158565512117318,0.010350577815614303
0.04200359790344555,0.010403269447719403
0.042425741080511385,0.010456220166068059
0.0428521268670402,0.01050943126913786
0.043282797901965916,0.010562904061274648
0.04371779725275094,0.010616639852708915
0.04415716841969286,0.01067063995957182
0.044600955340274515,0.0107249057039111
0.04504920239355782,0.010779438413706528
0.04550195440462157,0.010834239422885212
0.045959256649044204,0.010889310071336493
0.04642115485743125,0.010944651704926612
0.04688769521998851,0.011000265675512955
0.04735892439114093,0.01105615334095805
0.04783488949419837,0.01111231606514314
0.04831563812606777,0.011168755217981401
0.04880121836201298,0.011225472175430842
0.04929167876046217,0.011282468319506748
0.049787068367863944,0.01133974503829376
0.050287436723591865,0.011397303725957476
0.05079283386489852,0.011455145782755721
0.051303310331919136,0.01151327261504932
0.05181891717272583,0.011571685635312369
0.05233970594843238,0.0116303862621421
0.05286572873835039,0.011689375920268216
0.053397038145197105,0.011748656040561686
0.05393368730035602,0.01180822806004313
0.05447572986918986,0.01186809342189053
0.05502322005640726,0.011928253575446471
0.055576212611483086,0.011988709976224777
0.056134762834133725,0.012049464085916525
0.0566989265798469,0.012110517372395496
0.05726876026546733,0.012171871309722958
0.057844320874838484,0.012233527378151815
0.05842566596450083,0.012295487064130091
0.05901285366944784,0.012357751860303714
0.05960594270893934,0.012420323265518528
0.06020499239237357,0.01248320278482167
0.06081006262521797,0.012546391929462115
0.06142121391500013,0.012609892216890453
0.06203850737735829,0.012673705170757898
0.06266200474215318,0.012737832320914433
0.06329176835964073,0.012802275203406061
0.06392786120670757,0.012867035360471266
0.06457034689316847,0.01293211434053653
0.06521928966812755,0.012997513698210842
0.06587475442640298,0.01306323499427936
0.06653680671501686,0.013129279795696036
0.06720551273974976,0.013195649675575205
0.06788093937176147,0.013262346213182142
0.06856315415427794,0.013329370993922538
0.069252225309346,0.013396725609330886
0.06994822174465536,0.013464411657057673
0.07065121306042962,0.01353243074085547
0.07136126955638608,0.01360078447056372
0.0720784622387661,0.013669474462092355
0.07280286282743559,0.013738502337404129
0.07353454376305707,0.013807869724495601
0.0742735782143339,0.013877578257376778
0.07502004008532698,0.01394762957604935
0.07577400402284548,0.014018025326483559
0.07653554542391149,0.014088767160593528
0.07730474044329978,0.014159856736211063
0.07808166600115317,0.01423129571705798
0.07886639979067495,0.014303085772716748
0.07965902028589801,0.014375228578599554
0.08045960674953247,0.014447725815915618
0.0812682392408917,0.014520579171636815
0.0820849986238988,0.014593790338461504
0.08290996657517266,0.014667361014776493
0.08374322559219599,0.014741292904617162
0.08458485900156473,0.014815587717625589
0.08543495096732123,0.014890247169006773
0.0862935864993705,0.014965272979482734
0.08716085146198134,0.015040666875244496
0.08803683258237259,0.015116430587902002
0.08892161745938634,0.015192565854431702
0.08981529457224763,0.01526907441712198
0.09071795328941255,0.015345958023516128
0.09162968387750488,0.015423218426352955
0.09255057751034329,0.015500857383504962
0.09348072627805847,0.015578876657913928
0.0944202231963023,0.015657278017523885
0.09536916221554965,0.015736063235211494
0.09632763823049303,0.01581523408871359
0.09729574708953276,0.01589479236055193
0.0982735856043615,0.01597473983795507
0.0992612515596457,0.01605507831277716
0.10025884372280375,0.01613580958141384
0.1012664618538834,0.01621693544471492
0.10228420671553744,0.016298457707893794
0.10331218008310024,0.016380378180433596
0.10435048475476504,0.016462698675989967
0.10539922456186433,0.01654542101229032
0.1064585043792528,0.016628547011029494
0.107528430135795,0.01671207849776181
0.10860910882495801,0.016796017301789277
0.10970064851551141,0.01688036525604599
0.11080315836233387,0.016965124196978463
0.11191674861732893,0.017050295964422
0.11304153064044989,0.017135882401472832
0.1141776169108365,0.017221885354355912
0.11532512103806251,0.017308306672288335
0.11648415777349702,0.017395148207338236
0.11765484302177924,0.017482411814279043
0.11883729385240965,0.017570099350438958
0.12003162851145673,0.017658212675545563
0.12123796643338162,0.017746753651565392
0.12245642825298195,0.01783572414253832
0.12368713581745483,0.01792512601440673
0.12493021219858241,0.01801496113483922
0.12618578170503872,0.01810523137304878
0.1274539698948208,0.018195938599605214
0.12873490358780423,0.018287084686241694
0.1300287108784259,0.018378671505655364
0.13133552114849303,0.018470700931301796
0.13265546508012177,0.018563174837182995
0.13398867466880499,0.01865609509762907
0.1353352832366127,0.018749463587073113
0.13669542544552382,0.018843282179819384
0.13806923731089288,0.01893755274980437
0.13945685621505097,0.019032277170350713
0.140858420921045,0.019127457313913774
0.14227407158651353,0.019223095051820634
0.14370394977770298,0.019319192254001336
0.14514819848362376,0.019415750788712206
0.14660696213035015,0.019512772522250896
0.14808038659546244,0.019610259318663215
0.14956861922263512,0.019708213039441293
0.1510718088363709,0.019806635543212995
0.1525901057568839,0.01990552868542221
0.1541236618151314,0.020004894318000066
0.1556726303679974,0.020104734289026382
0.15723716631362766,0.020205050442381682
0.1588174261069207,0.020305844617389008
0.16041356777517274,0.020407118648445625
0.16202575093388072,0.02050887436464413
0.16365413680270413,0.02061111358938288
0.16529888822158656,0.020713838139965354
0.1669601696670407,0.020817049827188162
0.16863814726859547,0.02092075045491748
0.1703329888254095,0.021024941819653628
0.17204486382305056,0.02112962571008343
0.17377394345044514,0.02123480390661992
0.17552040061699684,0.021340478180929528
0.17728440996987788,0.02144665029544577
0.17906614791149328,0.021553322002869777
0.1808657926171221,0.021660495045656748
0.1826835240527346,0.02176817115548842
0.18451952399298935,0.021876352052731
0.18637397603941003,0.02198503944587805
0.1882470656387468,0.02209423503097827
0.1901389801015205,0.022203940491047597
0.19204990862075422,0.02231415749546528
0.19398004229089197,0.022424887699353475
0.19592957412690937,0.022536132742940078
0.19789869908361465,0.022647894250904167
0.1998876140751446,0.02276017383170387
0.20189651799465547,0.022872973076885995
0.20392561173421347,0.022986293560377142
0.20597509820488344,0.023100136837755768
0.2080451823570204,0.023214504445504644
0.21013607120076483,0.023329397900243316
0.2122479738267431,0.02344481869794014
0.21438110142697794,0.02356076831310326
0.216535667316007,0.02367724819795004
0.21871188695221486,0.023794259781554347
0.22090997795937825,0.023911804468971325
0.22313016014842982,0.02402988364033901
0.22537265553943867,0.024148498649956125
0.22763768838381285,0.024267650825335513
0.2299254851867239,0.024387341466232757
0.23223627472975883,0.024507571843649274
0.23457028809379762,0.024628343198809043
0.23692775868212188,0.024749656742108668
0.2393089222437546,0.024871513652040007
0.24171401689703645,0.02499391507408457
0.24414328315343706,0.02511686211957916
0.2465969639416066,0.025240355864551953
0.24907530463166827,0.02536439734852824
0.2515785530597565,0.025488987573305373
0.25410695955280027,0.025614127501695855
0.25666077695355605,0.02573981805623788
0.2592402606458916,0.025866060117872684
0.26184566858032604,0.025992854524587657
0.26447726129982396,0.026120202070024648
0.2671353019658503,0.026248103502052467
0.269820056384687,0.026376559521302655
0.27253179303401265,0.026505570779667906
0.27527078308975234,0.026635137878761872
0.2780373004531941,0.026765261368339795
0.2808316217783799,0.026895941744678742
0.28365402649977045,0.02702717944891655
0.2865047968601901,0.0271589748653487
0.28938421793905056,0.02729132831968181
0.29229257768085953,0.027424240077242798
0.29523016692401427,0.027557710341142926
0.2981972794298874,0.027691739250395222
0.301194211912202,0.027826326877984472
0.3042212640667042,0.02796147322888862
0.3072787386011313,0.02809717823805033
0.31036694126548503,0.02823344176829759
0.31348618088260527,0.02837026360821219
0.3166367693790534,0.02850764346994483
0.319819021816304,0.028645580986975516
0.32303325642225295,0.028784075711818156
0.32627979462303947,0.028923127113667815
0.3295589610751892,0.029062734575989582
0.33287108369807966,0.029202897394047304
0.3362164937067334,0.02934361477237122
0.3395955256449391,0.02948488582216281
0.3430085174187066,0.029626709558635445
0.34645581033005757,0.02976908489828939
0.34993774911115544,0.029912010656119654
0.35345468195878016,0.0300554855427552
0.35700696056914727,0.03019950816152778
0.36059494017307847,0.030344077005469018
0.3642189795715234,0.030489190454233837
0.36787944117144233,0.030634846770948874
0.3715766910220456,0.030781044098983926
0.37531109885139974,0.030927780458644784
0.37908303810339894,0.031075053743785715
0.38289288597511206,0.03122286171833976
0.3867410234545011,0.03137120201276497
0.3906278353585213,0.031520072120404814
0.39455371037160125,0.03166946939376081
0.3985190410845142,0.03181939104067519
0.4025242240336359,0.031969834120422175
0.40656965974059933,0.03212079553970529
0.4106557527523456,0.032272272048558835
0.41478291168158143,0.03242426023615166
0.41895154924763894,0.032576756526490766
0.42316208231774904,0.03272975717402281
0.4274149319487268,0.0328832582591312
0.43171052342907973,0.03303725568352655
0.43604928632153556,0.03319174516552827
0.44043165450599914,0.033346722235234785
0.44485806622294133,0.0335021822295804
0.4493289641172217,0.03365812028727599
0.45384479528235583,0.033814531343631306
0.4584060113052234,0.03397141012525648
0.4630130683112283,0.03412875114464002
0.46766642700990935,0.03428654869460095
0.4723665527410147,0.034444796842612285
0.47711391552103427,0.03460348942499343
0.48190899009020266,0.03476262004096877
0.4867522559599718,0.03492218204658954
0.4916441974609651,0.03508216854851665
0.4965853037914094,0.035242572397661286
0.5015760690660558,0.03540338618268063
0.5066169923655898,0.035564602223326046
0.5117085777865426,0.0357262125636404
0.5168513344916992,0.035888208965001965
0.5220457767610164,0.036050582899012
0.5272924240430488,0.036213325540222545
0.5325918010068973,0.03637642775870196
0.5379444375946745,0.03653988011243486
0.5433508690745001,0.03670367283955341
0.5488116360940266,0.03686779585039703
0.5543272847345071,0.03703223871939703
0.559898366565402,0.0371969906767834
0.565525438699537,0.03736204060011039
0.5712090638488151,0.03752737700559763
0.5769498103804868,0.0376929880392837
0.5827482523739896,0.037858861467988746
0.5886049696783551,0.03802498467008324
0.5945205479701946,0.038191344626058985
0.6004955788122661,0.03835792790889988
0.6065306597126334,0.03852472067424841
0.6126263941844159,0.03869170865036508
