r,y
0.7046880897187137,0.2702111087275237
0.7117703227626098,0.26913209250432374
0.7189237334319262,0.26802489918769895
0.7261490370736907,0.26688932978152874
0.7334469562242896,0.2657251884704233
0.740818220681718,0.2645322827624471
0.7482635675785652,0.26331042363435025
0.7557837414557252,0.26205942567931173
0.7633794943368535,0.2607791072571833
0.7710515858035665,0.25946929064723157
0.7788007830714049,0.2581298022033663
0.7866278610665532,0.25676047251184364
0.7945336025033344,0.2553611365514323
0.8025187979624787,0.2539316338560238
0.8105842459701871,0.25247180867967006
0.8187307530779817,0.2509815101640266
0.8269591339433627,0.24946059250817776
0.8352702114112722,0.24790891514081792
0.8436648165963837,0.2463263428947566
0.8521437889662112,0.24471274618371985
0.8607079764250583,0.2430680011814076
0.8693582353988061,0.24139199000277353
0.8780954309205614,0.23968460088748314
0.8869204367171574,0.23794572838550543
0.8958341352965288,0.23617527354479
0.9048374180359599,0.2343731441009803
0.9139311852712283,0.23253925466910444
0.9231163463866358,0.23067352693718632
0.9323938199059488,0.22877588986171496
0.941764533584249,0.2268462798649064
0.9512294245007141,0.22488464103368447
0.9607894391523232,0.22289092532030838
0.9704455335485079,0.22086509274456945
0.9801986733067557,0.218807111597471
0.9900498337491682,0.21671695864630872
1.0,0.21459461934105376
1.010050167084168,0.21244008802194816
1.0202013400267553,0.21025336812820805
1.0304545339535163,0.20803447240773093
1.040810774192389,0.20578342312769546
1.0512710963760248,0.20350025228593915
1.06183654654536,0.20118500182299304
1.0725081812542168,0.19883772383464904
1.0832870676749586,0.19645848078492703
1.0941742837052102,0.19404734571930787
1.1051709180756473,0.19160440247808969
1.1162780704588706,0.18912974590972165
1.1274968515793768,0.18662348208396268
1.1388283833246227,0.18408572850470692
1.150273798857228,0.18151661432231217
1.1618342427282835,0.1789162805452629
1.1735108709918105,0.1762848802509918
1.1853048513203654,0.1736225787956809
1.19721736312181,0.17092955402285215
1.2092495976572508,0.16820599647055723
1.221402758160169,0.1654521095769687
1.2336780599567443,0.16266810988416375
1.2460767305873817,0.15985422723989387
1.2586000099294783,0.15701070499712186
1.271249150321405,0.15413780021110216
1.2840254166877414,0.15123578383377662
1.2969300866657716,0.1483049409052505
1.3099644507332469,0.1453455707421068
1.323129812337436,0.14235798712231065
1.3364274880254734,0.13934251846645226
1.349858807576004,0.1362995080150665
1.3634251141321785,0.13322931400176527
1.3771277643359574,0.13013230982190974
1.3909681284637803,0.12700888419654563
1.4049475905635935,0.12385944133131824
1.4190675485932567,0.12068440107007719
1.4333294145603395,0.11748419904287805
1.4477346146633259,0.11425928680807802
1.4622845894342256,0.11101013198822197
1.4769807938826434,0.10773721839940674
1.4918246976412708,0.10444104617380746
1.5068177851128537,0.10112213187504568
1.5219615556186337,0.09778100860607197
1.537257523548281,0.0944182261092338
1.5527072185113353,0.09103435085819167
1.5683121854901676,0.08762996614134669
1.5840739849944832,0.08420567213643419
1.5999941932173614,0.0807620859759376
1.616074402192894,0.0772998418029718
1.6323162199553793,0.07381959081728247
1.6487212707001282,0.07032200131100541
1.665291194945886,0.06680775869382606
1.6820276496988857,0.06327756550717911
1.6989323086185495,0.059732141427124505
1.71600686218486,0.05617222325553607
1.7332530178673964,0.05259856489923708
1.7506725002961019,0.04901193733671688
1.7682670514337357,0.045413128572063005
1.7860384307500734,0.04180294357574183
1.8039884153978567,0.038182204211863906
1.8221188003905082,0.03455174915156958
1.8404313987816363,0.030912433772173488
1.8589280418463439,0.02726513004170807
1.8776105792643445,0.02361072638850995
1.8964808793049523,0.01995012755549602
1.9155408290138967,0.016284254438780524
1.9347923344020317,0.01261404391028923
1.9542373206359394,0.008940448624032227
1.973877732230447,0.005264436805702942
1.9937155332430814,0.001586992025277997
2.013752707470479,-0.002090887047699827
2.0339912586467523,-0.005768186906465121
2.054433210643889,-0.009443879487300176
2.0750806076741237,-0.013116922468022587
2.095935514494365,-0.016786259584969855
2.117000016612675,-0.020450820968749082
2.138276220496818,-0.024109523499007676
2.1597662537849143,-0.027761271178467387
2.1814722654981997,-0.03140495552645014
2.2033964262559387,-0.035039455992108594
2.225540928492469,-0.03866364038755924
2.2479079866764726,-0.042276365341097986
2.2704998375324066,-0.04587647677066047
2.293318740264183,-0.04946281037767119
2.3163669767810915,-0.05303419216140502
2.3396468519259903,-0.056589438953964066
2.3631606937057934,-0.06012735897595092
2.386910853524279,-0.06364675241289706
2.4108997064172115,-0.06714641201248037
2.435129651289876,-0.07062512370254204
2.4596031111569507,-0.07408166722988675
2.484322533384817,-0.07751481681982257
2.5092903899362975,-0.08092334185637032
2.534509177617854,-0.08430600758304196
2.5599814183292704,-0.08766157582405996
2.585709659315849,-0.09098880572585474
2.61169647342312,-0.09428645451864999
2.6379444593541543,-0.09755327829790969
2.664456241929418,-0.1007880328253874
2.691234472349263,-0.1039894743494847
2.718281828459045,-0.1071563604445897
2.745601015016916,-0.11028745086902843
2.773194763964297,-0.11338150844122755
2.8010658346990773,-0.11643729993364489
2.829217014351562,-0.11945359698398843
2.8576511180631656,-0.12242917702320369
2.88637098926796,-0.12536282421966732
2.9153794999769973,-0.12825333043898607
2.944679551065524,-0.13109949621875724
2.9742740725630648,-0.13390013175760374
3.004166023946432,-0.13665405791775564
3.034358394435674,-0.139360107240406
3.064854203293005,-0.14201712497302368
3.095656500124714,-0.14462397010776545
3.1267683651861575,-0.14717951643008048
3.158192909689769,-0.14968265357656255
3.189933276116185,-0.15213228810105212
3.2219926385284996,-0.15452734454795503
3.25437420288967,-0.15686676653169387
3.2870812073831166,-0.15914951782116576
3.3201169227365512,-0.16137458342803698
3.3534846525490267,-0.16354097069766216
3.387187733621337,-0.16564771040137022
3.421229536289675,-0.1676938578288174
3.4556134647626764,-0.16967849387906878
3.4903429574618414,-0.17160072614902494
3.5254214873653815,-0.17345969001777353
3.560852562355519,-0.17525454972540525
3.596639725569279,-0.17698449944479497
3.6327865557528125,-0.17864876434481625
3.6692966676192467,-0.18024660164341705
3.7061737122102008,-0.18177730164895858
3.7434213772608635,-0.1832401887881785
3.781043387568781,-0.184634622619119
3.819043505366335,-0.18595999882732708
3.857425530696973,-0.18721575020361175
3.896193301795212,-0.1884013476016176
3.935350695470477,-0.18951630087345497
3.9749016274947513,-0.1905601597816092
4.014850052994204,-0.19153251488533687
4.055199966844676,-0.1924329983997405
4.0959554040711765,-0.19326128502570966
4.137120440251392,-0.19401709274890572
4.178699191923245,-0.19470018360596886
4.2206958169965505,-0.19531036441612146
4.263114515168822,-0.19584748747635275
4.30595952834521,-0.19631145121837046
4.349235141062744,-0.19670220082552403
4.392945680918759,-0.1970197288079162
4.437095519003665,-0.1972640755339405
4.4816890703380645,-0.19743532971650588
4.526730794314251,-0.1975336288522416
4.572225195142157,-0.19755915961200388
4.618176822299778,-0.19751215818104653
4.66459027098813,-0.19739291054726257
4.711470182590745,-0.19720175273594398
4.758821245137857,-0.1969390709895644
4.80664819377518,-0.19660530189114642
4.854955811237434,-0.19620093242983078
4.903748928326621,-0.19572650000733904
4.953032424395113,-0.19518259238408742
5.002811227833585,-0.19456984756378634
5.053090316563872,-0.19388895361544511
5.10387471853673,-0.19314064843178172
5.155169512234684,-0.1923257194231347
5.20697982717985,-0.19144500314606555
5.259310844446899,-0.190499384865942
5.312167797181167,-0.18948979805289926
5.365555971121974,-0.18841722381068415
5.419480705131203,-0.1872826902380017
5.473947391727205,-0.1860872717221057
5.528961477624009,-0.1848320881644893
5.584528464276057,-0.18351830413866957
5.640653908428323,-0.18214712798018104
5.697343422671993,-0.18071981080903185
5.754602676005731,-0.17923764548501242
5.812437394402587,-0.1777019654963873
5.870853361382599,-0.17611414378264353
5.929856418591142,-0.1744755914921144
5.989452466383119,-0.17278775667544635
6.04964746441295,-0.17105212291602603
6.110447432230613,-0.16927020789863484
6.171858449883555,-0.16744356191775164
6.2338866585247175,-0.16557376632707832
6.296538261026656,-0.1636624319320136
6.359819522601829,-0.16171119732695546
6.42373677142913,-0.15972172717946648
6.4882963992867175,-0.1576957104634852
6.553504862191153,-0.15563485864392013
6.619368681043081,-0.1535409038151093
6.685894442279272,-0.15141559679577546
6.753088798531287,-0.14926070518324833
6.8209584692907494,-0.1470780113698695
6.889510241581291,-0.14486931052462382
6.9587509706372686,-0.14263640854318038
7.028687580589301,-0.14038111996964736
7.099327065156639,-0.1381052658934673
7.170676488346618,-0.13581067182499368
7.242742985161016,-0.1334991655533999
7.315533762309568,-0.13117257499067128
7.38905609893065,-0.12883272600552145
7.463317347319193,-0.12648144025116803
7.538324933661919,-0.12412053299096958
7.61408635877997,-0.12175181092600135
7.690609198879005,-0.11937707002870344
7.767901106306778,-0.11699809338678034
7.8459698103184525,-0.11461664906157426
7.92482311784949,-0.11223448796515843
8.004468914296353,-0.10985334176039818
8.084915164305059,-0.10747492078832697
8.166169912567646,-0.10510091202694254
8.248241284626657,-0.10273297708582153
8.3311374876877,-0.10037275024068679
8.414866811440136,-0.09802183651211067
8.499437628886128,-0.09568180979246636
8.584858397177896,-0.09335421102516993
8.671137658463456,-0.0910405464401746
8.758284040740834,-0.08874228584958463
8.84630625872088,-0.08646086100714748
8.935213114698744,-0.08419766403526567
9.025013499434131,-0.08195404592303468
9.115716393040314,-0.07973131509867003
9.207330865882257,-0.07753073607952918
9.29986607948359,-0.07535352820276578
9.393331287442784,-0.07320086443947288
9.487735836358526,-0.07107387029498133
9.583089166764376,-0.06897362279777591
9.679400814072837,-0.06690114957928209
9.776680409528899,-0.06485742804655266
9.874937681173192,-0.06284338464965458
9.974182454814727,-0.06085989424531616
10.07442465501359,-0.05890777955814928
10.175674306073338,-0.05698781074050794
10.277941533043448,-0.055100705031785185
10.381236562731843,-0.05324712651768619
10.48556972472757,-0.05142768598974745
10.590951452433774,-0.04964294090509884
10.697392284111062,-0.047893395446192887
10.804902863931266,-0.046179500679948485
10.91349394304198,-0.044501654815481725
11.023176380641605,-0.042860203559320506
11.133961145065307,-0.0412554405667268
11.245859314881844,-0.039687607987479924
11.358882080001454,-0.03815689710420664
11.473040742794828,-0.03666344906108363
11.588346719223402,-0.03520735568048107
11.704811539980865,-0.03378866036486832
11.822446851646369,-0.03240735908106194
11.941264417849109,-0.031063401423665028
12.06127612044472,-0.029756691754326485
12.182493960703473,-0.028487090413238138
12.30493006051041,-0.02725441499909051
12.428596663577538,-0.026058441713522767
12.553506136668224,-0.024898906765931844
12.679670970833888,-0.023775507834348834
12.807103782663042,-0.022687905577949946
12.935817315543083,-0.021635725196644126
13.065824440934563,-0.020618558033070826
13.197138159658358,-0.019635963212250047
13.329771603195772,-0.01868746931405243
13.463738035001686,-0.01777257607360181
13.599050851830919,-0.016890756104684067
13.735723585077938,-0.016041456641216922
13.873769902129917,-0.015224101291834281
14.01320360773362,-0.014438091802655928
14.154038645375808,-0.013682809823349401
14.296289098677603,-0.01295761867164487
14.43996919280288,-0.012261865091535701
14.585093295880785,-0.011594881000487424
14.731675920442564,-0.010955985221084097
14.87973172487285,-0.010344485192665039
15.029275514875415,-0.00975967865864408
15.180322244953906,-0.0092008553253584
15.332887019907202,-0.008667298488463373
15.486985096339938,-0.00815828662307285
15.642631884188171,-0.007673094934040218
15.799842948260395,-0.0072109968629829645
15.958634009794022,-0.006771265548871887
16.119020948027536,-0.006353175239233933
16.281019801788442,-0.005956002649253967
16.444646771097062,-0.005579028266304242
16.609918218786706,-0.005221537597680023
16.77685067213988,-0.0048828223595740764
16.94546082454102,-0.004562181605580531
17.115765537145876,-0.0042589227932785835
17.287781840567632,-0.003972362787707478
17.46152693657998,-0.003701828800804546
17.63701819983734,-0.0034466592661370615
17.81427317961221,-0.0032062046485145175
17.993309601550326,-0.0029798281883197443
18.174145369443067,-0.002766906580643797
18.356798567017925,-0.0025668305895495754
18.54128745974687,-0.002379005598021643
18.727630496672912,-0.0022028520943836775
18.91584631225503,-0.0020378060961794065
19.10595372823167,-0.0018833195127168393
19.297971755502775,-0.0017388604476684453
19.49191959603113,-0.0016039134433006527
19.687816644762407,-0.0014779796680742159
19.88568249156473,-0.0013605770495119854
20.085536923187668,-0.0012512403543718477
20.287399925240926,-0.001149521218289894
20.49129168419293,-0.0010549881271716903
20.69723258938949,-0.0009672263527079127
20.905243235092776,-0.0008858378444742699
21.115344422540627,-0.0008104410811446616
21.327557162026913,-0.0007406708834009928
21.541902675002422,-0.0006761781911630811
21.75840239619708,-0.0006166298077879958
21.977077975763418,-0.0005617081139002452
22.197951281441625,-0.0005111107535128894
22.421044400746332,-0.0004645502950854295
22.64637964317542,-0.0004217538701377265
22.87397954244083,-0.0003824627920008742
23.103866858722196,-0.0003464321572365647
23.336064580942722,-0.000313430432196751
23.570595929068126,-0.0002832390271261253
23.80748435642867,-0.0002556518601318488
24.046753552064487,-0.00023047491325898988
24.288427443094545,-0.00020752578281702584
24.532530197109374,-0.0001866332260034758
24.77908622458772,-0.0001676367057660946
25.028120181337826,-0.00015038593573595512
25.279656970962904,-0.0001347404269510542
25.533721747351528,-0.00012056903797464939
25.790339917193062,-0.00010774952989520205
26.049537142518336,-9.616812757639482e-05
26.31133934326588,-8.571908840697496e-05
26.57577269987394,-7.630427968191082e-05
26.84286365589859,-6.783276562924068e-05
27.112638920657908,-6.022040498170893e-05
27.38512547190323,-5.338945987943976e-05
27.660350558516758,-4.72682167800678e-05
27.938341703236507,-4.179061994644277e-05
28.21912670540861,-3.689591797971399e-05
28.502733643767268,-3.252832376769381e-05
28.78919087924266,-2.8636688125244948e-05
29.078527057797103,-2.517418731533803e-05
29.370771113289457,-2.209802455662196e-05
29.66595227036887,-1.9369145546031577e-05
29.964100047397025,-1.695196795326054e-05
30.265244259400085,-1.481412477793649e-05
30.569415021050208,-1.2926221400088465e-05
30.876642749677032,-1.1261606099982179e-05
31.186958168309445,-9.796153774564833e-06
31.500392308747966,-8.508062534515202e-06
31.81697651466772,-7.377662828105693e-06
32.136742444753175,-6.387238705589067e-06
32.45972207586381,-5.520860810429835e-06
32.785947706231894,-4.764230661191176e-06
33.11545195869231,-4.104535770020355e-06
33.44826778394491,-3.5303151301908348e-06
33.78442846384954,-3.031334595781969e-06
34.12396761475434,-2.598471671022395e-06
34.46691919085742,-2.223609224796743e-06
34.81331748760205,-1.8995376470192525e-06
35.16319714510663,-1.6198649677120998e-06
35.516593151628484,-1.3789344663925588e-06
35.87354084706276,-1.171749308476964e-06
36.234075926476464,-9.939037565629523e-07
36.598234443677974,-8.415205173752056e-07
36.96605281482248,-7.111937995851728e-07
37.33756782205369,-5.999376733853292e-07
37.71281661718178,-5.051393393703745e-07
38.091836725399034,-4.2451693172299384e-07
38.47466604903214,-3.5608149870756143e-07
38.86134287133247,-2.9810282184481427e-07
39.2519058603045,-2.4907875369399234e-07
39.64639407257258,-2.0770777274293817e-07
40.0448469572867,-1.7286447235464517e-07
40.447304360067434,-1.4357771891070658e-07
40.853806526990304,-1.190112321142718e-07
41.26439410861082,-9.844635776930381e-08
41.67910816402931,-8.126682015605393e-08
42.09799016499691,-6.694525730591701e-08
42.52108200006278,-5.5031357986852957e-08
42.94842597876301,-4.5141434000574315e-08
43.3800648358516,-3.694927543353089e-08
43.81604173557394,-3.017814977483207e-08
44.25640027598341,-2.459381830472578e-08
44.70118449330086,-1.9998454864818046e-08
45.150438866318744,-1.6225363051225834e-08
45.60420832084875,-1.3134398036329746e-08
46.06253823421448,-1.0608008641485643e-08
46.5254744397892,-8.547823974548155e-09
46.993063231579264,-6.871716938927787e-09
47.4653513688535,-5.5112842449084015e-09
47.9423860808193,-4.409689241315056e-09
48.424215071345216,-3.519819970346515e-09
48.91088652373191,-2.8027203656511048e-09
49.40244910553019,-2.2262574993323322e-09
49.89895197340787,-1.7639922734703662e-09
50.400444778065484,-1.3942249816069843e-09
50.90697766920142,-1.0991907704958416e-09
51.418601300526895,-8.643832463548838e-10
51.93536683483149,-6.779873257671135e-10
52.45732594909909,-5.304049607601517e-10
52.9845308396762,-4.1385960040636306e-10
53.51703422749119,-3.220672158164239e-10
54.0548893633266,-2.499634382087442e-10
54.598150033144236,-1.9347786560898625e-10
55.1468705634638,-1.493479056656409e-10
55.70110582679559,-1.1496566128401128e-10
56.2609112471279,-8.825235176885883e-11
56.826342805469075,-6.755561272643722e-11
57.39745704544624,-5.156574929139786e-11
57.97431107895932,-3.924764395266646e-11
58.556962591892386,-2.978555553765747e-11
59.14546984988227,-2.2538501592940432e-11
59.739891704145194,-1.7004303016690513e-11
60.34028759736195,-1.2790696722491837e-11
60.94671756962217,-9.59219763251475e-12
61.559242264428576,-7.1716227099405865e-12
62.17792293476085,-5.345383447421391e-12
62.80282144920171,-3.971814821211125e-12
63.434000298123344,-2.9419430617805884e-12
64.07152259993664,-2.172205892523738e-12
64.71545210740304,-1.5987307809200818e-12
65.3658532140099,-1.1728523513608599e-12
66.02279096040989,-8.5761209495452e-13
66.68633104092521,-6.250341530983519e-13
67.35653981011664,-4.5401217805129636e-13
68.03348428941972,-3.2867571582796855e-13
68.7172321738465,-2.371315868839493e-13
69.4078518387552,-1.7049750867880108e-13
70.10541234668786,-1.221626716629783e-13
70.80998345427655,-8.722394501955051e-14
71.5216356192192,-6.205751177652245e-14
72.24044000732545,-4.399455993696337e-14
72.96646849963287,-3.107663485808289e-14
73.69979369959584,-2.1871754517863887e-14
74.44048894034549,-1.533670188851785e-14
75.18862829202311,-1.071427941047622e-14
75.94428656918733,-7.456935042181347e-15
76.70753933829559,-5.170204835571232e-15
77.47846292526083,-3.570989459192248e-15
78.25713442308421,-2.4568920807332233e-15
79.04363169956453,-1.6837723807388717e-15
79.83803340508457,-1.149379364170955e-15
80.64041898047705,-7.81463818101037e-16
81.45086866496814,-5.291787511416523e-16
82.26946350420168,-3.5688341292678195e-16
83.09628535834376,-2.396972204250448e-16
83.93141691026881,-1.6032245119646577e-16
84.77494167382795,-1.0678303612500504e-16
85.62694400220066,-7.082204103571741e-17
86.48750909632946,-4.677075269493026e-17
87.35672301344107,-3.0753980373245105e-17
88.23467267565151,-2.0134019126691406e-17
89.12144587865868,-1.3123289731952537e-17
90.01713130052181,-8.515669283677808e-18
90.92181851052953,-5.500969327873423e-18
91.83559797815674,-3.537401599966196e-18
92.75856108211184,-2.2643020601581823e-18
93.69080011947406,-1.4426771227890224e-18
94.63240831492415,-9.148891029176025e-19
95.58347983006632,-5.77446591892821e-19
96.54410977284468,-3.627259040265444e-19
97.51439420705401,-2.2675027201500513e-19
98.49443016194631,-1.4105823951061694e-19
99.48431564193378,-8.731908722467881e-20
100.4841496363893,-5.37846654785183e-20
101.49403212954572,-3.2962835680184075e-20
102.51406411049355,-2.0099511374129335e-20
103.54434758328111,-1.2193238884179372e-20
104.58498557711422,-7.358730461029883e-21
105.63608215665951,-4.41788384847579e-21
106.69774243245082,-2.638337797446627e-21
107.77007257140046,-1.5672132802911523e-21
108.85317980741593,-9.259425880407017e-22
109.94717245212361,-5.440949376255031e-22
111.05215990569927,-3.179626848706516e-22
112.16825266780927,-1.8478401661094237e-22
113.29556234865991,-1.0678619554053889e-22
114.43420168015871,-6.136259632796429e-23
115.58428452718766,-3.50594765340764e-23
116.7459258989899,-1.99156804032436e-23
117.91924196067062,-1.1247281501975649e-23
119.10435004481398,-6.314472747531063e-24
120.30136866321558,-3.524016118848701e-24
121.51041751873497,-1.9548967814954276e-24
122.73161751726525,-1.0778753710368226e-24
123.96509077982394,-5.906706409498887e-25
125.21096065476522,-3.2168248413266782e-25
126.46935173011477,-1.7409545399619058e-25
127.7403898460288,-9.362631939901527e-26
129.02420210737813,-5.0030080848771336e-26
130.32091689645895,-2.656189991425878e-26
131.63066388583033,-1.4010492362516515e-26
132.95357405128286,-7.341509232130982e-27
134.28977968493552,-3.82143126569737e-27
135.63941440846523,-1.9758149569165576e-27
137.00261318646898,-1.0146504555250798e-27
138.3795123399606,-5.1749571661281105e-28
139.7702495600029,-2.6211207009619757e-28
141.174963921477,-1.3183379675969918e-28
142.5937958969892,-6.584081235474631e-29
144.02688737091967,-3.2648344409285316e-29
145.47438165361004,-1.6072863658855107e-29
146.9364234956948,-7.855244290399733e-30
148.4131591025766,-3.8109070445215766e-30
149.90473614904667,-1.8351298047492173e-30
151.41130379405269,-8.770860428315856e-31
152.9330126956149,-4.160269327140117e-31
154.47001502589097,-1.958263071320537e-31
156.0224644863951,-9.14654573467336e-32
157.590516323367,-4.238824759551348e-32
159.17432734329714,-1.948953653760876e-32
160.7740559286073,-8.889765566760547e-33
162.38986205348914,-4.02231915080785e-33
164.0219072999017,-1.8051964079757396e-33
165.6703548737296,-8.035224549778873e-34
167.33536962110423,-3.546996132600072e-34
169.01711804488733,-1.5526575220113157e-34
170.71576832132297,-6.739157489942702e-35
172.43149031685434,-2.9000990228725e-35
174.16445560511082,-1.2372550405207018e-35
175.9148374840653,-5.232464574779847e-36
177.6828109933644,-2.1933860286051697e-36
179.4685529318323,-9.112681238873025e-37
181.27224187515137,-3.7519737894017085e-37
183.09405819371833,-1.530790149896208e-37
184.93418407068356,-6.188324122325529e-38
186.79280352016818,-2.4785107168314377e-38
188.670102405666,-9.833933434534751e-39
190.56626845863,-3.864918388464492e-39
192.4814912972456,-1.5044833881782117e-39
194.41596244539272,-5.7999651990693345e-40
196.36987535179858,-2.214168766377096e-40
198.34342540938135,-8.369496055673966e-41
200.33680997479183,-3.132178869898321e-41
202.35022838814766,-1.1603989798975298e-41
204.38388199296807,-4.2553570450408855e-42
206.43797415630826,-1.5444944900754003e-42
208.51271028909628,-5.54768340308917e-43
210.60829786667438,-1.9718079689927528e-43
212.72494644954662,-6.934215511042274e-44
214.86286770433563,-2.4124669128377065e-44
217.02227542494765,-8.30247661013014e-45
219.20338555395466,-2.8260937740485956e-45
221.40641620418717,-9.513664250753868e-46
223.63158768054606,-3.166945006849156e-46
225.87912250203328,-1.0423489583940105e-46
228.14924542400394,-3.3916691029758966e-47
230.44218346064198,-1.0909093911792737e-47
232.7581659076623,-3.4680489164483813e-48
235.09742436523877,-1.089554210605424e-48
237.46019276116692,-3.382397321934376e-49
239.84670737425535,-1.0374254014296268e-49
242.25720685795415,-3.1433243371235374e-50
244.69193226422038,-9.40728710021934e-51
247.1511270676237,-2.780510461479508e-51
249.6350371896937,-8.1154171653753e-52
252.14391102351303,-2.33864218429504e-52
254.67799945855486,-6.653082682324235e-53
257.23755590577497,-1.8682156877699923e-53
259.822836322951,-5.177426270958609e-54
262.434099240279,-1.4158609606415793e-54
265.0716057862269,-3.820173638310714e-55
267.73561971364717,-1.0168022497240574e-55
270.42640742615254,-2.669407670907169e-56
273.14423800475663,-6.911167678349554e-57
275.8893832347826,-1.764323240961975e-57
278.66211763304017,-4.440440947614247e-58
281.46271847528027,-1.1016032041051895e-58
284.29146582392093,-2.6934209631901694e-59
287.14864255605437,-6.489195900912207e-60
290.03453439173467,-1.5403222752977927e-60
292.94942992255045,-3.601567821411103e-61
295.8936206404838,-8.293824680004924e-62
298.8674009670606,-1.8807194184873457e-62
301.8710682827905,-4.198753440175397e-63
304.90492295690876,-9.227070690868068e-64
307.969268377411,-1.9955972455789994e-64
311.06441098139294,-4.246826170777484e-65
314.1906602856942,-8.891070180831764e-66
317.34832891785044,-1.8308610194086361e-66
320.5377326473563,-3.707495810610534e-67
323.75919041724313,-7.3814274410673205e-68
327.0130243759713,-1.4445849877725073e-68
330.2995599096489,-2.7784059797514486e-69
333.61912567456795,-5.2505290269256364e-70
336.97205363007134,-9.746934783065173e-71
340.3586790717487,-1.7770166691171018e-71
343.77934066496647,-3.18106125252275e-72
347.23438047873447,-5.5899257622337076e-73
350.72414401991324,-9.640233844814897e-74
354.2489802677658,-1.6312037449528388e-74
357.8092417088529,-2.7074285231580057e-75
361.40528437228625,-4.406769212296311e-76
365.0374678653289,-7.032046074490935e-77
368.706155409357,-1.0998206339053937e-77
372.4117138761822,-1.6854597282725408e-78
376.1545138247391,-2.530146484223633e-79
379.9349295381417,-3.719416152216593e-80
383.75333906111223,-5.352703500614231e-81
387.61012423778374,-7.538800798615949e-82
391.5056707498885,-1.0384641774686356e-82
395.4403681553241,-1.3755100164214828e-83
399.41460992710995,-0.0
