r,y
0.6505090947233167,0.022109724078663368
0.6570468198150569,0.02185687153964164
0.6636502501363193,0.02160065279738674
0.6703200460356397,0.021341075492826368
0.6770568744981649,0.02107814832740475
0.6838614092123559,0.02081188108334551
0.6907343306373546,0.020542284643949145
0.6976763260710315,0.020269371013915728
0.7046880897187137,0.019993153339682775
0.7117703227626098,0.019713645929768406
0.7189237334319262,0.01943086427510917
0.7261490370736907,0.01914482506938182
0.7334469562242896,0.018855546229298227
0.740818220681718,0.01856304691486171
0.7482635675785652,0.018267347549573657
0.7557837414557252,0.017968469840577973
0.7633794943368535,0.017666436798731467
0.7710515858035665,0.01736127275858737
0.7788007830714049,0.017053003398279344
0.7866278610665532,0.016741655759292446
0.7945336025033344,0.01642725826610792
0.8025187979624787,0.0161098407457076
0.8105842459701871,0.01578943444692408
0.8187307530779817,0.015466072059621961
0.8269591339433627,0.01513978773369538
0.8352702114112722,0.014810617097866912
0.8436648165963837,0.0144785972782721
0.8521437889662112,0.014143766916813917
0.8607079764250583,0.013806166189271211
0.8693582353988061,0.013465836823144431
0.8780954309205614,0.013122822115222045
0.8869204367171574,0.012777166948850456
0.8958341352965288,0.012428917810890018
0.9048374180359599,0.012078122808339335
0.9139311852712283,0.011724831684609794
0.9231163463866358,0.011369095835431737
0.9323938199059488,0.011010968324373751
0.941764533584249,0.010650503897955688
0.9512294245007141,0.010287759000336088
0.9607894391523232,0.009922791787554236
0.9704455335485079,0.00955566214130662
0.9801986733067557,0.009186431682237376
0.9900498337491682,0.008815163782721864
1.0,0.008441923579122233
1.010050167084168,0.008066777983493447
1.0202013400267553,0.007689795694717949
1.0304545339535163,0.0073110472090466986
1.040810774192389,0.006930604830024123
1.0512710963760248,0.006548542677774012
1.06183654654536,0.006164936697623149
1.0725081812542168,0.005779864668039081
1.0832870676749586,0.0053934062078580735
1.0941742837052102,0.005005642782778939
1.1051709180756473,0.004616657711098138
1.1162780704588706,0.004226536168661054
1.1274968515793768,0.0038353651930041603
1.1388283833246227,0.003443233686662326
1.150273798857228,0.003050232419615147
1.1618342427282835,0.002656454030845901
1.1735108709918105,0.002261993028986302
1.1853048513203654,0.001866945792019852
1.19721736312181,0.0014714105660162983
1.2092495976572508,0.0010754874628692683
1.221402758160169,0.0006792784570087957
1.2336780599567443,0.00028288738106011044
1.2460767305873817,-0.00011358007958033216
1.2586000099294783,-0.0005100163932809737
1.271249150321405,-0.0009063121898531857
1.2840254166877414,-0.001302356269401356
1.2969300866657716,-0.0016980356123755408
1.3099644507332469,-0.0020932353908575748
1.323129812337436,-0.002487838981111897
1.3364274880254734,-0.0028817279774327603
1.349858807576004,-0.0032747822073197967
1.3634251141321785,-0.0036668797480143987
1.3771277643359574,-0.004057896944429611
1.3909681284637803,-0.00444770842850675
1.4049475905635935,-0.004836187140032203
1.4190675485932567,-0.005223204348948303
1.4333294145603395,-0.0056086296791925385
1.4477346146633259,-0.00599233113409971
1.4622845894342256,-0.006374175123401926
1.4769807938826434,-0.006754026491861801
1.4918246976412708,-0.007131748549574518
1.5068177851128537,-0.007507203103974656
1.5219615556186337,-0.007880250493584155
1.537257523548281,-0.008250749623538034
1.5527072185113353,-0.008618558002924697
1.5683121854901676,-0.008983531783978127
1.5840739849944832,-0.009345525803159387
1.5999941932173614,-0.009704393624165196
1.616074402192894,-0.010059987582901456
1.6323162199553793,-0.010412158834460014
1.6487212707001282,-0.010760757402136943
1.665291194945886,-0.01110563222853092
1.6820276496988857,-0.011446631228760407
1.6989323086185495,-0.011783601345838253
1.71600686218486,-0.012116388608242731
1.7332530178673964,-0.012444838189723873
1.7506725002961019,-0.012768794471383791
1.7682670514337357,-0.013088101106070135
1.7860384307500734,-0.01340260108512111
1.8039884153978567,-0.013712136807500865
1.8221188003905082,-0.01401655015136346
1.8404313987816363,-0.014315682548083807
1.8589280418463439,-0.01460937505879308
1.8776105792643445,-0.014897468453456198
1.8964808793049523,-0.015179803292528458
1.9155408290138967,-0.015456220011227529
1.9347923344020317,-0.015726559006456652
1.9542373206359394,-0.015990660726414353
1.973877732230447,-0.016248365762924762
1.9937155332430814,-0.0164995149465221
2.013752707470479,-0.016743949444321574
2.0339912586467523,-0.016981510860708277
2.054433210643889,-0.01721204134087382
2.0750806076741237,-0.017435383677229747
2.095935514494365,-0.017651381418724646
2.117000016612675,-0.017859878983090896
2.138276220496818,-0.01806072177204467
2.1597662537849143,-0.018253756289461392
2.1814722654981997,-0.018438830262546158
2.2033964262559387,-0.018615792766017082
2.225540928492469,-0.018784494349316706
2.2479079866764726,-0.01894478716686395
2.2704998375324066,-0.019096525111356642
2.293318740264183,-0.019239563950131273
2.3163669767810915,-0.01937376146458378
2.3396468519259903,-0.01949897759265168
2.3631606937057934,-0.0196150745743539
2.386910853524279,-0.01972191710038131
2.4108997064172115,-0.0198193724637266
2.435129651289876,-0.019907310714337635
2.4596031111569507,-0.019985604816774253
2.484322533384817,-0.0200541308108432
2.5092903899362975,-0.02011276797518085
2.534509177617854,-0.02016139899374822
2.5599814183292704,-0.02019991012519663
2.585709659315849,-0.0202281913750567
2.61169647342312,-0.020246136670696933
2.6379444593541543,-0.02025364403899148
2.664456241929418,-0.020250615786629924
2.691234472349263,-0.020236958682994476
2.718281828459045,-0.02021258414552237
2.745601015016916,-0.020177408427463756
2.773194763964297,-0.020131352807936306
2.8010658346990773,-0.0200743437841701
2.829217014351562,-0.020006313265826813
2.8576511180631656,-0.01992719877126809
2.88637098926796,-0.01983694362563815
2.9153794999769973,-0.01973549716061621
2.944679551065524,-0.019622814915683393
2.9742740725630648,-0.019498858840738386
3.004166023946432,-0.019363597499884942
3.034358394435674,-0.019217006276202965
3.064854203293005,-0.01905906757730331
3.095656500124714,-0.01888977104145379
3.1267683651861575,-0.018709113744052326
3.158192909689769,-0.018517100404209615
3.189933276116185,-0.018313743591191027
3.2219926385284996,-0.01809906393045417
3.25437420288967,-0.017873090309004393
3.2870812073831166,-0.017635860079776956
3.3201169227365512,-0.01738741926474029
3.3534846525490267,-0.01712782275640014
3.387187733621337,-0.016857134517369872
3.421229536289675,-0.016575427777656877
3.4556134647626764,-0.016282785229300593
3.4903429574618414,-0.015979299217981385
3.5254214873653815,-0.015665071931205213
3.560852562355519,-0.015340215582652458
3.596639725569279,-0.015004852592264193
3.6327865557528125,-0.014659115761623457
3.6692966676192467,-0.014303148444173163
3.7061737122102008,-0.013937104709796876
3.7434213772608635,-0.013561149503272772
3.781043387568781,-0.013175458796095952
3.819043505366335,-0.012780219731148493
3.857425530696973,-0.012375630759681821
3.896193301795212,-0.011961901770060963
3.935350695470477,-0.0115392542077054
3.9749016274947513,-0.01110792118564735
4.014850052994204,-0.010668147585114194
4.055199966844676,-0.010220190145528413
4.0959554040711765,-0.009764317543305631
4.137120440251392,-0.00930081045881913
4.178699191923245,-0.008829961630887534
4.2206958169965505,-0.008352075898131457
4.263114515168822,-0.007867470226535216
4.30595952834521,-0.007376473722540132
4.349235141062744,-0.006879427630988101
4.392945680918759,-0.006376685317226802
4.437095519003665,-0.00586861223268202
4.4816890703380645,-0.0053555858631976795
4.526730794314251,-0.004837995659440781
4.572225195142157,-0.004316242948666287
4.618176822299778,-0.003790740827136375
4.66459027098813,-0.0032619140324894667
4.711470182590745,-0.0027301987953570225
4.758821245137857,-0.0021960426695304836
4.80664819377518,-0.001659904339986977
4.854955811237434,-0.0011222534080905762
4.903748928326621,-0.000583570153296185
4.953032424395113,-4.434527069546146e-05
5.002811227833585,0.0004949204162411222
5.053090316563872,0.0010337162683550073
5.10387471853673,0.0015715221695325392
5.155169512234684,0.002107808892067708
5.20697982717985,0.0026420384892174758
5.259310844446899,0.003173664715485164
5.312167797181167,0.0037021334751371478
5.365555971121974,0.004226883299424955
5.419480705131203,0.0047473458529487264
5.473947391727205,0.0052629464695586724
5.528961477624009,0.005773104718148763
5.584528464276057,0.006277234998651088
5.640653908428323,0.006774747168490266
5.697343422671993,0.007265047199704794
5.754602676005731,0.007747537866886136
5.812437394402587,0.008221619466027013
5.870853361382599,0.008686690564306968
5.929856418591142,0.009142148780776608
5.989452466383119,0.009587391597831455
6.04964746441295,0.010021817203292128
6.110447432230613,0.010444825362829565
6.171858449883555,0.010855818322392337
6.2338866585247175,0.011254201740207692
6.296538261026656,0.01163938564783867
6.359819522601829,0.012010785439686774
6.42373677142913,0.012367822890233051
6.4882963992867175,0.012709927198210137
6.553504862191153,0.013036536056793871
6.619368681043081,0.013347096748796063
6.685894442279272,0.013641067265728767
6.753088798531287,0.013917917449496806
6.8209584692907494,0.014177130155357492
6.889510241581291,0.014418202434666953
6.9587509706372686,0.014640646735808465
7.028687580589301,0.014843992121573182
7.099327065156639,0.015027785501134748
7.170676488346618,0.015191592874629145
7.242742985161016,0.015335000588218368
7.315533762309568,0.015457616597382469
7.38905609893065,0.01555907173604866
7.463317347319193,0.015639020989029605
7.538324933661919,0.015697144765105402
7.61408635877997,0.015733150167946155
7.690609198879005,0.015746772261933877
7.767901106306778,0.01573777532980546
7.8459698103184525,0.01570595411890198
7.92482311784949,0.015651135072674367
8.004468914296353,0.015573177543963033
8.084915164305059,0.01547197498643777
8.166169912567646,0.015347456120457355
8.248241284626657,0.015199586069484057
8.3311374876877,0.015028367463069037
8.414866811440136,0.014833841502309757
8.499437628886128,0.01461608898357184
8.584858397177896,0.01437523127616502
8.671137658463456,0.01411143124956758
8.758284040740834,0.01382489414570592
8.84630625872088,0.013515868391717022
8.935213114698744,0.01318464634855219
9.025013499434131,0.012831564990721344
9.115716393040314,0.01245700651242899
9.207330865882257,0.012061398855317455
9.29986607948359,0.011645216153009917
9.393331287442784,0.011208979087636607
9.487735836358526,0.010753255153533422
9.583089166764376,0.010278658823323532
9.679400814072837,0.009785851611630751
9.776680409528899,0.009275542031728801
9.874937681173192,0.00874848544050495
9.974182454814727,0.008205483767209804
10.07442465501359,0.007647385121578944
10.175674306073338,0.007075083277046999
10.277941533043448,0.006489517024931772
10.381236562731843,0.00589166939564598
10.48556972472757,0.005282566743197686
10.590951452433774,0.004663277689468674
10.697392284111062,0.004034911925013019
10.804902863931266,0.0033986188633972673
10.91349394304198,0.0027555861464090554
11.023176380641605,0.002107037997793215
11.133961145065307,0.001454233423534362
11.245859314881844,0.000798464257092359
11.358882080001454,0.00014105304841269722
11.473040742794828,-0.0005166492040224289
11.588346719223402,-0.001173265478364466
11.704811539980865,-0.0018273953115520917
11.822446851646369,-0.0024776175376814984
11.941264417849109,-0.003122493181270728
12.06127612044472,-0.0037605685035119896
12.182493960703473,-0.004390378198995871
12.30493006051041,-0.005010448739755346
12.428596663577538,-0.005619301862816582
12.553506136668224,-0.0062154581967587465
12.679670970833888,-0.006797441022077772
12.807103782663042,-0.007363780159420759
12.935817315543083,-0.007913015979009997
13.065824440934563,-0.008443703523810634
13.197138159658358,-0.008954416738215747
13.329771603195772,-0.009443752793229428
13.463738035001686,-0.009910336498324875
13.599050851830919,-0.01035282478934372
13.735723585077938,-0.01076991128098701
13.873769902129917,-0.011160330871631912
14.01320360773362,-0.01152286438739371
14.154038645375808,-0.011856343251544462
14.296289098677603,-0.012159654164601495
14.43996919280288,-0.01243174377961517
14.585093295880785,-0.01267162335641998
14.731675920442564,-0.012878373377871642
14.87973172487285,-0.013051148110379038
15.029275514875415,-0.01318918009036017
15.180322244953906,-0.01329178451760967
15.332887019907202,-0.013358363535967999
15.486985096339938,-0.013388410381134964
15.642631884188171,-0.01338151337497789
15.799842948260395,-0.013337359745253775
15.958634009794022,-0.013255739249301126
16.119020948027536,-0.013136547579966514
16.281019801788442,-0.012979789531820149
16.444646771097062,-0.01278558190558855
16.609918218786706,-0.01255415612869835
16.77685067213988,-0.01228586056988829
16.94546082454102,-0.0119811625260128
17.115765537145876,-0.011640649859435954
17.287781840567632,-0.011265032264804428
17.46152693657998,-0.010855142144498137
17.63701819983734,-0.010411935072691468
17.81427317961221,-0.0099364898287227
17.993309601550326,-0.009430007981367037
18.174145369443067,-0.008893813006644682
18.356798567017925,-0.00832934892297194
18.54128745974687,-0.007738178428784483
18.727630496672912,-0.007121980529228276
18.91584631225503,-0.0064825476401282256
19.10595372823167,-0.005821782159206964
19.297971755502775,-0.00514169249643682
19.49191959603113,-0.004444388557466299
19.687816644762407,-0.0037320766762657105
19.88568249156473,-0.0030070539954827817
20.085536923187668,-0.002271702295484109
20.287399925240926,-0.0015284812756771915
20.49129168419293,-0.0007799212944545672
20.69723258938949,-2.861557696889175e-05
20.905243235092776,0.0007227880970726014
21.115344422540627,0.0014715962103238975
21.327557162026913,0.0022150788109824553
21.541902675002422,0.0029504792805415798
21.75840239619708,0.0036750245410985525
21.977077975763418,0.0043859356738356605
22.197951281441625,0.005080438916888473
22.421044400746332,0.005755777007396529
22.64637964317542,0.006409220829114673
22.87397954244083,0.007038081323568938
23.103866858722196,0.007639721619390622
23.336064580942722,0.00821156933117859
23.570595929068126,0.008751128976046438
23.80748435642867,0.009255994452932872
24.046753552064487,0.009723861526816
24.288427443094545,0.01015254025720171
24.532530197109374,0.010539967307679978
24.77908622458772,0.01088421807098824
25.028120181337826,0.011183518541916593
25.279656970962904,0.011436256868562448
25.533721747351528,0.011640994510922285
25.790339917193062,0.011796476934621642
26.049537142518336,0.011901643766760223
26.31133934326588,0.011955638340413596
26.57577269987394,0.011957816554311992
26.84286365589859,0.011907754974635913
27.112638920657908,0.01180525810675037
27.38512547190323,0.011650364766066866
27.660350558516758,0.011443353479094252
27.938341703236507,0.011184746848133517
28.21912670540861,0.010875314816003383
28.502733643767268,0.010516076770663891
28.78919087924266,0.010108302433643983
29.078527057797103,0.009653511480781385
29.370771113289457,0.009153471848950327
29.66595227036887,0.008610196688182756
29.964100047397025,0.008025939924874805
30.265244259400085,0.007403190408601283
30.569415021050208,0.006744664622420643
30.876642749677032,0.006053297944420191
31.186958168309445,0.005332234456600413
31.500392308747966,0.00458481530599636
31.81697651466772,0.003814565632146067
32.136742444753175,0.0030251800845990254
32.45972207586381,0.0022205069640632625
32.785947706231894,0.0014045310309643917
33.11545195869231,0.0005813550355753436
33.44826778394491,-0.0002448199655933847
33.78442846384954,-0.0010697154318450453
34.12396761475434,-0.0018889972128813305
34.46691919085742,-0.002698298379478491
34.81331748760205,-0.003493242903438883
35.16319714510663,-0.00426947006987474
35.516593151628484,-0.00502265949509069
35.87354084706276,-0.005748556613971558
36.234075926476464,-0.006442998491947229
36.598234443677974,-0.0071019398083936956
36.96605281482248,-0.007721478850835989
37.33756782205369,-0.008297883352641833
37.71281661718178,-0.008827616001130476
38.091836725399034,-0.009307359438263734
38.47466604903214,-0.009734040572426616
38.86134287133247,-0.01010485401733072
39.2519058603045,-0.010417284472866982
39.64639407257258,-0.010669127862870867
40.0448469572867,-0.010858511046312984
40.447304360067434,-0.010983909921450753
40.853806526990304,-0.011044165747023745
41.26439410861082,-0.011038499510688053
41.67910816402931,-0.010966524182592035
42.09799016499691,-0.010828254701314015
42.52108200006278,-0.010624115550315236
42.94842597876301,-0.010354945795597661
43.3800648358516,-0.010022001469369669
43.81604173557394,-0.009626955200171294
44.25640027598341,-0.009171893007036122
44.70118449330086,-0.008659308193794403
45.150438866318744,-0.008092092299458124
45.60420832084875,-0.00747352308166575
46.06253823421448,-0.006807249532274288
46.5254744397892,-0.006097273947226294
46.993063231579264,-0.005347931096629539
47.4653513688535,-0.004563864565391535
47.9423860808193,-0.003750000359559029
48.424215071345216,-0.0029115178985198455
48.91088652373191,-0.002053818538213564
49.40244910553019,-0.0011824917952405292
49.89895197340787,-0.0003032794660180477
50.400444778065484,0.0005779621413366048
50.90697766920142,0.0014553016221643988
51.418601300526895,0.0023227732759112598
51.93536683483149,0.00317441901087444
52.45732594909909,0.004004331053559256
52.9845308396762,0.00480669514703778
53.51703422749119,0.005575833908800983
54.0548893633266,0.006306250007141067
54.598150033144236,0.006992668806304109
55.1468705634638,0.007630080124709046
55.70110582679559,0.008213778747612808
56.2609112471279,0.008739403335864312
56.826342805469075,0.009202973375956873
57.39745704544624,0.009600923823556446
57.97431107895932,0.009930137103115612
58.556962591892386,0.01018797214011232
59.14546984988227,0.010372290119872068
59.739891704145194,0.010481476687800676
60.34028759736195,0.01051446033008934
60.94671756962217,0.010470726701433843
61.559242264428576,0.010350328696872609
62.17792293476085,0.010153892098291643
62.80282144920171,0.009882616662225778
63.434000298123344,0.009538272554022807
64.07152259993664,0.009123192073912071
64.71545210740304,0.008640256662675814
65.3658532140099,0.008092879218074264
66.02279096040989,0.0074849817975061435
66.68633104092521,0.006820968827152583
67.35653981011664,0.006105695982590332
68.03348428941972,0.0053444349500879765
68.7172321738465,0.004542834321024303
69.4078518387552,0.0037068769135917014
70.10541234668786,0.002842833855671065
70.80998345427655,0.001957215799994678
71.5216356192192,0.0010567216769699376
72.24044000732545,0.00014818542135799394
72.96646849963287,-0.0007614788640482573
73.69979369959584,-0.0016653328219267318
74.44048894034549,-0.002556470327253255
75.18862829202311,-0.003428074030521844
75.94428656918733,-0.0042734714325823415
76.70753933829559,-0.005086189963920878
77.47846292526083,-0.005860010544410105
78.25713442308421,-0.00658901910844798
79.04363169956453,-0.007267655595008617
79.83803340508457,-0.007890759922398285
80.64041898047705,-0.008453614493324707
81.45086866496814,-0.0089519828070562
82.26946350420168,-0.009382143791704581
83.09628535834376,-0.009740921510677682
83.93141691026881,-0.01002570994271018
84.77494167382795,-0.010234492584128198
85.62694400220066,-0.010365856674605496
86.48750909632946,-0.010419001903045294
87.35672301344107,-0.010393743507742437
88.23467267565151,-0.010290509743974791
89.12144587865868,-0.010110333751940155
90.01713130052181,-0.00985483991776952
90.92181851052953,-0.00952622487947323
91.83559797815674,-0.009127233387372334
92.75856108211184,-0.008661129284100528
93.69080011947406,-0.008131661921918444
94.63240831492415,-0.007543028384176172
95.58347983006632,-0.006899831922644767
96.54410977284468,-0.006207037062517804
97.51439420705401,-0.005469921861620034
98.49443016194631,-0.004694027839283284
99.48431564193378,-0.0038851081130646782
100.4841496363893,-0.0030490742976772484
101.49403212954572,-0.002191942729954756
102.51406411049355,-0.0013197805862500318
103.54434758328111,-0.00043865245433441806
104.58498557711422,0.00044543208931276953
105.63608215665951,0.0013265693638021437
106.69774243245082,0.0021990104209955075
107.77007257140046,0.0030572073571900086
108.85317980741593,0.0038958566570178473
109.94717245212361,0.004709939168420283
111.05215990569927,0.005494756353263197
112.16825266780927,0.006245962507757152
113.29556234865991,0.006959592699617628
114.43420168015871,0.007632086224097562
115.58428452718766,0.0082603054378587
116.7459258989899,0.008841549887316554
117.91924196067062,0.009373565705784742
119.10435004481398,0.009854550310654535
120.30136866321558,0.010283152487189463
121.51041751873497,0.010658467998541235
122.73161751726525,0.010980030911593818
123.96509077982394,0.011247800874564819
125.21096065476522,0.011462146624350819
126.46935173011477,0.011623826038883891
127.7403898460288,0.011733963081840711
129.02420210737813,0.011794022013572979
130.32091689645895,0.011805779262859278
131.63066388583033,0.011771293368863563
132.95357405128286,0.011692873411467165
134.28977968493552,0.011573046350962323
135.63941440846523,0.011414523695089244
137.00261318646898,0.011220167902790321
138.3795123399606,0.010992958920152049
139.7702495600029,0.010735961225192428
141.174963921477,0.010452291734881335
142.5937958969892,0.010145088900565126
144.02688737091967,0.009817483287363496
145.47438165361004,0.00947256989971241
146.9364234956948,0.009113382479663363
148.4131591025766,0.008742869967450386
149.90473614904667,0.008363875275839058
151.41130379405269,0.007979116491502574
152.9330126956149,0.007591170578734729
154.47001502589097,0.007202459623783187
156.0224644863951,0.006815239626632874
157.590516323367,0.006431591788643833
159.17432734329714,0.00605341627508686
160.7740559286073,0.00568242832048266
162.38986205348914,0.005320156581060294
164.0219072999017,0.004967943591624049
165.6703548737296,0.004626948169435267
167.33536962110423,0.004298149592443823
169.01711804488733,0.0039823533675030455
170.71576832132297,0.0036801983960388757
172.43149031685434,0.003392165339925504
174.16445560511082,0.003118585988896647
175.9148374840653,0.00285965343249545
177.6828109933644,0.0026154328440956293
179.4685529318323,0.0023858726916352845
181.27224187515137,0.002170816199087741
183.09405819371833,0.001970012894026102
184.93418407068356,0.0017831300895819109
186.79280352016818,0.001609764163310836
188.670102405666,0.001449451510618633
190.56626845863,0.0013016790661366296
192.4814912972456,0.0011658943024500526
194.41596244539272,0.0010415146315769272
196.36987535179858,0.0009279361502969447
198.34342540938135,0.0008245416855932449
200.33680997479183,0.000730708110881286
202.35022838814766,0.0006458129171762007
204.38388199296807,0.0005692400357453557
206.43797415630826,0.0005003849199923141
208.51271028909628,0.00043865890424145594
210.60829786667438,0.0003834928656906174
212.72494644954662,0.000334340223054027
214.86286770433563,0.0002906793113390038
217.02227542494765,0.0002520151768219662
219.20338555395466,0.00021788083966857162
221.40641620418717,0.00018783807385428988
223.63158768054606,0.0001614777551753421
225.87912250203328,0.00013841982829739343
228.14924542400394,0.00011831294308049352
230.44218346064198,0.00010083380895835456
232.7581659076623,8.568631405494032e-05
235.09742436523877,7.260045310748915e-05
237.46019276116692,6.133110524525958e-05
239.84670737425535,5.16566993548655e-05
242.25720685795415,4.33778012463681e-05
244.69193226422038,3.631565321116206e-05
247.1511270676237,3.0310692915501252e-05
249.6350371896937,2.5221074974477677e-05
252.14391102351303,2.0921215062128074e-05
254.67799945855486,1.7300373085291282e-05
257.23755590577497,1.4261288822748127e-05
259.822836322951,1.1718880538036806e-05
262.434099240279,9.599014435882122e-06
265.0716057862269,7.837350461656818e-06
267.73561971364717,6.378267846349927e-06
270.42640742615254,5.173871975134692e-06
273.14423800475663,4.183082599117074e-06
275.8893832347826,3.370802105828176e-06
278.66211763304017,2.707161499399038e-06
281.46271847528027,2.1668408982186256e-06
284.29146582392093,1.728460716367651e-06
287.14864255605437,1.3740392342073229e-06
290.03453439173467,1.088511961657773e-06
292.94942992255045,8.593080335019259e-07
295.8936206404838,6.759788286711956e-07
298.8674009670606,5.298740550827497e-07
301.8710682827905,4.1386066968600994e-07
304.90492295690876,3.220801929533137e-07
307.969268377411,2.497402128101174e-07
311.06441098139294,1.9293614139377406e-07
314.1906602856942,1.4849957728009668e-07
317.34832891785044,1.1386992588733784e-07
320.5377326473563,8.698623328840794e-08
323.75919041724313,6.6196486826714e-08
327.0130243759713,5.0181924366036846e-08
330.2995599096489,3.7894168629523405e-08
333.61912567456795,2.8503260957906437e-08
336.97205363007134,2.1354907992154694e-08
340.3586790717487,1.59354741495952e-08
343.77934066496647,1.184345189947612e-08
347.23438047873447,8.766320900043268e-09
350.72414401991324,6.4618666199238675e-09
354.2489802677658,4.743170047028686e-09
357.8092417088529,3.466603636511577e-09
361.40528437228625,2.522276063446634e-09
365.0374678653289,1.8264610022399698e-09
368.706155409357,1.3156244483832834e-09
372.4117138761822,9.41732391891057e-10
376.1545138247391,6.685772328180751e-10
379.9349295381417,4.689083692857646e-10
383.75333906111223,3.221909034245106e-10
387.61012423778374,2.1284721433438735e-10
391.5056707498885,1.288597896168337e-10
395.4403681553241,6.063038493884951e-11
399.41460992710995,0.0
