r,y
0.6440364210831416,0.03411825717914315
0.6505090947233167,0.03399888071119551
0.6570468198150569,0.03387595339583713
0.6636502501363193,0.033749444231221455
0.6703200460356397,0.03361932248268475
0.6770568744981649,0.033485557700750235
0.6838614092123559,0.03334811973956823
0.6907343306373546,0.033206978775798
0.6976763260710315,0.03306210532793533
0.7046880897187137,0.0329134702760916
0.7117703227626098,0.03276104488222873
0.7189237334319262,0.032604800810854664
0.7261490370736907,0.03244471015018389
0.7334469562242896,0.03228074543376723
0.740818220681718,0.032112879662595226
0.7482635675785652,0.03194108632767915
0.7557837414557252,0.031765339433113084
0.7633794943368535,0.031585613519621185
0.7710515858035665,0.03140188368859315
0.7788007830714049,0.03121412562661095
0.7866278610665532,0.031022315630470206
0.7945336025033344,0.030826430632698434
0.8025187979624787,0.03062644822757288
0.8105842459701871,0.030422346697639747
0.8187307530779817,0.030214105040737137
0.8269591339433627,0.03000170299752249
0.8352702114112722,0.02978512107950632
0.8436648165963837,0.029564340597592945
0.8521437889662112,0.029339343691128457
0.8607079764250583,0.029110113357456134
0.8693582353988061,0.028876633481979344
0.8780954309205614,0.028638888868730707
0.8869204367171574,0.02839686527144653
0.8958341352965288,0.028150549425145013
0.9048374180359599,0.02789992907820627
0.9139311852712283,0.027644993024951138
0.9231163463866358,0.027385731138716167
0.9323938199059488,0.02712213440542088
0.941764533584249,0.02685419495762325
0.9512294245007141,0.026581906109058407
0.9607894391523232,0.026305262389655727
0.9704455335485079,0.026024259581027564
0.9801986733067557,0.025738894752423688
0.9900498337491682,0.02544916629714355
1.0,0.025155073969398693
1.010050167084168,0.02485661892161645
1.0202013400267553,0.024553803742175334
1.0304545339535163,0.02424663249356192
1.040810774192389,0.023935110750938172
1.0512710963760248,0.02361924564110718
1.06183654654536,0.02329904588186451
1.0725081812542168,0.02297452182172155
1.0832870676749586,0.02264568547998633
1.0941742837052102,0.0223125505871859
1.1051709180756473,0.021975132625814176
1.1162780704588706,0.02163344887138754
1.1274968515793768,0.021287518433789412
1.1388283833246227,0.020937362298884436
1.150273798857228,0.020583003370381332
1.1618342427282835,0.020224466511922678
1.1735108709918105,0.019861778589378324
1.1853048513203654,0.01949496851331835
1.19721736312181,0.01912406728164016
1.2092495976572508,0.018749108022322686
1.221402758160169,0.01837012603627986
1.2336780599567443,0.017987158840283988
1.2460767305873817,0.017600246209928113
1.2586000099294783,0.017209430222595412
1.271249150321405,0.016814755300401923
1.2840254166877414,0.016416268253077564
1.2969300866657716,0.016014018320749085
1.3099644507332469,0.01560805721658673
1.323129812337436,0.015198439169275074
1.3364274880254734,0.014785220965266795
1.349858807576004,0.014368461990776463
1.3634251141321785,0.013948224273470155
1.3771277643359574,0.01352457252380428
1.3909681284637803,0.013097574175966109
1.4049475905635935,0.012667299428366138
1.4190675485932567,0.012233821283630915
1.4333294145603395,0.011797215588043065
1.4477346146633259,0.011357561070373558
1.4622845894342256,0.010914939380049173
1.4769807938826434,0.010469435124596383
1.4918246976412708,0.01002113590630091
1.5068177851128537,0.009570132358020341
1.5219615556186337,0.009116518178085184
1.537257523548281,0.008660390164221618
1.5527072185113353,0.008201848246427577
1.5683121854901676,0.00774099551873136
1.5840739849944832,0.007277938269760247
1.5999941932173614,0.006812786012044383
1.616074402192894,0.00634565150997927
1.6323162199553793,0.005876650806367975
1.6487212707001282,0.005405903247462309
1.665291194945886,0.004933531506419943
1.6820276496988857,0.004459661605092553
1.6989323086185495,0.003984422934057882
1.71600686218486,0.003507948270806578
1.7332530178673964,0.003030373795992641
1.7506725002961019,0.0025518391076542676
1.7682670514337357,0.0020724872333098133
1.7860384307500734,0.0015924646398316198
1.8039884153978567,0.001111921240998472
1.8221188003905082,0.0006310104026254764
1.8404313987816363,0.000149888945168258
1.8589280418463439,-0.00033128285630354475
1.8776105792643445,-0.0008123412748703105
1.8964808793049523,-0.0012931191373726427
1.9155408290138967,-0.0017734458329781166
1.9347923344020317,-0.002253147324816645
1.9542373206359394,-0.002732046164798111
1.973877732230447,-0.0032099615117275114
1.9937155332430814,-0.0036867091528342754
2.013752707470479,-0.004162101528833861
2.0339912586467523,-0.004635947762640953
2.054433210643889,-0.005108053691854874
2.0750806076741237,-0.005578221905138809
2.095935514494365,-0.006046251782615482
2.117000016612675,-0.006511939540402792
2.138276220496818,-0.006975078279413541
2.1597662537849143,-0.00743545803854411
2.1814722654981997,-0.00789286585237724
2.2033964262559387,-0.008347085813524528
2.225540928492469,-0.008797899139734097
2.2479079866764726,-0.009245084245889164
2.2704998375324066,-0.009688416821022644
2.293318740264183,-0.010127669910472826
2.3163669767810915,-0.010562614003304285
2.3396468519259903,-0.01099301712511725
2.3631606937057934,-0.011418644936367866
2.386910853524279,-0.011839260836320248
2.4108997064172115,-0.01225462607274954
2.435129651289876,-0.012664499857513572
2.4596031111569507,-0.01306863948810844
2.484322533384817,-0.013466800475321004
2.5092903899362975,-0.013858736677088415
2.534509177617854,-0.014244200438672062
2.5599814183292704,-0.014622942739249635
2.585709659315849,-0.014994713345025574
2.61169647342312,-0.015359260968956144
2.6379444593541543,-0.01571633343718055
2.664456241929418,-0.016065677862245314
2.691234472349263,-0.016407040823203597
2.718281828459045,-0.01674016855266563
2.745601015016916,-0.01706480713087049
2.773194763964297,-0.01738070268684289
2.8010658346990773,-0.017687601606692024
2.829217014351562,-0.017985250749101782
2.8576511180631656,-0.0182733976680542
2.88637098926796,-0.018551790842819594
2.9153794999769973,-0.018820179915237933
2.944679551065524,-0.019078315934306835
2.9742740725630648,-0.019325951608081652
3.004166023946432,-0.0195628415628826
3.034358394435674,-0.0197887426097935
3.064854203293005,-0.020003414018424422
3.095656500124714,-0.020206617797899264
3.1267683651861575,-0.02039811898501603
3.158192909689769,-0.02057768593951467
3.189933276116185,-0.020745090646373542
3.2219926385284996,-0.020900109025041025
3.25437420288967,-0.02104252124549352
3.2870812073831166,-0.021172112050995968
3.3201169227365512,-0.021288671087424247
3.3534846525490267,-0.021391993238991838
3.387187733621337,-0.02148187897020609
3.421229536289675,-0.02155813467386034
3.4556134647626764,-0.021620573024850074
3.4903429574618414,-0.021669013339581635
3.5254214873653815,-0.021703281940721155
3.560852562355519,-0.021723212527011634
3.596639725569279,-0.021728646547863967
3.6327865557528125,-0.021719433582405908
3.6692966676192467,-0.021695431722650194
3.7061737122102008,-0.021656507960420016
3.7434213772608635,-0.021602538577645818
3.781043387568781,-0.021533409539623412
3.819043505366335,-0.021449016890797923
3.857425530696973,-0.021349267152612674
3.896193301795212,-0.021234077722936475
3.935350695470477,-0.02110337727655571
3.9749016274947513,-0.020957106166190804
4.014850052994204,-0.020795216823469166
4.055199966844676,-0.02061767415925899
4.0959554040711765,-0.020424455962739955
4.137120440251392,-0.0202155532985584
4.178699191923245,-0.019990970901385626
4.2206958169965505,-0.019750727567169297
4.263114515168822,-0.01949485654033817
4.30595952834521,-0.019223405896191616
4.349235141062744,-0.018936438917675626
4.392945680918759,-0.018634034465717913
4.437095519003665,-0.01831628734226505
4.4816890703380645,-0.01798330864513591
4.526730794314251,-0.017635226113776277
4.572225195142157,-0.017272184464971307
4.618176822299778,-0.0168943457175438
4.66459027098813,-0.01650188950503891
4.711470182590745,-0.01609501337536869
4.758821245137857,-0.015673933076362997
4.80664819377518,-0.015238882826148182
4.854955811237434,-0.014790115567249504
4.903748928326621,-0.01432790320329001
4.953032424395113,-0.013852536817135488
5.002811227833585,-0.013364326869314037
5.053090316563872,-0.012863603375518295
5.10387471853673,-0.012350716061980509
5.155169512234684,-0.011826034497493133
5.20697982717985,-0.01128994820083304
5.259310844446899,-0.010742866722334007
5.312167797181167,-0.010185219698341566
5.365555971121974,-0.009617456877275124
5.419480705131203,-0.009040048116016252
5.473947391727205,-0.00845348334533847
5.528961477624009,-0.007858272503092581
5.584528464276057,-0.007254945433863897
5.640653908428323,-0.006644051753822794
5.697343422671993,-0.006026160679498482
5.754602676005731,-0.005401860819217667
5.812437394402587,-0.004771759925965574
5.870853361382599,-0.004136484610446079
5.929856418591142,-0.003496680013141252
5.989452466383119,-0.002853009434198297
6.04964746441295,-0.002206153920003972
6.110447432230613,-0.00155681180534331
6.171858449883555,-0.0009056982100809405
6.2338866585247175,-0.0002535444893498134
6.296538261026656,0.0003989023637163052
6.359819522601829,0.0010508803636132115
6.42373677142913,0.0017016132273037397
6.4882963992867175,0.0023503111190384457
6.553504862191153,0.002996171445861686
6.619368681043081,0.0036383797044253503
6.685894442279272,0.004276110379646502
6.753088798531287,0.004908527895652864
6.8209584692907494,0.005534787619361429
6.889510241581291,0.006154036916930314
6.9587509706372686,0.006765416263212213
7.028687580589301,0.007368060404219439
7.099327065156639,0.007961099572485256
7.170676488346618,0.00854366075507438
7.242742985161016,0.009114869013856684
7.315533762309568,0.0096738488575126
7.38905609893065,0.010219725664586224
7.463317347319193,0.010751627156742972
7.538324933661919,0.011268684921222799
7.61408635877997,0.011770035981307254
7.690609198879005,0.01225482441343995
7.767901106306778,0.012722203009454215
7.8459698103184525,0.013171334982170511
7.92482311784949,0.013601395712428315
8.004468914296353,0.014011574535414165
8.084915164305059,0.014401076563938794
8.166169912567646,0.014769124546102446
8.248241284626657,0.015114960754569043
8.3311374876877,0.01543784890444715
8.414866811440136,0.015737076096548737
8.499437628886128,0.01601195478256688
8.584858397177896,0.01626182474848063
8.671137658463456,0.016486055112260107
8.758284040740834,0.01668404633170833
8.84630625872088,0.01685523221803841
8.935213114698744,0.016999081950547487
9.025013499434131,0.01711510208751104
9.115716393040314,0.01720283856818641
9.207330865882257,0.01726187870058025
9.29986607948359,0.01729185312940554
9.393331287442784,0.017292437778427955
9.487735836358526,0.017263355761181112
9.583089166764376,0.01720437925381705
9.679400814072837,0.01711533132365216
9.776680409528899,0.016996087706771777
9.874937681173192,0.016846578527869974
9.974182454814727,0.01666678995532577
10.07442465501359,0.016456765784354125
10.175674306073338,0.01621660894092236
10.277941533043448,0.015946482898989364
10.381236562731843,0.015646613003510293
10.48556972472757,0.01531728769155175
10.590951452433774,0.014958859603786404
10.697392284111062,0.014571746578580822
10.804902863931266,0.014156432520858747
10.91349394304198,0.013713468137915418
11.023176380641605,0.013243471534378154
11.133961145065307,0.012747128658556544
11.245859314881844,0.012225193592502957
11.358882080001454,0.011678488678213087
11.473040742794828,0.011107904472537695
11.588346719223402,0.010514399523552848
11.704811539980865,0.009898999961347552
11.822446851646369,0.009262798896436704
11.941264417849109,0.00860695561929462
12.06127612044472,0.007932694594832063
12.182493960703473,0.007241304246007674
12.30493006051041,0.00653413552117562
12.428596663577538,0.005812600240224569
12.553506136668224,0.0050781692150609565
12.679670970833888,0.004332370140531747
12.807103782663042,0.0035767852524694853
12.935817315543083,0.002813048750175721
13.065824440934563,0.002042843981338096
13.197138159658358,0.0012679003881015181
13.329771603195772,0.0004899902137847128
13.463738035001686,-0.00028907502945025947
13.599050851830919,-0.0010674483308069974
13.735723585077938,-0.0018432511868688964
13.873769902129917,-0.002614577840397631
14.01320360773362,-0.003379499747906459
14.154038645375808,-0.004136070270970652
14.296289098677603,-0.004882329585171743
14.43996919280288,-0.005616309799471628
14.585093295880785,-0.006336040277679396
14.731675920442564,-0.007039553152511448
14.87973172487285,-0.0077248890215570075
15.029275514875415,-0.008390102813250769
15.180322244953906,-0.0090332698097255
15.332887019907202,-0.009652491812175507
15.486985096339938,-0.010245903433110574
15.642631884188171,-0.010811678498625877
15.799842948260395,-0.01134803654256069
15.958634009794022,-0.011853249373174553
16.119020948027536,-0.012325647691739815
16.281019801788442,-0.012763627741240596
16.444646771097062,-0.013165657962187735
16.609918218786706,-0.013530285631414361
16.77685067213988,-0.01385614345861486
16.94546082454102,-0.014141956114339539
17.115765537145876,-0.014386546662166634
17.287781840567632,-0.01458884286684951
17.46152693657998,-0.014747883349391271
17.63701819983734,-0.014862823559237853
17.81427317961221,-0.014932941533114613
17.993309601550326,-0.014957643409468802
18.174145369443067,-0.014936468667030776
18.356798567017925,-0.014869095055678993
18.54128745974687,-0.014755343187597405
18.727630496672912,-0.0145951807566574
18.91584631225503,-0.01438872635404824
19.10595372823167,-0.014136252848430519
19.297971755502775,-0.01383819029930164
19.49191959603113,-0.013495128372851394
19.687816644762407,-0.013107818230355362
19.88568249156473,-0.012677173860110528
20.085536923187668,-0.012204272825068854
20.287399925240926,-0.011690356399674211
20.49129168419293,-0.011136829070962374
20.69723258938949,-0.010545257380745337
20.905243235092776,-0.009917368087673229
21.115344422540627,-0.009255045630151656
21.327557162026913,-0.008560328873489152
21.541902675002422,-0.007835407127258802
21.75840239619708,-0.007082615421677543
21.977077975763418,-0.006304429034832442
22.197951281441625,-0.005503457265811771
22.421044400746332,-0.00468243645222174
22.64637964317542,-0.0038442222341810374
22.87397954244083,-0.002991781070673878
23.103866858722196,-0.002128181018097265
23.336064580942722,-0.0012565817849460666
23.570595929068126,-0.00038022408082555846
23.80748435642867,0.0004975817176519343
24.046753552064487,0.0013734675570603238
24.288427443094545,0.0022440203218659304
24.532530197109374,0.0031057950374591653
24.77908622458772,0.003955328620679077
25.028120181337826,0.004789154132343816
25.279656970962904,0.005603815481664575
25.533721747351528,0.006395882527833272
25.790339917193062,0.007161966519565976
26.049537142518336,0.007898735808987188
26.31133934326588,0.008602931771988316
26.57577269987394,0.009271384863121483
26.84286365589859,0.009901030729233304
27.112638920657908,0.0104889263024383
27.38512547190323,0.01103226578971589
27.660350558516758,0.011528396473425082
27.938341703236507,0.011974834234404626
28.21912670540861,0.012369278707100998
28.502733643767268,0.01270962797437765
28.78919087924266,0.012993992708343628
29.078527057797103,0.013220709662731296
29.370771113289457,0.013388354422085365
29.66595227036887,0.013495753313329148
29.964100047397025,0.013541994386179059
30.265244259400085,0.013526437370409502
30.569415021050208,0.013448722520153056
30.876642749677032,0.013308778258272846
31.186958168309445,0.013106827537383854
31.500392308747966,0.012843392838337648
31.81697651466772,0.012519299731930588
32.136742444753175,0.012135678935249392
32.45972207586381,0.011693966800430434
32.785947706231894,0.0111959041806701
33.11545195869231,0.01064353362607111
33.44826778394491,0.010039194870324137
33.78442846384954,0.009385518578278629
34.12396761475434,0.008685418334120605
34.46691919085742,0.007942080860108799
34.81331748760205,0.0071589544665789885
35.16319714510663,0.006339735745157056
35.516593151628484,0.005488354528766319
35.87354084706276,0.004608957154008262
36.234075926476464,0.003705888073766269
36.598234443677974,0.0027836698803518217
36.96605281482248,0.0018469818120978698
37.33756782205369,0.0009006368289154318
37.71281661718178,-5.044264512721262e-05
38.091836725399034,-0.0010012502017672383
38.47466604903214,-0.0019467220285101655
38.86134287133247,-0.002881764454321041
39.2519058603045,-0.003801282315526689
39.64639407257258,-0.004700207985761589
40.0448469572867,-0.005573530903846154
40.447304360067434,-0.006416327424359676
40.853806526990304,-0.007223790807471221
41.26439410861082,-0.00799126115742747
41.67910816402931,-0.008714255113071542
42.09799016499691,-0.009388495088980911
42.52108200006278,-0.010009937862359595
42.94842597876301,-0.010574802298786953
43.3800648358516,-0.011079596009392196
43.81604173557394,-0.011521140733059054
44.25640027598341,-0.011896596239928944
44.70118449330086,-0.012203482556811019
45.150438866318744,-0.012439700321158117
45.60420832084875,-0.012603549078050696
46.06253823421448,-0.012693743344152542
46.5254744397892,-0.012709426273853724
46.993063231579264,-0.012650180775772393
47.4653513688535,-0.012516037942406156
47.9423860808193,-0.012307482671945872
48.424215071345216,-0.012025456379013566
48.91088652373191,-0.01167135671026654
49.40244910553019,-0.011247034201310202
49.89895197340787,-0.010754785833051778
50.400444778065484,-0.010197345468360234
50.90697766920142,-0.009577871173511039
51.418601300526895,-0.00889992945320928
51.93536683483149,-0.008167476452808678
52.45732594909909,-0.007384836206471324
52.9845308396762,-0.0065566760352261865
53.51703422749119,-0.0056879792239567075
54.0548893633266,-0.004784015131044492
54.598150033144236,-0.003850306908476178
55.1468705634638,-0.0028925970334410813
55.70110582679559,-0.0019168108745624686
56.2609112471279,-0.0009290185366729429
56.826342805469075,6.460475277472308e-05
57.39745704544624,0.0010578194352071166
57.97431107895932,0.0020443632945629283
58.556962591892386,0.00301799370420706
59.14546984988227,0.0039725301276410194
59.739891704145194,0.004901896545507322
60.34028759736195,0.005800163476137601
60.94671756962217,0.006661589254545338
61.559242264428576,0.0074806602354175605
62.17792293476085,0.00825212958939125
62.80282144920171,0.0089710543687542
63.434000298123344,0.009632830528699626
64.07152259993664,0.010233225603369428
64.71545210740304,0.010768408752087425
65.3658532140099,0.011234977910322566
66.02279096040989,0.011629983801909027
66.68633104092521,0.011950950593725742
67.35653981011664,0.012195893001210233
68.03348428941972,0.012363329682524604
68.7172321738465,0.012452292790647869
69.4078518387552,0.012462333585853065
70.10541234668786,0.012393524045626648
70.80998345427655,0.012246454444765192
71.5216356192192,0.012022226914783786
72.24044000732545,0.011722445028518871
72.96646849963287,0.011349199492519682
73.69979369959584,0.010905050066103572
74.44048894034549,0.010393003861404774
75.18862829202311,0.009816490212978035
75.94428656918733,0.00917933233813955
76.70753933829559,0.00848571603986038
77.47846292526083,0.007740155732311937
78.25713442308421,0.006947458094759843
79.04363169956453,0.006112683682099465
79.83803340508457,0.005241106839641991
80.64041898047705,0.004338174285547858
81.45086866496814,0.003409462736357714
82.26946350420168,0.002460635959225279
83.09628535834376,0.0014974016385927182
83.93141691026881,0.0005254684450963106
84.77494167382795,-0.000449496309573232
85.62694400220066,-0.0014219080562759684
86.48750909632946,-0.0023863050270592147
87.35672301344107,-0.0033373866414066413
88.23467267565151,-0.004270049892386363
89.12144587865868,-0.0051794234281507924
90.01713130052181,-0.006060899050595156
90.92181851052953,-0.006910160382208533
91.83559797815674,-0.007723208483897616
92.75856108211184,-0.008496384240442776
93.69080011947406,-0.009226387365843487
94.63240831492415,-0.009910291917688668
95.58347983006632,-0.01054555824739259
96.54410977284468,-0.011130041351204847
97.51439420705401,-0.011661995624864844
98.49443016194631,-0.012140076062162712
99.48431564193378,-0.0125633359740335
100.4841496363893,-0.012931221339710782
101.49403212954572,-0.013243561934481719
102.51406411049355,-0.013500559409330306
103.54434758328111,-0.013702772525874176
104.58498557711422,-0.013851099775177105
105.63608215665951,-0.01394675963098335
106.69774243245082,-0.013991268706445622
107.77007257140046,-0.01398641809833292
108.85317980741593,-0.013934248213884915
109.94717245212361,-0.013837022382859852
111.05215990569927,-0.013697199560888057
112.16825266780927,-0.013517406430035876
113.29556234865991,-0.013300409198596394
114.43420168015871,-0.013049085394699709
115.58428452718766,-0.012766395937566092
116.7459258989899,-0.012455357756346722
117.91924196067062,-0.012119017209783034
119.10435004481398,-0.011760424540675567
120.30136866321558,-0.011382609577724653
121.51041751873497,-0.0109885588740495
122.73161751726525,-0.010581194446985171
123.96509077982394,-0.010163354257988444
125.21096065476522,-0.009737774545042722
126.46935173011477,-0.009307074093230084
127.7403898460288,-0.008873740502514146
129.02420210737813,-0.008440118485617053
130.32091689645895,-0.00800840020352272
131.63066388583033,-0.007580617621914243
132.95357405128286,-0.0071586368490576015
134.28977968493552,-0.0067441543945111005
135.63941440846523,-0.006338695268819705
137.00261318646898,-0.005943612827204651
138.3795123399606,-0.00556009024533436
139.7702495600029,-0.005189143502660343
141.174963921477,-0.0048316257385806706
142.5937958969892,-0.0044882328388731
144.02688737091967,-0.004159510104400071
145.47438165361004,-0.0038458598509716934
146.9364234956948,-0.0035475497883697945
148.4131591025766,-0.0032647220277645193
149.90473614904667,-0.0029974025699461048
151.41130379405269,-0.0027455111317761438
152.9330126956149,-0.0025088711748443428
154.47001502589097,-0.0022872200082929154
156.0224644863951,-0.002080218846925971
157.590516323367,-0.001887462715834689
159.17432734329714,-0.0017084901036180876
160.7740559286073,-0.0015427922776445767
162.38986205348914,-0.0013898221864677813
164.0219072999017,-0.00124900288627843
165.6703548737296,-0.0011197354399523705
167.33536962110423,-0.0010014062486682555
169.01711804488733,-0.0008933937870606639
170.71576832132297,-0.0007950747233076561
172.43149031685434,-0.0007058294153092264
174.16445560511082,-0.0006250467830988119
175.9148374840653,-0.0005521285657694844
177.6828109933644,-0.00048649297843602414
179.4685529318323,-0.00042757779106057897
181.27224187515137,-0.0003748428563290877
183.09405819371833,-0.0003277721181820879
184.93418407068356,-0.0002858751360972499
186.79280352016818,-0.00024868816282676715
188.670102405666,-0.00021577481505792261
190.56626845863,-0.00018672637744749545
192.4814912972456,-0.00016116178074631265
194.41596244539272,-0.00013872729435154195
196.36987535179858,-0.00011909597267787711
198.34342540938135,-0.00010196689330347277
200.33680997479183,-8.706422300171978e-05
202.35022838814766,-7.41361455939514e-05
204.38388199296807,-6.295368312658803e-05
206.43797415630826,-5.330943926087898e-05
208.51271028909628,-4.501629103123533e-05
210.60829786667438,-3.790605234044344e-05
212.72494644954662,-3.1828129771792055e-05
214.86286770433563,-2.6648188557643796e-05
217.02227542494765,-2.2246843892656892e-05
219.20338555395466,-1.8518390252212725e-05
221.40641620418717,-1.5369579000350277e-05
223.63158768054606,-1.271845236784066e-05
225.87912250203328,-1.0493239865011504e-05
228.14924542400394,-8.631321374942743e-06
230.44218346064198,-7.078259554971332e-06
232.7581659076623,-5.786902757805076e-06
235.09742436523877,-4.7165584637846385e-06
237.46019276116692,-3.832236185498745e-06
239.84670737425535,-3.103957954937662e-06
242.25720685795415,-2.5061338194875238e-06
244.69193226422038,-2.0169992426454932e-06
247.1511270676237,-1.6181109137114157e-06
249.6350371896937,-1.2938972027096836e-06
252.14391102351303,-1.0312593371351163e-06
254.67799945855486,-8.192193107679367e-07
257.23755590577497,-6.486105472773466e-07
259.822836322951,-5.11807418921731e-07
262.434099240279,-4.024898506060832e-07
265.0716057862269,-3.154394102116545e-07
267.73561971364717,-2.463634869759695e-07
270.42640742615254,-1.9174438148892524e-07
273.14423800475663,-1.487103655106122e-07
275.8893832347826,-1.149260104216874e-07
278.66211763304017,-8.849932393387722e-08
281.46271847528027,-6.790347102505694e-08
284.29146582392093,-5.191108320622736e-08
287.14864255605437,-3.953937734542249e-08
290.03453439173467,-3.000450931847662e-08
292.94942992255045,-2.2683777363509094e-08
295.8936206404838,-1.708446440285586e-08
298.8674009670606,-1.2818267468445677e-08
301.8710682827905,-9.580405827657858e-09
304.90492295690876,-7.132627875384148e-09
307.969268377411,-5.289450994465748e-09
311.06441098139294,-3.907069226599437e-09
314.1906602856942,-2.874451693640877e-09
317.34832891785044,-2.1062312898773943e-09
320.5377326473563,-1.5370492846317646e-09
323.75919041724313,-1.1170781849073768e-09
327.0130243759713,-8.08493535829611e-10
330.2995599096489,-5.827062621181839e-10
333.61912567456795,-4.1820159642039555e-10
336.97205363007134,-2.9885945066330824e-10
340.3586790717487,-2.1265504109334172e-10
343.77934066496647,-1.5065837671357508e-10
347.23438047873447,-1.0626748923072415e-10
350.72414401991324,-7.462357219068693e-11
354.2489802677658,-5.2166990390876166e-11
357.8092417088529,-3.630183630317534e-11
361.40528437228625,-2.514370765477326e-11
365.0374678653289,-1.733096585316684e-11
368.706155409357,-1.1884167500070566e-11
372.4117138761822,-8.101857781778306e-12
376.1545138247391,-5.483655294103646e-12
379.9349295381417,-3.673691135507083e-12
383.75333906111223,-2.4191113860531143e-12
387.61012423778374,-1.5396076254703033e-12
391.5056707498885,-9.048795913064901e-13
395.4403681553241,-4.176121209093926e-13
399.41460992710995,-0.0
