r,y
0.6770568744981649,0.032202135577000586
0.6838614092123559,0.03160295564217837
0.6907343306373546,0.030998108164836457
0.6976763260710315,0.030387653222109175
0.7046880897187137,0.029771653526514178
0.7117703227626098,0.029150174456406955
0.7189237334319262,0.02852328408591427
0.7261490370736907,0.02789105321431774
0.7334469562242896,0.027253555394857586
0.740818220681718,0.02661086696292714
0.7482635675785652,0.025963067063627342
0.7557837414557252,0.025310237678650458
0.7633794943368535,0.024652463652462042
0.7710515858035665,0.02398983271774977
0.7788007830714049,0.023322435520107106
0.7866278610665532,0.022650365641919742
0.7945336025033344,0.021973719625422446
0.8025187979624787,0.021292596994893387
0.8105842459701871,0.020607100277952956
0.8187307530779817,0.019917335025933684
0.8269591339433627,0.019223409833287686
0.8352702114112722,0.018525436355997685
0.8436648165963837,0.017823529328957494
0.8521437889662112,0.01711780658228771
0.8607079764250583,0.016408389056551943
0.8693582353988061,0.015695400816838838
0.8780954309205614,0.014978969065675035
0.8869204367171574,0.014259224154733706
0.8958341352965288,0.013536299595303742
0.9048374180359599,0.012810332067483905
0.9139311852712283,0.012081461428066495
0.9231163463866358,0.011349830717074781
0.9323938199059488,0.010615586162918583
0.941764533584249,0.009878877186132071
0.9512294245007141,0.009139856401657962
0.9607894391523232,0.008398679619641913
0.9704455335485079,0.007655505844701433
0.9801986733067557,0.006910497273632976
0.9900498337491682,0.0061638192915213314
1.0,0.005415640466215185
1.010050167084168,0.004666132541132847
1.0202013400267553,0.003915470426362075
1.0304545339535163,0.0031638321880180027
1.040810774192389,0.0024113990358232643
1.0512710963760248,0.001658355308874398
1.06183654654536,0.0009048884595587183
1.0725081812542168,0.00015118903558589364
1.0832870676749586,-0.0006025493399014081
1.0941742837052102,-0.001356129990173377
1.1051709180756473,-0.0021093532087508764
1.1162780704588706,-0.0028620162852705544
1.1274968515793768,-0.0036139135334124876
1.1388283833246227,-0.004364836320925434
1.150273798857228,-0.005114573101784671
1.1618342427282835,-0.005862909450517251
1.1735108709918105,-0.006609628098729309
1.1853048513203654,-0.007354508973870024
1.19721736312181,-0.008097329240266555
1.2092495976572508,-0.008837863342464173
1.221402758160169,-0.009575883050905695
1.2336780599567443,-0.010311157509984065
1.2460767305873817,-0.011043453288501853
1.2586000099294783,-0.01177253443257121
1.271249150321405,-0.012498162520987748
1.2840254166877414,-0.0132200967231115
1.2969300866657716,-0.013938093859288082
1.3099644507332469,-0.014651908463842858
1.323129812337436,-0.015361292850681036
1.3364274880254734,-0.016065997181525998
1.349858807576004,-0.01676576953682839
1.3634251141321785,-0.017460355989378198
1.3771277643359574,-0.018149500680651864
1.3909681284637803,-0.018832945899926117
1.4049475905635935,-0.019510432166190507
1.4190675485932567,-0.0201816983128898
1.4333294145603395,-0.020846481575527907
1.4477346146633259,-0.021504517682164215
1.4622845894342256,-0.022155540946833446
1.4769807938826434,-0.0227992843659196
1.4918246976412708,-0.023435479717514647
1.5068177851128537,-0.024063857663792373
1.5219615556186337,-0.024684147856427172
1.537257523548281,-0.0252960790450878
1.5527072185113353,-0.025899379189035652
1.5683121854901676,-0.02649377557185683
1.5840739849944832,-0.02707899491935688
1.5999941932173614,-0.02765476352064705
1.616074402192894,-0.028220807352450222
1.6323162199553793,-0.02877685220665416
1.6487212707001282,-0.029322623821140054
1.665291194945886,-0.029857848013913016
1.6820276496988857,-0.030382250820560893
1.6989323086185495,-0.03089555863506759
1.71600686218486,-0.031397498354005994
1.7332530178673964,-0.031887797524135134
1.7506725002961019,-0.032366184493425314
1.7682670514337357,-0.03283238856553471
1.7860384307500734,-0.033286140157758534
1.8039884153978567,-0.03372717096247301
1.8221188003905082,-0.03415521411209353
1.8404313987816363,-0.034570004347565964
1.8589280418463439,-0.03497127819040862
1.8776105792643445,-0.03535877411832137
1.8964808793049523,-0.03573223274437581
1.9155408290138967,-0.036091396999800074
1.9347923344020317,-0.03643601232036902
1.9542373206359394,-0.036765826836408895
1.973877732230447,-0.03708059156642364
1.9937155332430814,-0.037380060614347295
2.013752707470479,-0.03766399137042472
2.0339912586467523,-0.03793214471572039
2.054433210643889,-0.03818428523025128
2.0750806076741237,-0.03842018140473758
2.095935514494365,-0.0386396058559613
2.117000016612675,-0.038842335545719545
2.138276220496818,-0.03902815200335424
2.1597662537849143,-0.03919684155183781
2.1814722654981997,-0.03934819553738851
2.2033964262559387,-0.03948201056258443
2.225540928492469,-0.03959808872294139
2.2479079866764726,-0.03969623784691353
2.2704998375324066,-0.03977627173926993
2.293318740264183,-0.03983801042779503
2.3163669767810915,-0.0398812804132541
2.3396468519259903,-0.03990591492255795
2.3631606937057934,-0.03991175416505447
2.386910853524279,-0.039898645591867295
2.4108997064172115,-0.03986644415819329
2.435129651289876,-0.03981501258846294
2.4596031111569507,-0.03974422164425838
2.484322533384817,-0.039653950394875716
2.5092903899362975,-0.039544086490407734
2.534509177617854,-0.03941452643721285
2.5599814183292704,-0.03926517587562741
2.585709659315849,-0.03909594985976543
2.61169647342312,-0.038906773139239265
2.6379444593541543,-0.03869758044262352
2.664456241929418,-0.03846831676247079
2.691234472349263,-0.038218937641675776
2.718281828459045,-0.03794940946097102
2.745601015016916,-0.03765970972732295
2.773194763964297,-0.037349827362983354
2.8010658346990773,-0.037019762994936006
2.829217014351562,-0.03666952924446328
2.8576511180631656,-0.03629915101654113
2.88637098926796,-0.03590866578875544
2.9153794999769973,-0.035498123899415326
2.944679551065524,-0.0350675888345216
2.9742740725630648,-0.03461713751323185
3.004166023946432,-0.03414686057144462
3.034358394435674,-0.033656862643107244
3.064854203293005,-0.03314726263883271
3.095656500124714,-0.03261819402139198
3.1267683651861575,-0.03206980507762817
3.158192909689769,-0.03150225918631954
3.189933276116185,-0.03091573508149807
3.2219926385284996,-0.030310427110709217
3.25437420288967,-0.02968654548767907
3.2870812073831166,-0.029044316538832993
3.3201169227365512,-0.02838398294308971
3.3534846525490267,-0.0277058039643335
3.387187733621337,-0.027010055675945808
3.421229536289675,-0.02629703117675694
3.4556134647626764,-0.025567040797757047
3.4903429574618414,-0.024820412298884962
3.5254214873653815,-0.024057491055192465
3.560852562355519,-0.023278640231661433
3.596639725569279,-0.022484240945930704
3.6327865557528125,-0.021674692418169928
3.6692966676192467,-0.020850412107318493
3.7061737122102008,-0.02001183583288844
3.7434213772608635,-0.019159417881512403
3.781043387568781,-0.01829363109740003
3.819043505366335,-0.0174149669558497
3.857425530696973,-0.016523935618946384
3.896193301795212,-0.015621065972562184
3.935350695470477,-0.014706905643761684
3.9749016274947513,-0.013782020997702194
4.014850052994204,-0.012846997113107623
4.055199966844676,-0.011902437735384597
4.0959554040711765,-0.010948965206441412
4.137120440251392,-0.009987220370263365
4.178699191923245,-0.00901786245329323
4.2206958169965505,-0.008041568918662326
4.263114515168822,-0.007059035293316311
4.30595952834521,-0.0060709749670809846
4.349235141062744,-0.0050781189627161485
4.392945680918759,-0.004081215676011176
4.437095519003665,-0.003081030584983667
4.4816890703380645,-0.0020783459272529833
4.526730794314251,-0.001073960344673677
4.572225195142157,-6.86884943296562e-05
4.618176822299778,0.000936639374991184
4.66459027098813,0.001941177881700135
4.711470182590745,0.0029440670065218407
4.758821245137857,0.003944432624624183
4.80664819377518,0.004941387075536729
4.854955811237434,0.005934029771595213
4.903748928326621,0.006921447845610461
4.953032424395113,0.007902716838417293
5.002811227833585,0.008876901426912323
5.053090316563872,0.009843056193138904
5.10387471853673,0.010800226434922707
5.155169512234684,0.011747449018502654
5.20697982717985,0.012683753273538816
5.259310844446899,0.013608161930811392
5.312167797181167,0.014519692102853338
5.365555971121974,0.015417356307682773
5.419480705131203,0.01630016353572085
5.473947391727205,0.017167120359895382
5.528961477624009,0.018017232088840884
5.584528464276057,0.01884950396301119
5.640653908428323,0.01966294239342227
5.697343422671993,0.020456556242638917
5.754602676005731,0.02122935814751119
5.812437394402587,0.02198036588305381
5.870853361382599,0.02270860376674488
5.929856418591142,0.02341310410239831
5.989452466383119,0.02409290866263905
6.04964746441295,0.024747070208879764
6.110447432230613,0.025374654047563533
6.171858449883555,0.025974739621298835
6.2338866585247175,0.026546422133371012
6.296538261026656,0.02708881420396869
6.359819522601829,0.02760104755631441
6.42373677142913,0.02808227473073563
6.4882963992867175,0.028531670824557494
6.553504862191153,0.028948435255539647
6.619368681043081,0.02933179354641895
6.685894442279272,0.029680999127956183
6.753088798531287,0.02999533515772065
6.8209584692907494,0.03027411635167918
6.889510241581291,0.030516690825489235
6.9587509706372686,0.030722441942226474
7.028687580589301,0.030890790163109305
7.099327065156639,0.031021194897613527
7.170676488346618,0.031113156349203332
7.242742985161016,0.03116621735273676
7.315533762309568,0.031179965199440548
7.38905609893065,0.03115403344518438
7.463317347319193,0.031088103697626844
7.538324933661919,0.03098190737764731
7.61408635877997,0.030835227450327067
7.690609198879005,0.030647900120594592
7.767901106306778,0.030419816488509194
7.8459698103184525,0.030150924159020813
7.92482311784949,0.02984122880091581
8.004468914296353,0.02949079564953818
8.084915164305059,0.029099750947763035
8.166169912567646,0.02866828331959746
8.248241284626657,0.028196645070690744
8.3311374876877,0.027685153409956073
8.414866811440136,0.027134191586435978
8.499437628886128,0.02654420993548792
8.584858397177896,0.025915726828324992
8.671137658463456,0.025249329518918173
8.758284040740834,0.024545674882256067
8.84630625872088,0.023805490037961934
8.935213114698744,0.0230295728532911
9.025013499434131,0.02221879231957249
9.115716393040314,0.02137408879621799
9.207330865882257,0.020496474116504602
9.29986607948359,0.01958703154943536
9.393331287442784,0.018646915612109193
9.487735836358526,0.017677351727176317
9.583089166764376,0.01667963572012599
9.679400814072837,0.015655133151348147
9.776680409528899,0.014605278478130295
9.874937681173192,0.013531574041996544
9.974182454814727,0.012435588877067773
10.07442465501359,0.011318957335421384
10.175674306073338,0.010183377525755067
10.277941533043448,0.009030609562014253
10.381236562731843,0.007862473619025288
10.48556972472757,0.006680847792588174
10.590951452433774,0.005487665761922315
10.697392284111062,0.004284914252828052
10.804902863931266,0.003074630300424175
10.91349394304198,0.0018588983108476335
11.023176380641605,0.0006398469218562101
11.133961145065307,-0.0005803543371428037
11.245859314881844,-0.0017994985845054073
11.358882080001454,-0.003015345323436391
11.473040742794828,-0.004225624374316847
11.588346719223402,-0.0054280399991563
11.704811539980865,-0.006620275214341726
11.822446851646369,-0.0077999962871232184
11.941264417849109,-0.00896485741052263
12.06127612044472,-0.010112505550579234
12.182493960703473,-0.011240585459056698
12.30493006051041,-0.012346744843930904
12.428596663577538,-0.013428639689160476
12.553506136668224,-0.014483939714413523
12.679670970833888,-0.015510333964588138
12.807103782663042,-0.01650553651812292
12.935817315543083,-0.01746729230225042
13.065824440934563,-0.018393383002504513
13.197138159658358,-0.019281633052954772
13.329771603195772,-0.020129915692811504
13.463738035001686,-0.02093615907422725
13.599050851830919,-0.021698352405318137
13.735723585077938,-0.022414552111646585
13.873769902129917,-0.02308288799864795
14.01320360773362,-0.023701569396753865
14.154038645375808,-0.024268891270267857
14.296289098677603,-0.024783240270388588
14.43996919280288,-0.02524310071215892
14.585093295880785,-0.025647060454547562
14.731675920442564,-0.025993816662351725
14.87973172487285,-0.026282181428146364
15.029275514875415,-0.026511087232104824
15.180322244953906,-0.026679592217181906
15.332887019907202,-0.026786885256886588
15.486985096339938,-0.026832290792685908
15.642631884188171,-0.026815273417974697
15.799842948260395,-0.026735442185526592
15.958634009794022,-0.026592554615410633
16.119020948027536,-0.026386520380522704
16.281019801788442,-0.026117404647142788
16.444646771097062,-0.025785431048294772
16.609918218786706,-0.025390984268155378
16.77685067213988,-0.02493461221633876
16.94546082454102,-0.024417027771575107
17.115765537145876,-0.023839110075107337
17.287781840567632,-0.023201905355052604
17.46152693657998,-0.022506627264015408
17.63701819983734,-0.021754656713399545
17.81427317961221,-0.02094754118914395
17.993309601550326,-0.020086993535007553
18.174145369443067,-0.01917489019104486
18.356798567017925,-0.018213268876549157
18.54128745974687,-0.017204325708491123
18.727630496672912,-0.016150411748343668
18.91584631225503,-0.015054028972156306
19.10595372823167,-0.013917825660820398
19.297971755502775,-0.012744591209644265
19.49191959603113,-0.011537250358629047
19.687816644762407,-0.010298856847196091
19.88568249156473,-0.009032586499556598
20.085536923187668,-0.00774172974942608
20.287399925240926,-0.006429683615360946
20.49129168419293,-0.005099943140622407
20.69723258938949,-0.0037560923141428523
20.905243235092776,-0.0024017944918707577
21.115344422540627,-0.0010407823404895188
21.327557162026913,0.00032315267176932
21.541902675002422,0.0016861712097811384
21.75840239619708,0.003044397401519735
21.977077975763418,0.004393930530596133
22.197951281441625,0.005730857055951074
22.421044400746332,0.007051262920771561
22.64637964317542,0.008351246110250798
22.87397954244083,0.009626929415461257
23.103866858722196,0.01087447335837922
23.336064580942722,0.012090089231003109
23.570595929068126,0.013270052199563896
23.80748435642867,0.01441071442305085
24.046753552064487,0.015508518133686896
24.288427443094545,0.01656000862560035
24.532530197109374,0.017561847096770684
24.77908622458772,0.01851082328839005
25.028120181337826,0.019403867865094158
25.279656970962904,0.020238064479089487
25.533721747351528,0.021010661461052342
25.790339917193062,0.021719083080809328
26.049537142518336,0.022360940321239885
26.31133934326588,0.02293404110957823
26.57577269987394,0.023436399951342373
26.84286365589859,0.02386624691348705
27.112638920657908,0.02422203590507024
27.38512547190323,0.024502452205741754
27.660350558516758,0.02470641919470675
27.938341703236507,0.024833104235486025
28.21912670540861,0.024881923674784378
28.502733643767268,0.024852546917082004
28.78919087924266,0.02474489954017237
29.078527057797103,0.02455916542077528
29.370771113289457,0.024295787843538426
29.66595227036887,0.023955469571193527
29.964100047397025,0.023539171858332195
30.265244259400085,0.02304811239619473
30.569415021050208,0.02248376218099697
30.876642749677032,0.021847841303632945
31.186958168309445,0.021142313664056056
31.500392308747966,0.02036938061922978
31.81697651466772,0.019531473579220568
32.136742444753175,0.018631245571745093
32.45972207586381,0.017671561801249985
32.785947706231894,0.01665548923435545
33.11545195869231,0.01558628524920014
33.44826778394491,0.014467385391843616
33.78442846384954,0.013302390288375973
34.12396761475434,0.012095051766713346
34.46691919085742,0.010849258247182345
34.81331748760205,0.009569019465877793
35.16319714510663,0.008258450599376455
35.516593151628484,0.0069217558636682905
35.87354084706276,0.0055632116640877555
36.234075926476464,0.004187149376556176
36.598234443677974,0.0027979378435489177
36.96605281482248,0.0013999656708456366
37.33756782205369,-2.376586719639129e-06
37.71281661718178,-0.0014047142606462314
38.091836725399034,-0.0028027063343199197
38.47466604903214,-0.004192063047204164
38.86134287133247,-0.0055685632461583544
39.2519058603045,-0.006928071392971158
39.64639407257258,-0.008266554138386825
40.0448469572867,-0.009580096374686152
40.447304360067434,-0.010864916681260378
40.853806526990304,-0.01211738208057988
41.26439410861082,-0.013334022025499078
41.67910816402931,-0.014511541542939745
42.09799016499691,-0.01564683346363552
42.52108200006278,-0.01673698967277713
42.94842597876301,-0.01777931132203925
43.3800648358516,-0.01877131794956357
43.81604173557394,-0.019710755460978228
44.25640027598341,-0.02059560293140907
44.70118449330086,-0.021424078195636822
45.150438866318744,-0.022194642201025506
45.60420832084875,-0.02290600210553803
46.06253823421448,-0.023557113111008568
46.5254744397892,-0.024147179029800358
46.993063231579264,-0.02467565159097991
47.4653513688535,-0.02514222850012562
47.9423860808193,-0.025546850274794853
48.424215071345216,-0.025889695885438664
48.91088652373191,-0.02617117723911449
49.40244910553019,-0.026391932550643503
49.89895197340787,-0.02655281865283036
50.400444778065484,-0.02665490230395423
50.90697766920142,-0.02669945055689307
51.418601300526895,-0.02668792025991026
51.93536683483149,-0.026621946764264895
52.45732594909909,-0.026503331918361708
52.9845308396762,-0.02633403143209585
53.51703422749119,-0.026116141698340128
54.0548893633266,-0.02585188616113797
54.598150033144236,-0.025543601322086832
55.1468705634638,-0.025193722477607195
55.70110582679559,-0.024804769280284387
56.2609112471279,-0.02437933121724239
56.826342805469075,-0.02392005309756694
57.39745704544624,-0.02342962063914939
57.97431107895932,-0.022910746242994277
58.556962591892386,-0.022366155040044914
59.14546984988227,-0.02179857129196572
59.739891704145194,-0.021210705223112893
60.34028759736195,-0.020605240356171152
60.94671756962217,-0.019984821418679223
61.559242264428576,-0.01935204288196467
62.17792293476085,-0.018709438187915185
62.80282144920171,-0.018059469712588202
63.434000298123344,-0.017404519508967483
64.07152259993664,-0.01674688086427696
64.71545210740304,-0.01608875070022645
65.3658532140099,-0.015432222872393363
66.02279096040989,-0.014779282208222161
66.68633104092521,-0.014131799640093742
67.35653981011664,-0.013491528084289143
68.03348428941972,-0.012860099233969158
68.7172321738465,-0.012239021218183467
69.4078518387552,-0.011629677107668063
70.10541234668786,-0.011033324242353084
70.80998345427655,-0.01045109435006549
71.5216356192192,-0.009883994420914892
72.24044000732545,-0.009332908297331723
72.96646849963287,-0.008798598935714937
73.69979369959584,-0.008281711292165548
74.44048894034549,-0.007782775781850167
75.18862829202311,-0.007302212259166445
75.94428656918733,-0.006840334464075183
76.70753933829559,-0.006397354878720062
77.47846292526083,-0.005973389937768109
78.25713442308421,-0.005568465535758834
79.04363169956453,-0.005182522775128428
79.83803340508457,-0.004815423899453126
80.64041898047705,-0.00446695835780404
81.45086866496814,-0.004136848947891322
82.26946350420168,-0.0038247579878611607
83.09628535834376,-0.0035302934691551838
83.93141691026881,-0.0032530151457052163
84.77494167382795,-0.0029924405178728543
85.62694400220066,-0.002748050672906782
86.48750909632946,-0.002519295947234806
87.35672301344107,-0.0023056013795855292
88.23467267565151,-0.002106371927700267
89.12144587865868,-0.0019209974252044001
90.01713130052181,-0.0017488572590155223
90.92181851052953,-0.001589324751432102
91.83559797815674,-0.0014417712347326148
92.75856108211184,-0.0013055698096853204
93.69080011947406,-0.001180098782790901
94.63240831492415,-0.0010647447803251173
95.58347983006632,-0.0009589055402915961
96.54410977284468,-0.0008619923862146458
97.51439420705401,-0.0007734323892815577
98.49443016194631,-0.0006926702276700951
99.48431564193378,-0.000619169753960612
100.4841496363893,-0.0005524152833282756
101.49403212954572,-0.000491912616737564
102.51406411049355,-0.00043718981462055633
103.54434758328111,-0.00038779773751768673
104.58498557711422,-0.0003433103709028333
105.63608215665951,-0.000303324951914686
106.69774243245082,-0.00026746191598652
107.77007257140046,-0.0002353646814220087
108.85317980741593,-0.00020669928982241072
109.94717245212361,-0.00018115391994851014
111.05215990569927,-0.00015843829211817587
112.16825266780927,-0.00013828297961701868
113.29556234865991,-0.00012043864285529677
114.43420168015871,-0.00010467520115885866
115.58428452718766,-9.078095615505468e-05
116.7459258989899,-7.856167972516107e-05
117.91924196067062,-6.783967846105902e-05
119.10435004481398,-5.845284550279222e-05
120.30136866321558,-5.025370956107908e-05
121.51041751873497,-4.310848985944556e-05
122.73161751726525,-3.689616467749639e-05
123.96509077982394,-3.150756015158171e-05
125.21096065476522,-2.6844465001827332e-05
126.46935173011477,-2.2818775913711578e-05
127.7403898460288,-1.9351677415095354e-05
129.02420210737813,-1.6372859261353505e-05
130.32091689645895,-1.3819773576100944e-05
131.63066388583033,-1.1636933295694834e-05
132.95357405128286,-9.775252833714541e-06
134.28977968493552,-8.191431317324067e-06
135.63941440846523,-6.847378250132603e-06
137.00261318646898,-5.709681024312926e-06
138.3795123399606,-4.7491133359654005e-06
139.7702495600029,-3.940183249027093e-06
141.174963921477,-3.2607194008965577e-06
142.5937958969892,-2.6914936434432594e-06
144.02688737091967,-2.2158782619701404e-06
145.47438165361004,-1.8195358075844562e-06
146.9364234956948,-1.4901395107985502e-06
148.4131591025766,-1.217122211515561e-06
149.90473614904667,-9.91451738412282e-07
151.41130379405269,-8.054306948050586e-07
152.9330126956149,-6.525186542573417e-07
154.47001502589097,-5.271748335767565e-07
156.0224644863951,-4.2471938984124656e-07
157.590516323367,-3.412115783674867e-07
159.17432734329714,-2.733431070791826e-07
160.7740559286073,-2.1834512685414145e-07
162.38986205348914,-1.739074047513883e-07
164.0219072999017,-1.3810833548018846e-07
165.6703548737296,-1.0935455431106426e-07
167.33536962110423,-8.632902037178094e-08
169.01711804488733,-6.794654171530517e-08
170.71576832132297,-5.3315811737226245e-08
172.43149031685434,-4.17071197289222e-08
174.16445560511082,-3.2524986054905315e-08
175.9148374840653,-2.528505429293367e-08
177.6828109933644,-1.959464848444127e-08
179.4685529318323,-1.5136473354839223e-08
181.27224187515137,-1.165499903427808e-08
183.09405819371833,-8.945129586982609e-09
184.93418407068356,-6.842806761471339e-09
186.79280352016818,-5.217247080803092e-09
188.670102405666,-3.964552017988163e-09
190.56626845863,-3.0024678906598058e-09
192.4814912972456,-2.266104620571839e-09
194.41596244539272,-1.704451003024777e-09
196.36987535179858,-1.2775489824013397e-09
198.34342540938135,-9.542109874725987e-10
200.33680997479183,-7.101829851397554e-10
202.35022838814766,-5.266718873305783e-10
204.38388199296807,-3.891695960682244e-10
206.43797415630826,-2.865175773655271e-10
208.51271028909628,-2.1016567361146828e-10
210.60829786667438,-1.5358713123509937e-10
212.72494644954662,-1.1181874735664997e-10
214.86286770433563,-8.110081526682049e-11
217.02227542494765,-5.85963420696148e-11
219.20338555395466,-4.217297088628995e-11
221.40641620418717,-3.023429435135195e-11
223.63158768054606,-2.1589908477258868e-11
225.87912250203328,-1.535572367479959e-11
228.14924542400394,-1.0877806315652877e-11
230.44218346064198,-7.674440924480889e-12
232.7581659076623,-5.3922402318168675e-12
235.09742436523877,-3.773038728270595e-12
237.46019276116692,-2.6290275855920784e-12
239.84670737425535,-1.8241602669675426e-12
242.25720685795415,-1.2603081447568657e-12
244.69193226422038,-8.669980916530347e-13
247.1511270676237,-5.938390374324087e-13
249.6350371896937,-4.0495793494195854e-13
252.14391102351303,-2.749304361110773e-13
254.67799945855486,-1.858182828202842e-13
257.23755590577497,-1.2502232048137705e-13
259.822836322951,-8.373378805679198e-14
262.434099240279,-5.582238276371637e-14
265.0716057862269,-3.704167561433783e-14
267.73561971364717,-2.446400008505208e-14
270.42640742615254,-1.608046741635583e-14
273.14423800475663,-1.0519225691246068e-14
275.8893832347826,-6.847974344222985e-15
278.66211763304017,-4.436217701545342e-15
281.46271847528027,-2.8596630391189053e-15
284.29146582392093,-1.8342006946809775e-15
287.14864255605437,-1.170542800547449e-15
290.03453439173467,-7.432149671588434e-16
292.94942992255045,-4.694683584980142e-16
295.8936206404838,-2.9501271657742884e-16
298.8674009670606,-1.8441457716903118e-16
301.8710682827905,-1.146693092987287e-16
304.90492295690876,-7.092081037651048e-17
307.969268377411,-4.362662267167418e-17
311.06441098139294,-2.669055092554803e-17
314.1906602856942,-1.6239322654766234e-17
317.34832891785044,-9.825594904299791e-18
320.5377326473563,-5.911616700587517e-18
323.75919041724313,-3.5365988090830336e-18
327.0130243759713,-2.1036468669828992e-18
330.2995599096489,-1.2440634576264594e-18
333.61912567456795,-7.3142494536395895e-19
336.97205363007134,-4.274931552723608e-19
340.3586790717487,-2.483676841862758e-19
343.77934066496647,-1.4343053914695643e-19
347.23438047873447,-8.232706265314844e-20
350.72414401991324,-4.696470593388582e-20
354.2489802677658,-2.6625750333462324e-20
357.8092417088529,-1.50005198786855e-20
361.40528437228625,-8.39764497530336e-21
365.0374678653289,-4.671187307886241e-21
368.706155409357,-2.581581048873552e-21
372.4117138761822,-1.4174184719424695e-21
376.1545138247391,-7.730597406742715e-22
379.9349295381417,-4.187201895994415e-22
383.75333906111223,-2.2507655343102146e-22
387.61012423778374,-1.1979631914199518e-22
391.5056707498885,-6.262619523768094e-23
395.4403681553241,-3.1182029255735115e-23
399.41460992710995,-1.2836970173804651e-23
