r,y
0.0028228733340153363,0.010609121987773897
0.002851243682679635,0.010676607690708353
0.002879899158088243,0.010744360285050478
0.002908842625812584,0.010812381463969371
0.0029380769802235503,0.010880672927331794
0.002967605144780944,0.010949236381744297
0.0029974300723258286,0.011018073540595374
0.0030275547453758153,0.01108718612409787
0.0030579821764233073,0.011156575859331521
0.0030887154082367718,0.01122624448028563
0.0031197575141649948,0.011296193727901926
0.0031511115984444414,0.011366425350117584
0.003182780796509667,0.011436941101908408
0.00321476827530687,0.01150774274533215
0.0032470772336105863,0.011578832049572038
0.003279710902343573,0.01165021079098045
0.0033126725448998926,0.011721880753122705
0.003345965457471275,0.011793843726821112
0.0033795929693767155,0.011866101510199099
0.0034135584433954303,0.011938655908725561
0.0034478652761031265,0.01201150873525936
0.003482516898211663,0.01208466181009399
0.0035175167749121284,0.012158116961002404
0.0035528684062213585,0.012231876023282035
0.0035885753273319477,0.012305940839799976
0.0036246411089657558,0.012380313261038316
0.0036610693577310083,0.01245499514513968
0.003697863716482932,0.012529988357952904
0.0037350278646880674,0.01260529477307889
0.0037725655187922052,0.01268091627191669
0.003810480432592037,0.01275685474370969
0.0038487763976105395,0.01283311208559201
0.0038874572434761303,0.012909690202635066
0.003926526838305624,0.012986591007894302
0.003965989089091068,0.013063816422456126
0.00400584794209042,0.013141368375484989
0.004046107383222199,0.01321924880427069
0.004086771438464067,0.013297459654275817
0.004127844174255436,0.013376002879183382
0.0041693296979041115,0.01345488044094464
0.004211232157997035,0.013534094309827053
0.004253555744815125,0.013613646464462495
0.004296304690752343,0.013693538891895615
0.004339483270738899,0.013773773587632354
0.004383095802668776,0.013854352555688643
0.004427146647831511,0.013935277808639379
0.004471640211348332,0.014016551367667452
0.004516580942612666,0.014098175262613068
0.004561973335735092,0.014180151532023155
0.004607821929992752,0.014262482223201017
0.004654131310283272,0.014345169392256161
0.00470090610758328,0.014428215104154329
0.004748150999411478,0.014511621432767676
0.004795870710296421,0.014595390460925181
0.004844070012248967,0.014679524280463183
0.004892753725239476,0.01476402499227613
0.004941926717679818,0.01484889470636757
0.004991593906910217,0.014934135541901278
0.005041760259690979,0.015019749627252511
0.005092430792699196,0.015105739100059596
0.005143610573030383,0.015192106107275609
0.005195304718705231,0.015278852805220233
0.005247518399181385,0.01536598135963183
0.005300256835870402,0.015453493945719715
0.005353525302659903,0.015541392748216623
0.00540732912644096,0.01562967996143134
0.005461673687640779,0.01571835778930154
0.005516564420760777,0.01580742844544677
0.005572006814919998,0.015896894153221684
0.005628006414404065,0.01598675714576944
0.005684568819219595,0.016077019666075307
0.005741699685654202,0.01616768396702038
0.005799404726842141,0.016258752311435594
0.005857689713335617,0.016350226972155844
0.005916560473681857,0.016442110232074383
0.005976022895005943,0.016534404384197284
0.00603608292359957,0.016627111731698202
0.006096746565515638,0.016720234587973254
0.006158019887168897,0.01681377527669611
0.006219909015942573,0.016907736131873276
0.006282420140801118,0.01700211949789958
0.00634555951290911,0.017096927729613794
0.006409333446256383,0.017192163192354542
0.006473748318289405,0.01728782826201623
0.00653881057054907,0.017383925325105323
0.006604526709314811,0.01748045677879672
0.0066709033062552735,0.017577425030990298
0.006737946999085467,0.017674832500367704
0.006805664492230543,0.01777268161644928
0.006874062557496248,0.017870974819651244
0.0069431480347461145,0.017969714561342953
0.007012927832585425,0.018068903303904357
0.007083408929052125,0.018168543520783696
0.007154598372314585,0.018268637696555318
0.0072265032813764625,0.018369188326977728
0.007299130846788583,0.018470197919051735
0.007372488331368012,0.01857166899107885
0.007446583070924338,0.018673604072719834
0.007521422474993263,0.01877600570505339
0.007597014027577567,0.018878876440635052
0.007673365287895489,0.018982218843556227
0.007750483891136699,0.019086035489503418
0.007828377549225773,0.019190328965817578
0.007907054051593441,0.019295101871553706
0.007986521265955502,0.019400356817540543
0.008066787139099614,0.01950609642644043
0.008147859697679982,0.019612323332809302
0.00822974704902003,0.019719040183156934
0.008312457381923119,0.019826249636007306
0.008395998967491478,0.019933954361959005
0.008480380159953269,0.0200421570437459
0.00856560939749806,0.020150860376297965
0.008651695203120634,0.02026006706680216
0.00873864618547329,0.02036977983476357
0.008826471039726723,0.020480001412066587
0.008915178548439553,0.02059073454303629
0.00900477758243656,0.02070198198449989
0.009095277101695824,0.020813746505848406
0.009186686156244673,0.020926030889098383
0.009279013887064744,0.021038837928953814
0.009372269527006058,0.021152170432868073
0.009466462401710323,0.02126603122110605
0.009561601930543505,0.021380423126806453
0.009657697627537768,0.021495348996044075
0.009754759102342903,0.02161081168789227
0.009852796061187257,0.02172681407448553
0.009951818307848428,0.02184335904108215
0.010051835744633586,0.021960449486126958
0.010152858373369763,0.02207808832131417
0.010254896296404022,0.02219627847165031
0.010357959717613696,0.022315022875517242
0.010462058943426795,0.022434324484735247
0.010567204383852655,0.022554186264626217
0.010673406553522925,0.022674611194076887
0.010780676072743092,0.022795602265602066
0.01088902366855445,0.02291716248540808
0.010998460175806881,0.023039294873456104
0.011108996538242306,0.023162002463525712
0.011220643809589084,0.02328528830327825
0.011333413154667387,0.023409155454320433
0.01144731585050571,0.023533606992267878
0.011562363287468536,0.02365864600680865
0.011678566970395453,0.023784275601766915
0.011795938519751572,0.023910498895166478
0.011914489672789647,0.02403731901929438
0.012034232284723775,0.024164739120764504
0.012155178329914935,0.024292762360581113
0.012277339903068436,0.02442139191420244
0.012400729220443395,0.024550630971604148
0.012525358621074385,0.024680482737342857
0.012651240568005305,0.02481095043061957
0.012778387649535773,0.024942037285342982
0.012906812580479873,0.025073746550192823
0.013036528203437736,0.02520608148868312
0.013167547490079751,0.025339045379225274
0.013299883542443767,0.025472641515191186
0.013433549594245302,0.0256068732049761
0.013568559012200934,0.025741743772061516
0.013704925297364945,0.02587725655507786
0.013842662086479513,0.02601341490786701
0.013981783153338308,0.026150222199544732
0.014122302410163962,0.026287681814562956
0.014264233908999256,0.02642579715277179
0.01440759184311235,0.026564571629481486
0.014552390548416123,0.026704008675524
0.014698644504901784,0.026844111737314654
0.014846368338086832,0.026984884276913226
0.014995576820477717,0.027126329772085025
0.015146284873046992,0.027268451716361657
0.015298507566725518,0.027411253619101485
0.015452260123909515,0.027554739005549833
0.01560755791998283,0.02769891141689886
0.015764416484854486,0.02784377441034719
0.015922851504511684,0.02798933155915909
0.016082878822588433,0.028135586452723474
0.01624451444194987,0.028282542696612328
0.01640777452629266,0.02843020391263893
0.016572675401761255,0.028578573738915484
0.016739233558580632,0.028727655829910614
0.01690746565270528,0.02887745385650606
0.017077388507484793,0.029027971506053123
0.017249019115346265,0.029179212482428635
0.017422374639493515,0.0293311805060904
0.017597472415623393,0.029483879314131954
0.01777432995365946,0.02963731266033703
0.017952964939502866,0.029791484315233253
0.018133395236801075,0.029946398066145342
0.01831563888873418,0.030102057717247672
0.018499714119819242,0.03025846708961614
0.01868563933773278,0.030415630021279418
0.018873433135151493,0.030573550367269445
0.019063114291611637,0.03073223199967125
0.01925470177538692,0.030891678807672077
0.0194482147453854,0.031051894697609543
0.0196436725530653,0.031212883593019106
0.019841094744370288,0.03137464943468078
0.020040501061684014,0.03153719618066478
0.02024191144580438,0.031700527806376465
0.020445346037937663,0.031864648304600084
0.020650825181712566,0.0320295616855419
0.020858369425214716,0.032195271976871935
0.021067999523041423,0.032361783223765005
0.021279736438377175,0.03252909948894047
0.021493601345089923,0.0326972248527009
0.02170961562984857,0.03286616341296965
0.02192780089426161,0.033035919285327155
0.022148178957037325,0.03320649660304618
0.0223707718561656,0.03337789951712552
0.022595601851121864,0.03355013219632266
0.02282269142509297,0.03372319882718486
0.02305206328722558,0.03389710361407891
0.02328374037489701,0.034071850779219544
0.023517745856009107,0.03424744456269622
0.023754103131304997,0.034423889222498304
0.023992835836709185,0.03460118903453884
0.024233967845691123,0.03477934829267658
0.02447752327165267,0.03495837130873618
0.024723526470339388,0.035138262412526995
0.024972002042276165,0.035319025951859706
0.025222974835227223,0.03550066629256127
0.025476469946681016,0.03568318781848788
0.02573251272635994,0.035866594931535954
0.025991128778755358,0.03605089205165116
0.02625234396568797,0.036236083616835155
0.02651618440889418,0.03642217408315037
0.026782676492638175,0.03660916792472243
0.027051846866350402,0.0367970696337402
0.02732372244729257,0.03698588372045368
0.027598330423249287,0.037175614713169255
0.027875698255247015,0.03736626715824245
0.028155853680300096,0.037557845620068225
0.02843882471418452,0.03775035468106851
0.028724639654239433,0.037943798941676876
0.029013327082197053,0.03813818302032053
0.029304915867040746,0.03833351155339943
0.029599435167892013,0.03852978919526231
0.02989691443692632,0.03872702061817949
0.0301973834223185,0.0389252105123128
0.030500872171217483,0.039124363585681984
0.03080741103275109,0.039324484564127946
0.031117030661060873,0.039525578191272275
0.03142976201836771,0.0397276492284735
0.03174563637806794,0.03993070245477954
0.03206468532786078,0.04013474266687622
0.032386940772907054,0.0403397746790322
0.03271243493901982,0.04054580332303978
0.03304120037588693,0.040752833448151775
0.0333732699603261,0.04096086992101379
0.033708676899572416,0.041169917625592446
0.034047454734599344,0.041379981463099194
0.03438963734347271,0.04159106635190946
0.03473525894473855,0.04180317722747699
0.03508435410084504,0.04201631904224349
0.03543695772159864,0.04223049676554322
0.0357931050676553,0.04244571538350254
0.03615283175404641,0.04266197989893414
0.036516173753740416,0.04287929533122594
0.036883167401240015,0.04309766671622436
0.03725384939621581,0.043317099106111805
0.0376282568071762,0.04353759756927856
0.038006427075174334,0.043759167190188374
0.038388398017552075,0.04398181306923823
0.03877420783172201,0.04420554032261126
0.039163895098987066,0.044430354082123466
0.039557498788398746,0.04465625949506379
0.03995505826065392,0.04488326172402703
0.04035661327203115,0.04511136594673984
0.04076220397836621,0.04534057735587949
0.04117187093906775,0.04557090115888502
0.04158565512117318,0.04580234257776097
0.04200359790344555,0.046034906848873
0.042425741080511385,0.04626859922273554
0.0428521268670402,0.04650342496379105
0.043282797901965916,0.04673938935018087
0.04371779725275094,0.04697649767350724
0.04415716841969286,0.04721475523858634
0.044600955340274515,0.047454167363192266
0.04504920239355782,0.04769473937779123
0.04550195440462157,0.04793647662526616
0.045959256649044204,0.0481793844606315
0.04642115485743125,0.04842346825073748
0.04688769521998851,0.048668733373963984
0.04735892439114093,0.04891518521990367
0.04783488949419837,0.04916282918903405
0.04831563812606777,0.049411670692377896
0.04880121836201298,0.04966171515115222
0.04929167876046217,0.04991296799640533
0.049787068367863944,0.05016543466864126
0.050287436723591865,0.05041912061743199
0.05079283386489852,0.050674031301016255
0.051303310331919136,0.050930172185885504
0.05181891717272583,0.051187548746355935
0.05233970594843238,0.05144616646412662
0.05286572873835039,0.05170603082782304
0.053397038145197105,0.05196714733252625
0.05393368730035602,0.052229521479286646
0.05447572986918986,0.05249315877462239
0.05502322005640726,0.0527580647300016
0.055576212611483086,0.05302424486130863
0.056134762834133725,0.05329170468829318
0.0566989265798469,0.053560449734002535
0.05726876026546733,0.05383048552419594
0.057844320874838484,0.054101817586740784
0.05842566596450083,0.054374451450990666
0.05901285366944784,0.05464839264714386
0.05960594270893934,0.05492364670558243
0.06020499239237357,0.05520021915619167
0.06081006262521797,0.05547811552765846
0.06142121391500013,0.05575734134674872
0.06203850737735829,0.0560379021375632
0.06266200474215318,0.056319803420771274
0.06329176835964073,0.05660305071282179
0.06392786120670757,0.05688764952513057
0.06457034689316847,0.05717360536324397
0.06521928966812755,0.057460923725978094
0.06587475442640298,0.05774961010453258
0.06653680671501686,0.05803966998157865
0.06720551273974976,0.058331108830320715
0.06788093937176147,0.0586239321135308
0.06856315415427794,0.05891814528255525
0.069252225309346,0.05921375377629258
0.06994822174465536,0.05951076302014236
0.07065121306042962,0.05980917842492391
0.07136126955638608,0.06010900538576432
0.0720784622387661,0.060410249280954814
0.07280286282743559,0.060712915470774786
0.07353454376305707,0.0610170092962828
0.0742735782143339,0.06132253607807327
0.07502004008532698,0.061629501114998556
0.07577400402284548,0.0619379096828552
0.07653554542391149,0.06224776703303351
0.07730474044329978,0.06255907839112954
0.07808166600115317,0.06287184895551866
0.07886639979067495,0.06318608389588959
0.07965902028589801,0.06350178835173796
0.08045960674953247,0.06381896743081825
0.0812682392408917,0.06413762620755345
0.0820849986238988,0.06445776972140102
0.08290996657517266,0.06477940297517415
0.08374322559219599,0.0651025309333171
0.08458485900156473,0.065427158520134
0.08543495096732123,0.06575329061796907
0.0862935864993705,0.06608093206533792
0.08716085146198134,0.06641008765500836
0.08803683258237259,0.0667407621320289
0.08892161745938634,0.06707296019170463
0.08981529457224763,0.06740668647751874
0.09071795328941255,0.06774194557899826
0.09162968387750488,0.06807874202952252
0.09255057751034329,0.06841708030407342
0.09348072627805847,0.06875696481692543
0.0944202231963023,0.0690983999192744
0.09536916221554965,0.06944138989680322
0.09632763823049303,0.06978593896718319
0.09729574708953276,0.07013205127750935
0.0982735856043615,0.07047973090166788
0.0992612515596457,0.0708289818376344
0.10025884372280375,0.07117980800470114
0.1012664618538834,0.07153221324063117
0.10228420671553744,0.07188620129873836
0.10331218008310024,0.07224177584489098
0.10435048475476504,0.07259894045443685
0.10539922456186433,0.07295769860904826
0.1064585043792528,0.07331805369348533
0.107528430135795,0.0736800089922748
0.10860910882495801,0.074043567686303
0.10970064851551141,0.07440873284932072
0.11080315836233387,0.07477550744435744
0.11191674861732893,0.07514389432004344
0.11304153064044989,0.07551389620683699
0.1141776169108365,0.07588551571315469
0.11532512103806251,0.07625875532140239
0.11648415777349702,0.07663361738390452
0.11765484302177924,0.07701010411872924
0.11883729385240965,0.07738821760540728
0.12003162851145673,0.07776795978054113
0.12123796643338162,0.07814933243330284
0.12245642825298195,0.07853233720081752
0.12368713581745483,0.07891697556342954
0.12493021219858241,0.07930324883984899
0.12618578170503872,0.07969115818217544
0.1274539698948208,0.08008070457079579
0.12873490358780423,0.08047188880915397
0.1300287108784259,0.08086471151838909
0.13133552114849303,0.08125917313183868
0.13265546508012177,0.08165527388940443
0.13398867466880499,0.08205301383177657
0.1353352832366127,0.0824523927945142
0.13669542544552382,0.08285341040197795
0.13806923731089288,0.08325606606111169
0.13945685621505097,0.0836603589550692
0.140858420921045,0.08406628803668324
0.14227407158651353,0.08447385202177272
0.14370394977770298,0.08488304938228425
0.14514819848362376,0.08529387833926454
0.14660696213035015,0.08570633685565933
0.14808038659546244,0.08612042262893563
0.14956861922263512,0.08653613308352279
0.1510718088363709,0.08695346536306829
0.1525901057568839,0.08737241632250389
0.1541236618151314,0.08779298251991838
0.1556726303679974,0.08821516020823235
0.15723716631362766,0.08863894532667001
0.1588174261069207,0.0890643334920247
0.16041356777517274,0.08949131998971262
0.16202575093388072,0.08991989976460975
0.16365413680270413,0.09035006741166826
0.16529888822158656,0.09078181716630686
0.1669601696670407,0.09121514289457001
0.16863814726859547,0.09165003808305171
0.1703329888254095,0.09208649582857742
0.17204486382305056,0.09252450882764027
0.17377394345044514,0.09296406936558564
0.17552040061699684,0.09340516930553795
0.17728440996987788,0.09384780007706571
0.17906614791149328,0.09429195266457795
0.1808657926171221,0.09473761759544688
0.1826835240527346,0.09518478492785071
0.18451952399298935,0.095633444238331
0.18637397603941003,0.09608358460905851
0.1882470656387468,0.09653519461480131
0.1901389801015205,0.09698826230958912
0.19204990862075422,0.09744277521306743
0.19398004229089197,0.09789872029653537
0.19592957412690937,0.09835608396866093
0.19789869908361465,0.09881485206086568
0.1998876140751446,0.09927500981237479
0.20189651799465547,0.09973654185492327
0.20392561173421347,0.10019943219711303
0.20597509820488344,0.10066366420841295
0.2080451823570204,0.10112922060279572
0.21013607120076483,0.10159608342200407
0.2122479738267431,0.10206423401843887
0.21438110142697794,0.10253365303766244
0.216535667316007,0.10300432040050966
0.21871188695221486,0.10347621528479851
0.22090997795937825,0.10394931610663406
0.22313016014842982,0.10442360050129706
0.22537265553943867,0.10489904530371058
0.22763768838381285,0.10537562652847578
0.2299254851867239,0.10585331934947023
0.23223627472975883,0.10633209807900058
0.23457028809379762,0.1068119361465011
0.23692775868212188,0.10729280607677111
0.2393089222437546,0.10777467946774252
0.24171401689703645,0.10825752696777036
0.24414328315343706,0.10874131825243713
0.2465969639416066,0.10922602200086398
0.24907530463166827,0.10971160587152064
0.2515785530597565,0.11019803647752463
0.25410695955280027,0.11068527936142337
0.25666077695355605,0.1111732989694503
0.2592402606458916,0.11166205862524663
0.26184566858032604,0.11215152050304167
0.26447726129982396,0.11264164560028243
0.2671353019658503,0.11313239370970574
0.269820056384687,0.11362372339084437
0.27253179303401265,0.11411559194095935
0.27527078308975234,0.11460795536539076
0.2780373004531941,0.11510076834731932
0.2808316217783799,0.11559398421693139
0.28365402649977045,0.11608755491997956
0.2865047968601901,0.11658143098573209
0.28938421793905056,0.11707556149430344
0.29229257768085953,0.11756989404335982
0.29523016692401427,0.11806437471419134
0.2981972794298874,0.11855894803714649
0.301194211912202,0.11905355695642082
0.3042212640667042,0.11954814279419415
0.3072787386011313,0.12004264521411107
0.31036694126548503,0.12053700218409903
0.31348618088260527,0.12103114993851796
0.3166367693790534,0.12152502293963871
0.319819021816304,0.12201855383844347
0.32303325642225295,0.1225116734347457
0.32627979462303947,0.12300431063662583
0.3295589610751892,0.12349639241917908
0.33287108369807966,0.1239878437825731
0.3362164937067334,0.12447858770941451
0.3395955256449391,0.12496854512142042
0.3430085174187066,0.12545763483539665
0.34645581033005757,0.12594577351852115
0.34993774911115544,0.12643287564293343
0.35345468195878016,0.12691885343963136
0.35700696056914727,0.12740361685167817
0.36059494017307847,0.1278870734867208
0.3642189795715234,0.12836912856882574
0.36787944117144233,0.12884968488963497
0.3715766910220456,0.12932864275884962
0.37531109885139974,0.12980589995404734
0.37908303810339894,0.13028135166984128
0.38289288597511206,0.13075489046639086
0.3867410234545011,0.13122640621727288
0.3906278353585213,0.1316957860567274
0.39455371037160125,0.13216291432628902
0.3985190410845142,0.13262767252081936
0.4025242240336359,0.13308993923395765
0.40656965974059933,0.13354959010300527
0.4106557527523456,0.13400649775326617
0.41478291168158143,0.1344605317418615
0.41895154924763894,0.1349115585010448
0.42316208231774904,0.13535944128104055
0.4274149319487268,0.13580404009243396
0.43171052342907973,0.13624521164814204
0.43604928632153556,0.13668280930499624
0.44043165450599914,0.13711668300497215
0.44485806622294133,0.13754667921610075
0.4493289641172217,0.13797264087310296
0.45384479528235583,0.1383944073177858
0.4584060113052234,0.13881181423924854
0.4630130683112283,0.13922469361394332
0.46766642700990935,0.13963287364564247
0.4723665527410147,0.14003617870536544
0.47711391552103427,0.140434429271323
0.48190899009020266,0.14082744186893892
0.4867522559599718,0.1412150290110147
0.4916441974609651,0.14159699913810295
0.4965853037914094,0.14197315655916368
0.5015760690660558,0.14234330139257803
0.5066169923655898,0.14270722950760045
0.5117085777865426,0.1430647324663339
0.5168513344916992,0.14341559746631555
0.5220457767610164,0.1437596072838107
0.5272924240430488,0.14409654021790988
0.5325918010068973,0.14442617003553512
0.5379444375946745,0.14474826591746331
0.5433508690745001,0.14506259240548194
0.5488116360940266,0.14536890935079858
0.5543272847345071,0.1456669718638274
0.559898366565402,0.14595653026548616
0.565525438699537,0.1462373300401427
0.5712090638488151,0.1465091117903533
0.5769498103804868,0.14677161119354754
0.5827482523739896,0.14702455896081223
0.5886049696783551,0.1472676807979449
0.5945205479701946,0.1475006973689451
0.6004955788122661,0.14772332426212526
0.6065306597126334,0.1479352719590255
0.6126263941844159,0.14813624580632936
0.6187833918061412,0.14832594599098234
0.625002268282701,0.1485040675187237
0.631283645506926,0.14867030019625177
0.6376281516217732,0.14882432861724798
0.6440364210831416,0.14896583215249945
0.6505090947233167,0.14909448494436173
0.6570468198150569,0.14920995590581848
0.6636502501363193,0.14931190872440042
0.6703200460356397,0.14940000187123634
0.6770568744981649,0.1494738886155174
