r,y
0.006219909015942573,0.0031707956402611814
0.006282420140801118,0.003188494545755213
0.00634555951290911,0.003206273086934386
0.006409333446256383,0.003224131706273692
0.006473748318289405,0.003242070848199054
0.00653881057054907,0.0032600909590971283
0.006604526709314811,0.0032781924873251374
0.0066709033062552735,0.003296375883220712
0.006737946999085467,0.0033146415991117404
0.006805664492230543,0.003332990089326236
0.006874062557496248,0.0033514218102022307
0.0069431480347461145,0.003369937220097656
0.007012927832585425,0.0033885367794002606
0.007083408929052125,0.0034072209505375192
0.007154598372314585,0.0034259901979865727
0.0072265032813764625,0.0034448449882841666
0.007299130846788583,0.0034637857900365857
0.007372488331368012,0.0034828130739296206
0.007446583070924338,0.003501927312738532
0.007521422474993263,0.0035211289813380092
0.007597014027577567,0.003540418556712158
0.007673365287895489,0.003559796517964478
0.007750483891136699,0.0035792633463278384
0.007828377549225773,0.0035988195251744725
0.007907054051593441,0.00361846554002596
0.007986521265955502,0.003638201878563221
0.008066787139099614,0.0036580290306364913
0.008147859697679982,0.0036779474882753216
0.00822974704902003,0.0036979577456985485
0.008312457381923119,0.0037180602993242794
0.008395998967491478,0.00373825564777986
0.008480380159953269,0.0037585442919118497
0.00856560939749806,0.003778926734795968
0.008651695203120634,0.0037994034817470544
0.00873864618547329,0.0038199750403290077
0.008826471039726723,0.0038406419203646965
0.008915178548439553,0.0038614046339458825
0.00900477758243656,0.0038822636954431197
0.009095277101695824,0.003903219621515632
0.009186686156244673,0.00392427293112118
0.009279013887064744,0.003945424145525885
0.009372269527006058,0.003966673788314074
0.009466462401710323,0.003988022385398061
0.009561601930543505,0.004009470465027916
0.009657697627537768,0.004031018557801214
0.009754759102342903,0.004052667196672757
0.009852796061187257,0.004074416916964241
0.009951818307848428,0.0040962682563739135
0.010051835744633586,0.004118221754986196
0.010152858373369763,0.004140277955281259
0.010254896296404022,0.004162437402144548
0.010357959717613696,0.004184700642876296
0.010462058943426795,0.004207068227200966
0.010567204383852655,0.004229540707276652
0.010673406553522925,0.004252118637704439
0.010780676072743092,0.004274802575537714
0.01088902366855445,0.004297593080291401
0.010998460175806881,0.004320490713951165
0.011108996538242306,0.0043434960409825365
0.011220643809589084,0.004366609628339984
0.011333413154667387,0.004389832045475918
0.01144731585050571,0.004413163864349631
0.011562363287468536,0.004436605659436162
0.011678566970395453,0.004460158007735069
0.011795938519751572,0.0044838214887791645
0.011914489672789647,0.004507596684643121
0.012034232284723775,0.004531484179952025
0.012155178329914935,0.004555484561889832
0.012277339903068436,0.0045795984202077296
0.012400729220443395,0.004603826347232411
0.012525358621074385,0.004628168937874227
0.012651240568005305,0.004652626789635269
0.012778387649535773,0.004677200502617305
0.012906812580479873,0.004701890679529634
0.013036528203437736,0.004726697925696813
0.013167547490079751,0.004751622849066255
0.013299883542443767,0.004776666060215731
0.013433549594245302,0.004801828172360704
0.013568559012200934,0.004827109801361541
0.013704925297364945,0.00485251156573061
0.013842662086479513,0.0048780340866392035
0.013981783153338308,0.004903677987924321
0.014122302410163962,0.004929443896095304
0.014264233908999256,0.004955332440340289
0.01440759184311235,0.0049813442525325265
0.014552390548416123,0.005007479967236508
0.014698644504901784,0.005033740221713908
0.014846368338086832,0.00506012565592936
0.014995576820477717,0.0050866369125560475
0.015146284873046992,0.005113274636981075
0.015298507566725518,0.005140039477310642
0.015452260123909515,0.005166932084375025
0.01560755791998283,0.005193953111733337
0.015764416484854486,0.005221103215678039
0.015922851504511684,0.005248383055239261
0.016082878822588433,0.005275793292188857
0.01624451444194987,0.005303334591044217
0.01640777452629266,0.005331007619071832
0.016572675401761255,0.0053588130462905986
0.016739233558580632,0.005386751545474847
0.01690746565270528,0.005414823792157091
0.017077388507484793,0.0054430304646305066
0.017249019115346265,0.005471372243951103
0.017422374639493515,0.005499849813939564
0.017597472415623393,0.005528463861182807
0.01777432995365946,0.005557215075035225
0.017952964939502866,0.00558610414761956
0.018133395236801075,0.005615131773827459
0.01831563888873418,0.005644298651319673
0.018499714119819242,0.005673605480525868
0.01868563933773278,0.005703052964644084
0.018873433135151493,0.00573264180963979
0.019063114291611637,0.005762372724244567
0.01925470177538692,0.005792246419954334
0.0194482147453854,0.005822263611027205
0.0196436725530653,0.005852425014480861
0.019841094744370288,0.005882731350089506
0.020040501061684014,0.005913183340380351
0.02024191144580438,0.005943781710629601
0.020445346037937663,0.005974527188858005
0.020650825181712566,0.006005420505825854
0.020858369425214716,0.006036462395027488
0.021067999523041423,0.0060676535926852595
0.021279736438377175,0.006098994837742941
0.021493601345089923,0.006130486871858583
0.02170961562984857,0.006162130439396791
0.02192780089426161,0.006193926287420418
0.022148178957037325,0.006225875165681612
0.0223707718561656,0.006257977826612252
0.022595601851121864,0.006290235025313745
0.02282269142509297,0.00632264751954614
0.02305206328722558,0.006355216069716561
0.02328374037489701,0.006387941438866936
0.023517745856009107,0.006420824392661001
0.023754103131304997,0.006453865699370569
0.023992835836709185,0.006487066129861008
0.024233967845691123,0.006520426457575974
0.02447752327165267,0.006553947458521314
0.024723526470339388,0.0065876299112481145
0.024972002042276165,0.006621474596834923
0.025222974835227223,0.0066554822988691064
0.025476469946681016,0.006689653803427268
0.02573251272635994,0.006723989899054769
0.025991128778755358,0.006758491376744296
0.02625234396568797,0.006793159029913442
0.02651618440889418,0.0068279936543812845
0.026782676492638175,0.00686299604834393
0.027051846866350402,0.0068981670123490196
0.02732372244729257,0.00693350734926911
0.027598330423249287,0.0069690178642739815
0.027875698255247015,0.007004699364801757
0.028155853680300096,0.007040552660528862
0.02843882471418452,0.0070765785633387784
0.028724639654239433,0.007112777887289543
0.029013327082197053,0.007149151448579983
0.029304915867040746,0.007185700065514617
0.029599435167892013,0.007222424558467244
0.02989691443692632,0.00725932574984314
0.0301973834223185,0.007296404464039807
0.030500872171217483,0.007333661527406315
0.03080741103275109,0.007371097768201094
0.031117030661060873,0.007408714016548233
0.03142976201836771,0.007446511104392202
0.03174563637806794,0.007484489865450929
0.03206468532786078,0.007522651135167235
0.032386940772907054,0.007560995750658545
0.03271243493901982,0.007599524550664899
0.03304120037588693,0.007638238375495138
0.0333732699603261,0.007677138066971206
0.033708676899572416,0.007716224468370629
0.034047454734599344,0.007755498424367035
0.03438963734347271,0.007794960780968655
0.03473525894473855,0.007834612385454806
0.03508435410084504,0.007874454086310274
0.03543695772159864,0.007914486733157524
0.0357931050676553,0.007954711176686731
0.03615283175404641,0.007995128268583548
0.036516173753740416,0.00803573886145452
0.036883167401240015,0.008076543808750124
0.03725384939621581,0.008117543964685383
0.0376282568071762,0.008158740184157937
0.038006427075174334,0.008200133322663566
0.038388398017552075,0.00824172423620905
0.03877420783172201,0.008283513781222359
0.039163895098987066,0.00832550281445999
0.039557498788398746,0.008367692192911533
0.03995505826065392,0.008410082773701245
0.04035661327203115,0.00845267541398667
0.04076220397836621,0.008495470970854152
0.04117187093906775,0.008538470301211203
0.04158565512117318,0.008581674261675625
0.04200359790344555,0.008625083708461328
0.042425741080511385,0.008668699497260738
0.0428521268670402,0.008712522483123675
0.043282797901965916,0.008756553520332699
0.04371779725275094,0.00880079346227476
0.04415716841969286,0.008845243161309068
0.044600955340274515,0.008889903468631123
0.04504920239355782,0.008934775234132764
0.04550195440462157,0.008979859306258163
0.045959256649044204,0.009025156531855648
0.04642115485743125,0.009070667756025262
0.04688769521998851,0.00911639382196194
0.04735892439114093,0.009162335570794196
0.04783488949419837,0.009208493841418192
0.04831563812606777,0.009254869470327104
0.04880121836201298,0.00930146329143564
0.04929167876046217,0.009348276135899575
0.049787068367863944,0.009395308831930243
0.050287436723591865,0.009442562204603771
0.05079283386489852,0.009490037075665004
0.051303310331919136,0.009537734263325909
0.05181891717272583,0.0095856545820584
0.05233970594843238,0.009633798842381355
0.05286572873835039,0.009682167850641797
0.053397038145197105,0.009730762408789976
0.05393368730035602,0.009779583314148249
0.05447572986918986,0.009828631359173615
0.05502322005640726,0.009877907331213744
0.055576212611483086,0.009927412012256312
0.056134762834133725,0.00997714617867149
0.0566989265798469,0.010027110600947445
0.05726876026546733,0.010077306043418631
0.057844320874838484,0.010127733263986709
0.05842566596450083,0.010178393013833931
0.05901285366944784,0.010229286037128782
0.05960594270893934,0.010280413070723724
0.06020499239237357,0.010331774843844765
0.06081006262521797,0.010383372077772754
0.06142121391500013,0.01043520548551612
0.06203850737735829,0.010487275771474893
0.06266200474215318,0.010539583631095757
0.06329176835964073,0.01059212975051797
0.06392786120670757,0.010644914806209833
0.06457034689316847,0.010697939464595567
0.06521928966812755,0.010751204381672323
0.06587475442640298,0.010804710202617102
0.06653680671501686,0.010858457561383301
0.06720551273974976,0.010912447080286708
0.06788093937176147,0.010966679369580613
0.06856315415427794,0.011021155027019763
0.069252225309346,0.011075874637413007
0.06994822174465536,0.011130838772164219
0.07065121306042962,0.011186047988801278
0.07136126955638608,0.011241502830492824
0.0720784622387661,0.011297203825552505
0.07280286282743559,0.011353151486930387
0.07353454376305707,0.01140934631169117
0.0742735782143339,0.011465788780479042
0.07502004008532698,0.011522479356968667
0.07577400402284548,0.011579418487302172
0.07653554542391149,0.011636606599511556
0.07730474044329978,0.011694044102926465
0.07808166600115317,0.011751731387566688
0.07886639979067495,0.011809668823519293
0.07965902028589801,0.011867856760299778
0.08045960674953247,0.0119262955261971
0.0812682392408917,0.011984985427601954
0.0820849986238988,0.01204392674831817
0.08290996657517266,0.012103119748856587
0.08374322559219599,0.012162564665711213
0.08458485900156473,0.012222261710617056
0.08543495096732123,0.012282211069789339
0.0862935864993705,0.01234241290314359
0.08716085146198134,0.012402867343496238
0.08803683258237259,0.012463574495745162
0.08892161745938634,0.012524534436029772
0.08981529457224763,0.012585747210870218
0.09071795328941255,0.01264721283628515
0.09162968387750488,0.012708931296887561
0.09255057751034329,0.012770902544958237
0.09348072627805847,0.01283312649949627
0.0944202231963023,0.012895603045246166
0.09536916221554965,0.012958332031700938
0.09632763823049303,0.013021313272080679
0.09729574708953276,0.013084546542286104
0.0982735856043615,0.013148031579826362
0.0992612515596457,0.013211768082720725
0.10025884372280375,0.013275755708373421
0.1012664618538834,0.013339994072421077
0.10228420671553744,0.013404482747552123
0.10331218008310024,0.013469221262297604
0.10435048475476504,0.013534209099792686
0.10539922456186433,0.01359944569650825
0.1064585043792528,0.013664930440951913
0.107528430135795,0.013730662672337808
0.10860910882495801,0.01379664167922447
0.10970064851551141,0.013862866698120013
0.11080315836233387,0.01392933691205408
0.11191674861732893,0.013996051449115714
0.11304153064044989,0.014063009380956453
0.1141776169108365,0.014130209721257893
0.11532512103806251,0.01419765142416301
0.11648415777349702,0.01426533338267041
0.11765484302177924,0.014333254426990814
0.11883729385240965,0.014401413322864822
0.12003162851145673,0.014469808769841358
0.12123796643338162,0.014538439399515837
0.12245642825298195,0.01460730377372726
0.12368713581745483,0.01467640038271338
0.12493021219858241,0.01474572764322312
0.12618578170503872,0.014815283896585341
0.1274539698948208,0.014885067406733083
0.12873490358780423,0.014955076358182415
0.1300287108784259,0.015025308853964903
0.13133552114849303,0.015095762913512925
0.13265546508012177,0.015166436470496774
0.13398867466880499,0.015237327370612608
0.1353352832366127,0.015308433369320442
0.13669542544552382,0.01537975212953101
0.13806923731089288,0.015451281219240692
0.13945685621505097,0.015523018109113468
0.140858420921045,0.015594960170008856
0.14227407158651353,0.015667104670454863
0.14370394977770298,0.015739448774064982
0.14514819848362376,0.015811989536898118
0.14660696213035015,0.015884723904760496
0.14808038659546244,0.015957648710448483
0.14956861922263512,0.01603076067093119
0.1510718088363709,0.016104056384471984
0.1525901057568839,0.016177532327687698
0.1541236618151314,0.01625118485254454
0.1556726303679974,0.016325010183289544
0.15723716631362766,0.016399004413316647
0.1588174261069207,0.01647316350196617
0.16041356777517274,0.01654748327125671
0.16202575093388072,0.016621959402548278
0.16365413680270413,0.01669658743313567
0.16529888822158656,0.016771362752771028
0.1669601696670407,0.016846280600114387
0.16863814726859547,0.016921336059111287
0.1703329888254095,0.016996524055296162
0.17204486382305056,0.01707183935202075
0.17377394345044514,0.01714727654660622
0.17552040061699684,0.017222830066418036
0.17728440996987788,0.017298494164862566
0.17906614791149328,0.017374262917304432
0.1808657926171221,0.017450130216903493
0.1826835240527346,0.01752608977037053
0.18451952399298935,0.01760213509364072
0.18637397603941003,0.017678259507463878
0.1882470656387468,0.01775445613291052
0.1901389801015205,0.01783071788679299
0.19204990862075422,0.01790703747700052
0.19398004229089197,0.017983407397747703
0.19592957412690937,0.018059819924735314
0.19789869908361465,0.018136267110222946
0.1998876140751446,0.01821274077801243
0.20189651799465547,0.01828923251834169
0.20392561173421347,0.01836573368268817
0.20597509820488344,0.01844223537848134
0.2080451823570204,0.018518728463723745
0.21013607120076483,0.018595203541520118
0.2122479738267431,0.018671650954514073
0.21438110142697794,0.018748060779232373
0.216535667316007,0.018824422820336008
0.21871188695221486,0.018900726604778276
0.22090997795937825,0.018976961375869583
0.22313016014842982,0.019053116087249113
0.22537265553943867,0.019129179396763188
0.22763768838381285,0.019205139660250756
0.2299254851867239,0.019280984925236142
0.23223627472975883,0.019356702924529446
0.23457028809379762,0.019432281069735165
0.23692775868212188,0.019507706444669745
0.2393089222437546,0.01958296579868855
0.24171401689703645,0.019658045539923556
0.24414328315343706,0.01973293172843242
0.2465969639416066,0.01980761006926051
0.24907530463166827,0.01988206590541692
0.2515785530597565,0.019956284210766253
0.25410695955280027,0.020030249582837795
0.25666077695355605,0.020103946235554084
0.2592402606458916,0.02017735799188083
0.26184566858032604,0.020250468276400663
0.26447726129982396,0.020323260107813244
0.2671353019658503,0.02039571609136427
0.269820056384687,0.02046781841120682
0.27253179303401265,0.020539548822697856
0.27527078308975234,0.020610888644633788
0.2780373004531941,0.020681818751428636
0.2808316217783799,0.020752319565239066
0.28365402649977045,0.02082237104804056
0.2865047968601901,0.020891952693659482
0.28938421793905056,0.020961043519766312
0.29229257768085953,0.021029622059834944
0.29523016692401427,0.021097666355074294
0.2981972794298874,0.02116515394633795
0.301194211912202,0.021232061866018732
0.3042212640667042,0.021298366629934656
0.3072787386011313,0.021364044229214
0.31036694126548503,0.02142907012218701
0.31348618088260527,0.021493419226292592
0.3166367693790534,0.02155706591000852
0.319819021816304,0.021619983984814475
0.32303325642225295,0.02168214669719765
0.32627979462303947,0.021743526720710817
0.3295589610751892,0.0218040961480941
0.33287108369807966,0.021863826483471065
0.3362164937067334,0.02192268863463178
0.3395955256449391,0.021980652905414778
0.3430085174187066,0.022037688988201253
0.34645581033005757,0.022093765956535165
0.34993774911115544,0.022148852257883798
0.35345468195878016,0.02220291570655351
0.35700696056914727,0.022255923476777007
0.36059494017307847,0.022307842095987972
0.3642189795715234,0.02235863743830102
0.36787944117144233,0.022408274718214265
0.3715766910220456,0.022456718484553845
0.37531109885139974,0.02250393261467974
0.37908303810339894,0.022549880308973248
0.38289288597511206,0.022594524085627513
0.3867410234545011,0.022637825775763055
0.3906278353585213,0.022679746518891552
0.39455371037160125,0.02272024675875134
0.3985190410845142,0.02275928623953984
0.4025242240336359,0.022796824002568505
0.40656965974059933,0.022832818383366774
0.4106557527523456,0.022867227009262955
0.41478291168158143,0.02290000679747052
0.41895154924763894,0.022931113953709316
0.42316208231774904,0.02296050397139266
0.4274149319487268,0.022988131631411363
0.43171052342907973,0.02301395100254803
0.43604928632153556,0.023037915442554676
0.44043165450599914,0.02305997759992873
0.44485806622294133,0.023080089416423057
0.4493289641172217,0.023098202130326925
0.45384479528235583,0.02311426628055533
0.4584060113052234,0.023128231711586
0.4630130683112283,0.023140047579283646
0.46766642700990935,0.023149662357652465
0.4723665527410147,0.02315702384655881
0.47711391552103427,0.02316207918046665
0.48190899009020266,0.023164774838229943
0.4867522559599718,0.023165056653986493
0.4916441974609651,0.02316286982919905
0.4965853037914094,0.023158158945890087
0.5015760690660558,0.023150867981117797
0.5066169923655898,0.023140940322741187
0.5117085777865426,0.02312831878652348
0.5168513344916992,0.02311294563462314
0.5220457767610164,0.02309476259552295
0.5272924240430488,0.023073710885447674
0.5325918010068973,0.023049731231321664
0.5379444375946745,0.02302276389531806
0.5433508690745001,0.02299274870105146
0.5488116360940266,0.022959625061466205
0.5543272847345071,0.022923332008472568
0.559898366565402,0.022883808224383156
0.565525438699537,0.02284099207520133
0.5712090638488151,0.022794821645813975
0.5769498103804868,0.022745234777139776
0.5827482523739896,0.022692169105283967
0.5886049696783551,0.022635562102749647
0.5945205479701946,0.022575351121755155
0.6004955788122661,0.022511473439705745
