r,y
0.6703200460356397,0.12322715780719727
0.6770568744981649,0.12379121418588114
0.6838614092123559,0.12435673803682296
0.6907343306373546,0.12492370316190433
0.6976763260710315,0.12549208241738075
0.7046880897187137,0.12606184769014817
0.7117703227626098,0.12663296987348296
0.7189237334319262,0.12720541884224482
0.7261490370736907,0.12777916342753418
0.7334469562242896,0.12835417139079325
0.740818220681718,0.12893040939734063
0.7482635675785652,0.1295078429893304
0.7557837414557252,0.1300864365581247
0.7633794943368535,0.13066615331607012
0.7710515858035665,0.1312469552676679
0.7788007830714049,0.131828803180127
0.7866278610665532,0.1324116565532909
0.7945336025033344,0.13299547358892672
0.8025187979624787,0.13358021115936713
0.8105842459701871,0.13416582477549482
0.8187307530779817,0.1347522685540584
0.8269591339433627,0.13533949518430993
0.8352702114112722,0.13592745589395497
0.8436648165963837,0.13651610041440293
0.8521437889662112,0.13710537694530903
0.8607079764250583,0.13769523211839724
0.8693582353988061,0.1382856109605545
0.8780954309205614,0.13887645685618596
0.8869204367171574,0.13946771150882248
0.8958341352965288,0.14005931490196924
0.9048374180359599,0.1406512052591872
0.9139311852712283,0.14124331900339807
0.9231163463866358,0.14183559071540236
0.9323938199059488,0.14242795309160441
0.941764533584249,0.14302033690093266
0.9512294245007141,0.14361267094094943
0.9607894391523232,0.14420488199314002
0.9704455335485079,0.14479689477737592
0.9801986733067557,0.14538863190554221
0.9900498337491682,0.14598001383432402
1.0,0.14657095881714466
1.010050167084168,0.1471613828552499
1.0202013400267553,0.14775119964793298
1.0304545339535163,0.1483403205418944
1.040810774192389,0.14892865447973289
1.0512710963760248,0.14951610794756354
1.06183654654536,0.15010258492175943
1.0725081812542168,0.1506879868148156
1.0832870676749586,0.15127221242033265
1.0941742837052102,0.15185515785711873
1.1051709180756473,0.15243671651241064
1.1162780704588706,0.15301677898421537
1.1274968515793768,0.15359523302277298
1.1388283833246227,0.1541719634711441
1.150273798857228,0.15474685220492534
1.1618342427282835,0.15531977807109998
1.1735108709918105,0.15589061682602795
1.1853048513203654,0.15645924107258402
1.19721736312181,0.1570255201964529
1.2092495976572508,0.15758932030159217
1.221402758160169,0.1581505041448756
1.2336780599567443,0.1587089310699292
1.2460767305873817,0.1592644569401765
1.2586000099294783,0.15981693407111075
1.271249150321405,0.16036621116181277
1.2840254166877414,0.160912133225735
1.2969300866657716,0.16145454152077626
1.3099644507332469,0.1619932734786719
1.323129812337436,0.16252816263372846
1.3364274880254734,0.1630590385509319
1.349858807576004,0.16358572675346383
1.3634251141321785,0.16410804864965903
1.3771277643359574,0.16462582145944551
1.3909681284637803,0.16513885814030763
1.4049475905635935,0.16564696731281564
1.4190675485932567,0.1661499531857709
1.4333294145603395,0.16664761548101822
1.4477346146633259,0.16713974935797982
1.4622845894342256,0.16762614533796824
1.4769807938826434,0.16810658922834393
1.4918246976412708,0.16858086204657957
1.5068177851128537,0.16904873994430644
1.5219615556186337,0.16950999413141477
1.537257523548281,0.1699643908002897
1.5527072185113353,0.17041169105026718
1.5683121854901676,0.17085165081239959
1.5840739849944832,0.17128402077462415
1.5999941932173614,0.17170854630743856
1.616074402192894,0.1721249673901853
1.6323162199553793,0.1725330185380597
1.6487212707001282,0.1729324287299583
1.665291194945886,0.17332292133729177
1.6820276496988857,0.17370421405389433
1.6989323086185495,0.17407601882716517
1.71600686218486,0.17443804179058964
1.7332530178673964,0.1747899831977897
1.7506725002961019,0.17513153735826464
1.7682670514337357,0.17546239257498855
1.7860384307500734,0.17578223108404195
1.8039884153978567,0.1760907289964587
1.8221188003905082,0.17638755624248373
1.8404313987816363,0.1766723765184416
1.8589280418463439,0.1769448472364265
1.8776105792643445,0.17720461947703575
1.8964808793049523,0.17745133794537438
1.9155408290138967,0.17768464093057318
1.9347923344020317,0.17790416026906894
1.9542373206359394,0.17810952131191027
1.973877732230447,0.17830034289635938
1.9937155332430814,0.17847623732207357
2.013752707470479,0.17863681033216136
2.0339912586467523,0.17878166109942167
2.054433210643889,0.17891038221808184
2.0750806076741237,0.17902255970136793
2.095935514494365,0.17911777298525094
2.117000016612675,0.17919559493872367
2.138276220496818,0.17925559188098103
2.1597662537849143,0.1792973236058845
2.1814722654981997,0.17932034341410796
2.2033964262559387,0.17932419815337713
2.225540928492469,0.17930842826722337
2.2479079866764726,0.1792725678526952
2.2704998375324066,0.1792161447274767
2.293318740264183,0.17913868050688114
2.3163669767810915,0.17903969069120332
2.3396468519259903,0.17891868476392567
2.3631606937057934,0.1787751663012892
2.386910853524279,0.1786086330937564
2.4108997064172115,0.17841857727990373
2.435129651289876,0.1782044854933029
2.4596031111569507,0.1779658390229576
2.484322533384817,0.17770211398788047
2.5092903899362975,0.17741278152640885
2.534509177617854,0.1770973080008702
2.5599814183292704,0.17675515521822235
2.585709659315849,0.17638578066730895
2.61169647342312,0.1759886377733794
2.6379444593541543,0.17556317617053788
2.664456241929418,0.17510884199279667
2.691234472349263,0.1746250781844179
2.718281828459045,0.17411132483024228
2.745601015016916,0.17356701950670794
2.773194763964297,0.17299159765427405
2.8010658346990773,0.17238449297197028
2.829217014351562,0.17174513783479767
2.8576511180631656,0.17107296373471276
2.88637098926796,0.17036740174593212
2.9153794999769973,0.1696278830152893
2.944679551065524,0.16885383927838496
2.9742740725630648,0.16804470340226207
3.004166023946432,0.1671999099553398
3.034358394435674,0.16631889580532755
3.064854203293005,0.16540110074584
3.095656500124714,0.1644459681524151
3.1267683651861575,0.1634529456686299
3.158192909689769,0.16242148592298927
3.189933276116185,0.16135104727724536
3.2219926385284996,0.16024109460677877
3.25437420288967,0.15909110011365374
3.2870812073831166,0.1579005441729209
3.3201169227365512,0.15666891621271462
3.3534846525490267,0.1553957156286497
3.387187733621337,0.1540804527329831
3.421229536289675,0.15272264973895536
3.4556134647626764,0.15132184178067837
3.4903429574618414,0.14987757796887743
3.5254214873653815,0.1483894224827333
3.560852562355519,0.1468569556980027
3.596639725569279,0.14527977535152148
3.6327865557528125,0.14365749774211403
3.6692966676192467,0.1419897589678466
3.7061737122102008,0.14027621619947175
3.7434213772608635,0.13851654898980473
3.781043387568781,0.13671046061867345
3.819043505366335,0.13485767947296384
3.857425530696973,0.13295796046116093
3.896193301795212,0.13101108646165913
3.935350695470477,0.12901686980397334
3.9749016274947513,0.1269751537818381
4.014850052994204,0.12488581419702832
4.055199966844676,0.12274876093256995
4.0959554040711765,0.12056393955383789
4.137120440251392,0.11833133293585782
4.178699191923245,0.11605096291493902
4.2206958169965505,0.11372289196256606
4.263114515168822,0.11134722487927047
4.30595952834521,0.10892411050598753
4.349235141062744,0.10645374345017586
4.392945680918759,0.10393636582374723
4.437095519003665,0.10137226898960836
4.4816890703380645,0.09876179531336801
4.526730794314251,0.09610533991650333
4.572225195142157,0.09340335242701335
4.618176822299778,0.09065633872331487
4.66459027098813,0.08786486266685634
4.711470182590745,0.08502954781863864
4.758821245137857,0.0821510791345425
4.80664819377518,0.07923020463406508
4.854955811237434,0.07626773703677156
4.903748928326621,0.07326455536046457
4.953032424395113,0.07022160647477159
5.002811227833585,0.06713990660354892
5.053090316563872,0.06402054276919798
5.10387471853673,0.06086467417168995
5.155169512234684,0.05767353349480176
5.20697982717985,0.054448428131776125
5.259310844446899,0.051190741322337606
5.312167797181167,0.047901933192725975
5.365555971121974,0.044583541690148554
5.419480705131203,0.041237183402809435
5.473947391727205,0.03786455425644368
5.528961477624009,0.034467430078078024
5.584528464276057,0.031047667017550722
5.640653908428323,0.027607201817162884
5.697343422671993,0.024148051919698946
5.754602676005731,0.02067231540495023
5.812437394402587,0.01718217074480688
5.870853361382599,0.013679876366951345
5.929856418591142,0.010167770017195338
5.989452466383119,0.0066482679105550726
6.04964746441295,0.0031238636612602837
6.110447432230613,-0.00040287301795565155
6.171858449883555,-0.003929297856730891
6.2338866585247175,-0.007452693817296823
6.296538261026656,-0.010970273142901006
6.359819522601829,-0.01447917967289406
6.42373677142913,-0.01797649143248259
6.4882963992867175,-0.02145922350461766
6.553504862191153,-0.02492433119088076
6.619368681043081,-0.02836871346754432
6.685894442279272,-0.031789216742217324
6.753088798531287,-0.03518263891563897
6.8209584692907494,-0.038545733752248984
6.889510241581291,-0.04187521556214484
6.9587509706372686,-0.04516776419592795
7.028687580589301,-0.048420030352746515
7.099327065156639,-0.05162864120055909
7.170676488346618,-0.05479020630627106
7.242742985161016,-0.057901323871940205
7.315533762309568,-0.060958587271703515
7.38905609893065,-0.0639585918824543
7.463317347319193,-0.06689794219959545
7.538324933661919,-0.06977325922741763
7.61408635877997,-0.07258118813180578
7.690609198879005,-0.075318406141069
7.767901106306778,-0.07798163067872531
7.8459698103184525,-0.08056762771006262
7.92482311784949,-0.08307322028224884
8.004468914296353,-0.0854952972356893
8.084915164305059,-0.08783082206224006
8.166169912567646,-0.09007684188379078
8.248241284626657,-0.0922304965226513
8.3311374876877,-0.09428902763311861
8.414866811440136,-0.09624978786158847
8.499437628886128,-0.09811025000061865
8.584858397177896,-0.09986801610047522
8.671137658463456,-0.10152082649990951
8.758284040740834,-0.10306656873624484
8.84630625872088,-0.10450328629331941
8.935213114698744,-0.10582918714445619
9.025013499434131,-0.10704265204642557
9.115716393040314,-0.10814224253936658
9.207330865882257,-0.10912670860684574
9.29986607948359,-0.10999499594968465
9.393331287442784,-0.1107462528269043
9.487735836358526,-0.11137983641712364
9.583089166764376,-0.11189531865404088
9.679400814072837,-0.11229249149023281
9.776680409528899,-0.1125713715444409
9.874937681173192,-0.11273220408879898
9.974182454814727,-0.11277546633409119
10.07442465501359,-0.11270186997314004
10.175674306073338,-0.1125123629447994
10.277941533043448,-0.1122081303837881
10.381236562731843,-0.11179059472473293
10.48556972472757,-0.11126141493230544
10.590951452433774,-0.11062248483321561
10.697392284111062,-0.10987593053006535
10.804902863931266,-0.10902410688165246
10.91349394304198,-0.10806959303922309
11.023176380641605,-0.10701518703338532
11.133961145065307,-0.10586389941188412
11.245859314881844,-0.10461894593416778
11.358882080001454,-0.10328373933461406
11.473040742794828,-0.1018618801723875
11.588346719223402,-0.10035714679212276
11.704811539980865,-0.09877348442592719
11.822446851646369,-0.0971149934735118
11.941264417849109,-0.09538591700354579
12.06127612044472,-0.09359062752551962
12.182493960703473,-0.0917336130874411
12.30493006051041,-0.08981946276051617
12.428596663577538,-0.08785285157751561
12.553506136668224,-0.08583852499674148
12.679670970833888,-0.08378128296832037
12.807103782663042,-0.08168596368390148
12.935817315543083,-0.07955742709467345
13.065824440934563,-0.0774005382858697
13.197138159658358,-0.0752201507985712
13.329771603195772,-0.07302108999157425
13.463738035001686,-0.07080813653734412
13.599050851830919,-0.06858601014657655
13.735723585077938,-0.06635935361561904
13.873769902129917,-0.06413271730036563
14.01320360773362,-0.06191054405579835
14.154038645375808,-0.05969715483409348
14.296289098677603,-0.05749673492216317
14.43996919280288,-0.055313320951666085
14.585093295880785,-0.053150788746926476
14.731675920442564,-0.05101284208088405
14.87973172487285,-0.04890300240277565
15.029275514875415,-0.04682459959420352
15.180322244953906,-0.04478076380264234
15.332887019907202,-0.04277441839334437
15.486985096339938,-0.040808274052101266
15.642631884188171,-0.03888482406249732
15.799842948260395,-0.03700634077223056
15.958634009794022,-0.03517487325388219
16.119020948027536,-0.03339224615627927
16.281019801788442,-0.03166005973341853
16.444646771097062,-0.029979691028900864
16.609918218786706,-0.028352296185066402
16.77685067213988,-0.02677881383761318
16.94546082454102,-0.025259969548521506
17.115765537145876,-0.023796281222676584
17.287781840567632,-0.022388065446765568
17.46152693657998,-0.021035444682890394
17.63701819983734,-0.01973835524395061
17.81427317961221,-0.01849655597326155
17.993309601550326,-0.017309637547125122
18.174145369443067,-0.01617703231619311
18.356798567017925,-0.015098024599476047
18.54128745974687,-0.014071761343759613
18.727630496672912,-0.013097263060990056
18.91584631225503,-0.012173434956863505
19.10595372823167,-0.01129907816537192
19.297971755502775,-0.010472901006381076
19.49191959603113,-0.009693530186394357
19.687816644762407,-0.008959521866430743
19.88568249156473,-0.008269372525350099
20.085536923187668,-0.007621529551919978
20.287399925240926,-0.00701440150435608
20.49129168419293,-0.006446367981901822
20.69723258938949,-0.005915789059153496
20.905243235092776,-0.005421014240201221
21.115344422540627,-0.004960390896154604
21.327557162026913,-0.0045322721561712855
21.541902675002422,-0.004135024228624092
21.75840239619708,-0.003767033135450572
21.977077975763418,-0.003426710848954219
22.197951281441625,-0.0031125008263034122
22.421044400746332,-0.002822882942642101
22.64637964317542,-0.0025563778290334104
22.87397954244083,-0.0023115506263596533
23.103866858722196,-0.0020870141707637797
23.336064580942722,-0.0018814316302107888
23.570595929068126,-0.001693518615254026
23.80748435642867,-0.0015220447900999054
24.046753552064487,-0.001365835012572493
24.288427443094545,-0.0012237700335910762
24.532530197109374,-0.001094786788300749
24.77908622458772,-0.0009778783120556337
25.028120181337826,-0.0008720933150697668
25.279656970962904,-0.0007765354497494445
25.533721747351528,-0.0006903623045346522
25.790339917193062,-0.0006127841575406139
26.049537142518336,-0.000543062522440326
26.31133934326588,-0.0004805085179034918
26.57577269987394,-0.0004244810905454489
26.84286365589859,-0.0003743851197804235
27.112638920657908,-0.00032966943125498836
27.38512547190323,-0.00028982474369694164
27.660350558516758,-0.0002543815720872406
27.938341703236507,-0.00022290810808117784
28.21912670540861,-0.00019500809660030101
28.502733643767268,-0.00017031872551645947
28.78919087924266,-0.00014850854337870726
29.078527057797103,-0.00012927541821443724
29.370771113289457,-0.00011234454858680784
29.66595227036887,-9.74665363269328e-05
29.964100047397025,-8.441552869412232e-05
30.265244259400085,-7.298743616050903e-05
30.569415021050208,-6.299823057479283e-05
30.876642749677032,-5.428232713820186e-05
31.186958168309445,-4.66910524264288e-05
31.500392308747966,-4.009119961453451e-05
31.81697651466772,-3.436367110609579e-05
32.136742444753175,-2.9402207930119632e-05
32.45972207586381,-2.511220454506591e-05
32.785947706231894,-2.1409607073243493e-05
33.11545195869231,-1.8219892474565343e-05
33.44826778394491,-1.547712574922485e-05
33.78442846384954,-1.31230919269143e-05
34.12396761475434,-1.1106499348119159e-05
34.46691919085742,-9.382250563059427e-06
34.81331748760205,-7.910777058325728e-06
35.16319714510663,-6.657433962643445e-06
35.516593151628484,-5.591950874221405e-06
35.87354084706276,-4.687934985864791e-06
36.234075926476464,-3.922422753917345e-06
36.598234443677974,-3.2754764570495166e-06
36.96605281482248,-2.7298221153060105e-06
37.33756782205369,-2.270525383539069e-06
37.71281661718178,-1.884702191751956e-06
38.091836725399034,-1.5612610738248594e-06
38.47466604903214,-1.2906743019404057e-06
38.86134287133247,-1.064775123581288e-06
39.2519058603045,-8.765785784930235e-07
39.64639407257258,-7.201235521601224e-07
40.0448469572867,-5.903338981879961e-07
40.447304360067434,-4.828966329227353e-07
40.853806526990304,-3.941553704035183e-07
41.26439410861082,-3.210173233426949e-07
41.67910816402931,-2.6087234553681715e-07
42.09799016499691,-2.1152263242295925e-07
42.52108200006278,-1.7112182909848092e-07
42.94842597876301,-1.3812241887609306e-07
43.3800648358516,-1.1123038034827606e-07
43.81604173557394,-8.936620710203112e-08
44.25640027598341,-7.163148186903751e-08
44.70118449330086,-5.728028630661734e-08
45.150438866318744,-4.5694809129978564e-08
45.60420832084875,-3.6364589348658534e-08
46.06253823421448,-2.8868898323428128e-08
46.5254744397892,-2.2861824697041736e-08
46.993063231579264,-1.8059680415671643e-08
47.4653513688535,-1.4230394501640814e-08
47.9423860808193,-1.118460441084007e-08
48.424215071345216,-8.768193147861927e-09
48.91088652373191,-6.856054241131726e-09
49.40244910553019,-5.3468966034207235e-09
49.89895197340787,-4.158927603405001e-09
50.400444778065484,-3.2262757120898055e-09
50.90697766920142,-2.496034200994571e-09
51.418601300526895,-1.9258248698900924e-09
51.93536683483149,-1.4817959593273543e-09
52.45732594909909,-1.1369815221078984e-09
52.9845308396762,-8.699608299579189e-10
53.51703422749119,-6.637660964386657e-10
54.0548893633266,-5.049951027894884e-10
54.598150033144236,-3.83092398164553e-10
55.1468705634638,-2.897687690460362e-10
55.70110582679559,-2.1853377652520776e-10
56.2609112471279,-1.6432047058419192e-10
56.826342805469075,-1.231850186819929e-10
57.39745704544624,-9.20670296021975e-11
57.97431107895932,-6.859889822907415e-11
58.556962591892386,-5.095461727949083e-11
59.14546984988227,-3.773026278850626e-11
59.739891704145194,-2.7849817313848374e-11
60.34028759736195,-2.0491196595438772e-11
60.94671756962217,-1.5028333119615844e-11
61.559242264428576,-1.0985979000171171e-11
62.17792293476085,-8.004550832461247e-12
62.80282144920171,-5.812876146752418e-12
63.434000298123344,-4.207136252557561e-12
64.07152259993664,-3.034651670904793e-12
64.71545210740304,-2.1814390999080956e-12
65.3658532140099,-1.5626955424724523e-12
66.02279096040989,-1.1155462989096012e-12
66.68633104092521,-7.935376382567579e-13
67.35653981011664,-5.624692319929707e-13
68.03348428941972,-3.972517048121551e-13
68.7172321738465,-2.7954570214209077e-13
69.4078518387552,-1.9599457680783013e-13
70.10541234668786,-1.369063046528374e-13
70.80998345427655,-9.527409072601656e-14
71.5216356192192,-6.60513649014452e-14
72.24044000732545,-4.561712210087263e-14
72.96646849963287,-3.138313962934519e-14
73.69979369959584,-2.150653587997792e-14
74.44048894034549,-1.4680237530459464e-14
75.18862829202311,-9.980839096203844e-15
75.94428656918733,-6.758573018700956e-15
76.70753933829559,-4.558053384708095e-15
77.47846292526083,-3.0614172536281792e-15
78.25713442308421,-2.04770063501733e-15
79.04363169956453,-1.3639333401381882e-15
79.83803340508457,-9.046577409789139e-16
80.64041898047705,-5.974774129284167e-16
81.45086866496814,-3.9290366082093137e-16
82.26946350420168,-2.572522791265088e-16
83.09628535834376,-1.6769570731952813e-16
83.93141691026881,-1.0883159975965378e-16
84.77494167382795,-7.031355125616297e-17
85.62694400220066,-4.5222483444246333e-17
86.48750909632946,-2.89521849318068e-17
87.35672301344107,-1.8450147573221648e-17
88.23467267565151,-1.170279803204135e-17
89.12144587865868,-7.388062116562534e-18
90.01713130052181,-4.641963470915057e-18
90.92181851052953,-2.9025681916877146e-18
91.83559797815674,-1.8061409816578538e-18
92.75856108211184,-1.118376725239801e-18
93.69080011947406,-6.890811849293873e-19
94.63240831492415,-4.224514291815763e-19
95.58347983006632,-2.5768278025775624e-19
96.54410977284468,-1.5637744490786825e-19
97.51439420705401,-9.441056208770792e-20
98.49443016194631,-5.670250372049691e-20
99.48431564193378,-3.3876323154297845e-20
100.4841496363893,-2.013166253260736e-20
101.49403212954572,-1.189951030452724e-20
102.51406411049355,-6.995537719675014e-21
103.54434758328111,-4.090081235335376e-21
104.58498557711422,-2.3781409604359242e-21
105.63608215665951,-1.3750352934140412e-21
106.69774243245082,-7.905624965348043e-22
107.77007257140046,-4.51939132370825e-22
108.85317980741593,-2.568739579884099e-22
109.94717245212361,-1.4515478455359834e-22
111.05215990569927,-8.154329947138141e-23
112.16825266780927,-4.5537070578101e-23
113.29556234865991,-2.5277595139518106e-23
114.43420168015871,-1.3946780947231926e-23
115.58428452718766,-7.648093728547971e-24
116.7459258989899,-4.168181101335001e-24
117.91924196067062,-2.2574960526578875e-24
119.10435004481398,-1.2149742243677527e-24
120.30136866321558,-6.4973924043293785e-25
121.51041751873497,-3.4523524845001946e-25
122.73161751726525,-1.822497382639193e-25
123.96509077982394,-9.557975154885716e-26
125.21096065476522,-4.979471368372405e-26
126.46935173011477,-2.5768539076281298e-26
127.7403898460288,-1.324512693188761e-26
129.02420210737813,-6.761646604228782e-27
130.32091689645895,-3.428062777788464e-27
131.63066388583033,-1.7258960737004573e-27
132.95357405128286,-8.628183965728145e-28
134.28977968493552,-4.282841639669713e-28
135.63941440846523,-2.110673991138567e-28
137.00261318646898,-1.0326547585913357e-28
138.3795123399606,-5.015358556593256e-29
139.7702495600029,-2.4178498296128085e-29
141.174963921477,-1.1569230541785021e-29
142.5937958969892,-5.494072800765978e-30
144.02688737091967,-2.5892008697927907e-30
145.47438165361004,-1.2108343708768126e-30
146.9364234956948,-5.618460090592998e-31
148.4131591025766,-2.586598142727033e-31
149.90473614904667,-1.1813671537601964e-31
151.41130379405269,-5.352416306859639e-32
152.9330126956149,-2.4054058132748674e-32
154.47001502589097,-1.0721716882788164e-32
156.0224644863951,-4.739597506277049e-33
157.590516323367,-2.077700687343834e-33
159.17432734329714,-9.03133066874603e-34
160.7740559286073,-3.892334733908371e-34
162.38986205348914,-1.663107511155238e-34
164.0219072999017,-7.044396337105902e-35
165.6703548737296,-2.957615680061532e-35
167.33536962110423,-1.2307644763378338e-35
169.01711804488733,-5.075791095036688e-36
170.71576832132297,-2.074378375010642e-36
172.43149031685434,-8.400150932761858e-37
174.16445560511082,-3.3702339441716047e-37
175.9148374840653,-1.3395698334927414e-37
177.6828109933644,-5.274254178228144e-38
179.4685529318323,-2.0568598210177703e-38
181.27224187515137,-7.944258108760699e-39
183.09405819371833,-3.038530393307116e-39
184.93418407068356,-1.1507778239657368e-39
186.79280352016818,-4.315117304081232e-40
188.670102405666,-1.6018505445050042e-40
190.56626845863,-5.886188401941977e-41
192.4814912972456,-2.1408344182608482e-41
194.41596244539272,-7.70587891132425e-42
196.36987535179858,-2.744759743052671e-42
198.34342540938135,-9.673460141796911e-43
200.33680997479183,-3.372923092029176e-43
202.35022838814766,-1.1634005039318104e-43
204.38388199296807,-3.969180129174934e-44
206.43797415630826,-1.339278955350801e-44
208.51271028909628,-4.468782884608844e-45
210.60829786667438,-1.4743619081856563e-45
212.72494644954662,-4.809097672739887e-46
214.86286770433563,-1.5506546711907734e-46
217.02227542494765,-4.942028620783401e-47
219.20338555395466,-1.556610915213025e-47
221.40641620418717,-4.8448999302770754e-48
223.63158768054606,-1.4899236950487598e-48
225.87912250203328,-4.526489648445465e-49
228.14924542400394,-1.3583771959819085e-49
230.44218346064198,-4.0260842925788393e-50
232.7581659076623,-1.1783938522501744e-50
235.09742436523877,-3.4055234838452017e-51
237.46019276116692,-9.716345519361326e-52
239.84670737425535,-2.7364447412435133e-52
242.25720685795415,-7.606295732042143e-53
244.69193226422038,-2.0864104931080344e-53
247.1511270676237,-5.646803234955234e-54
249.6350371896937,-1.5077081138304735e-54
252.14391102351303,-3.9708000398181584e-55
254.67799945855486,-1.03137904866804e-55
257.23755590577497,-2.64162110430003e-56
259.822836322951,-6.67061721193761e-57
262.434099240279,-1.6604853417830176e-57
265.0716057862269,-4.073866097824017e-58
267.73561971364717,-9.849385387159754e-59
270.42640742615254,-2.3462214734838584e-59
273.14423800475663,-5.505692765446034e-60
275.8893832347826,-1.2725134347245348e-60
278.66211763304017,-2.8962981156492163e-61
281.46271847528027,-6.490472839736598e-62
284.29146582392093,-1.4317985756098934e-62
287.14864255605437,-3.1087007914901786e-63
290.03453439173467,-6.64178397574578e-64
292.94942992255045,-1.3960959869443405e-64
295.8936206404838,-2.886588142251327e-65
298.8674009670606,-5.86956666704633e-66
301.8710682827905,-1.1735183547347719e-66
304.90492295690876,-2.3064580377179983e-67
307.969268377411,-4.455335514567525e-68
311.06441098139294,-8.456680385655688e-69
314.1906602856942,-1.5769123242013725e-69
317.34832891785044,-2.888050164910437e-70
320.5377326473563,-5.19386623689889e-71
323.75919041724313,-9.169859726163028e-72
327.0130243759713,-1.5889684265073686e-72
330.2995599096489,-2.7017229244388742e-73
333.61912567456795,-4.506393472397658e-74
336.97205363007134,-7.37169455965215e-75
340.3586790717487,-1.1823331975082238e-75
343.77934066496647,-1.8587812832343255e-76
347.23438047873447,-2.863591510389707e-77
350.72414401991324,-4.321789076128521e-78
354.2489802677658,-6.387896101297302e-79
357.8092417088529,-9.24405401921219e-80
361.40528437228625,-1.3093097350193427e-80
365.0374678653289,-1.814507299861436e-81
368.706155409357,-2.4596228939146913e-82
372.4117138761822,-3.2600530306096147e-83
376.1545138247391,-4.223529344940997e-84
379.9349295381417,-5.346440708247306e-85
383.75333906111223,-6.610450718279252e-86
387.61012423778374,-7.9800746510981085e-87
391.5056707498885,-9.400496639878148e-88
395.4403681553241,-1.0670729801745553e-88
399.41460992710995,-0.0
