r,y
0.0008502331091667194,0.0013020772610953513
0.0008587780939743372,0.0013170892750501244
0.0008674089573070025,0.0013321342157043337
0.0008761265622582417,0.0013472124591631348
0.0008849317805958146,0.0013623243823637087
0.0008938254928488935,0.0013774703630846734
0.0009028085883961136,0.001392650779955515
0.0009118819655545162,0.0014078660124660328
0.0009210465316693785,0.001423116440975816
0.000930303203204949,0.0014384024467237325
0.0009396529058360961,0.001453724411837446
0.0009490965745408727,0.00146908271934295
0.0009586351536940199,0.0014844777531741286
0.0009682695971614026,0.0014999098981823336
0.0009780008683953946,0.001515379540145991
0.0009878299405312295,0.0015308870657802203
0.000997757796484312,0.001546432862746491
0.0010077854290485105,0.0015620173196622875
0.0010179138409954387,0.0015776408261108082
0.0010281440451747298,0.0015933037726506814
0.0010384770646153282,0.0016090065508257082
0.0010489139326277893,0.0016247495531746302
0.0010594556929076101,0.0016405331732409175
0.0010701033996396044,0.0016563578055825878
0.0010808581176033184,0.0016722238457820466
0.0010917209222795108,0.0016881316904559492
0.0011026928999577018,0.0017040817372650902
0.0011137751478448032,0.0017200743849243199
0.0011249687741748374,0.0017361100332124865
0.0011362748983197658,0.001752189082982406
0.0011476946509014264,0.0017683119361708505
0.0011592291739045914,0.0017844789958085694
0.0011708796207911744,0.0018006906660303398
0.0011826471566155727,0.0018169473520850336
0.0011945329581411752,0.0018332494603457213
0.0012065382139580404,0.0018495973983198002
0.0012186641246017523,0.001865991574659151
0.001230911902673481,0.0018824323991703138
0.0012432827729612415,0.0018989202828247063
0.0012557779725623694,0.0019154556377688572
0.0012683987510072388,0.0019320388773346763
0.0012811463703842113,0.0019486704160497504
0.001294022105465848,0.0019653506696476713
0.0013070272438363876,0.001982080055078387
0.0013201630860205026,0.001998858990518585
0.0013334309456133593,0.0020156878953821082
0.0013468321494119746,0.002032567190330391
0.0013603680375478939,0.002049497297282945
0.0013740399636212118,0.002066478639427851
0.001387849294835929,0.0020835116412323018
0.0014017974121366744,0.0021005967284531625
0.0014158857103468022,0.002117734328147572
0.0014301155983078744,0.002134924868683559
0.0014444884990205433,0.0021521687797507122
0.0014590058497868585,0.002169466492370864
0.001473669102353996,0.0021868184389088174
0.0014884797230594294,0.0022042250530830976
0.0015034391929775724,0.00222168676997674
0.0015185490080678835,0.0022392040260481106
0.001533810679324463,0.0022567772591417586
0.0015492257329271562,0.002274406908499303
0.0015647957103941666,0.002292093414770354
0.001580522168736217,0.0023098372200234564
0.0015964066806122487,0.002327638767757088
0.0016124508344866836,0.0023454985029106755
0.0016286562347882806,0.0023634168718756456
0.0016450245020705747,0.0023813943225065217
0.001661557273173934,0.0023994313041320447
0.0016782562013892477,0.0024175282675663328
0.0016951229566232505,0.0024356856651200705
0.0017121592255655228,0.002453903950611752
0.0017293667118571572,0.002472183579378934
0.0017467471362611197,0.0024905250082895482
0.0017643022368343355,0.0025089286957532247
0.0017820337691014916,0.0025273951017326817
0.0017999435062305911,0.0025459246877551256
0.0018180332392102713,0.002564517916923706
0.0018363047770289071,0.0025831752539289938
0.0018547599468555032,0.002601897165060504
0.0018734005942224233,0.002620684118218261
0.0018922285832099397,0.0026395365829243933
0.0019112457966326377,0.0026584550303347656
0.0019304541362277093,0.0026774399332506593
0.0019498555228451206,0.0026964917661304742
0.0019694518966397014,0.002715611005101488
0.0019892452172651635,0.00273479812797164
0.0020092374640700602,0.002754053614241362
0.002029430636295734,0.002773377945115445
0.002049826753276237,0.0027927716035149484
0.0020704278546402606,0.0028122350740891486
0.0020912360005151103,0.002831768843227518
0.002112253271732714,0.002851373399071761
0.002133481770037708,0.002871049231527876
0.002154923618297615,0.0028907968322782677
0.0021765809607151255,0.002910616694793895
0.0021984559630425313,0.002930509314346464
0.0022205508127982956,0.002950475188020648
0.0022428677194858034,0.0029705148147263754
0.002265408914814322,0.002990628695211131
0.0022881766529221693,0.0030108173320723217
0.002311173210602129,0.0030310812297696735
0.002334400887529133,0.0030514208946376673
0.002357862006490233,0.003071836834898027
0.0023815589136168707,0.0030923295606722434
0.0024054939786195095,0.0031128995839941453
0.0024296695950245975,0.003133547418822506
0.002454088180413917,0.0031542735810537025
0.0024787521766663585,0.003175078588534415
0.0025036640502021,0.0031959629610743695
0.0025288262922292556,0.0032169272204591206
0.0025542414189929983,0.0032379718904628854
0.00257991197202718,0.003259097496861414
0.0026058405184084983,0.003280304567444907
0.0026320296510132005,0.0033015936320309877
0.002658481988776367,0.0033229652224777
0.0026852001769538205,0.00334441987269657
0.0027121868873866434,0.003365958118665701
0.0027394448187683684,0.003387580498442915
0.0027669766969148483,0.003409287552178941
0.0027947852750368437,0.0034310798221306557
0.0028228733340153363,0.0034529578526743578
0.002851243682679635,0.0034749221903190948
0.002879899158088243,0.0034969733837200397
0.002908842625812584,0.0035191119836919054
0.0029380769802235503,0.0035413385432224104
0.002967605144780944,0.0035636536174857934
0.0029974300723258286,0.0035860577638563624
0.0030275547453758153,0.003608551541922111
0.0030579821764233073,0.0036311355134983642
0.0030887154082367718,0.0036538102426414798
0.0031197575141649948,0.0036765762956625842
0.0031511115984444414,0.003699434241141384
0.003182780796509667,0.0037223846499399894
0.00321476827530687,0.003745428095216809
0.0032470772336105863,0.0037685651524404875
0.003279710902343573,0.0037917963994038855
0.0033126725448998926,0.003815122416238122
0.003345965457471275,0.0038385437854266354
0.0033795929693767155,0.0038620610918193216
0.0034135584433954303,0.003885674922646712
0.0034478652761031265,0.0039093858675341795
0.003482516898211663,0.003933194518516227
0.0035175167749121284,0.003957101470050811
0.0035528684062213585,0.003981107319033697
0.0035885753273319477,0.004005212664812876
0.0036246411089657558,0.004029418109203035
0.0036610693577310083,0.004053724256500073
0.003697863716482932,0.004078131713495651
0.0037350278646880674,0.0041026410894918095
0.0037725655187922052,0.004127252996315635
0.003810480432592037,0.004151968048333944
0.0038487763976105395,0.00417678686246807
0.0038874572434761303,0.004201710058208644
0.003926526838305624,0.004226738257630446
0.003965989089091068,0.004251872085407328
0.00400584794209042,0.004277112168827139
0.004046107383222199,0.004302459137806735
0.004086771438464067,0.0043279136249070186
0.004127844174255436,0.004353476265348041
0.0041693296979041115,0.004379147697024132
0.004211232157997035,0.004404928560519108
0.004253555744815125,0.004430819499121496
0.004296304690752343,0.004456821158839817
0.004339483270738899,0.004482934188417931
0.004383095802668776,0.004509159239350403
0.004427146647831511,0.004535496965897954
0.004471640211348332,0.00456194802510292
0.004516580942612666,0.0045885130768047845
0.004561973335735092,0.0046151927836557355
0.004607821929992752,0.0046419878111362885
0.004654131310283272,0.00466889882757095
0.00470090610758328,0.004695926504143928
0.004748150999411478,0.004723071514914896
0.004795870710296421,0.004750334536834773
0.004844070012248967,0.004777716249761584
0.004892753725239476,0.004805217336476356
0.004941926717679818,0.004832838482699051
0.004991593906910217,0.004860580377104528
0.005041760259690979,0.004888443711338604
0.005092430792699196,0.004916429180034092
0.005143610573030383,0.0049445374808269405
0.005195304718705231,0.004972769314372378
0.005247518399181385,0.005001125384361096
0.005300256835870402,0.005029606397535527
0.005353525302659903,0.005058213063706095
0.00540732912644096,0.005086946095767559
0.005461673687640779,0.005115806209715371
0.005516564420760777,0.005144794124662088
0.005572006814919998,0.005173910562853813
0.005628006414404065,0.005203156249686681
0.005684568819219595,0.0052325319137233916
0.005741699685654202,0.0052620382867097585
0.005799404726842141,0.005291676103591317
0.005857689713335617,0.005321446102529966
0.005916560473681857,0.005351349024920631
0.005976022895005943,0.005381385615407985
0.00603608292359957,0.00541155662190318
0.006096746565515638,0.005441862795600629
0.006158019887168897,0.005472304890994821
0.006219909015942573,0.005502883665897164
0.006282420140801118,0.005533599881452857
0.00634555951290911,0.005564454302157787
0.006409333446256383,0.005595447695875482
0.006473748318289405,0.0056265808338540725
0.00653881057054907,0.00565785449074327
0.006604526709314811,0.005689269444611403
0.0066709033062552735,0.005720826476962441
0.006737946999085467,0.005752526372753087
0.006805664492230543,0.005784369920409853
0.006874062557496248,0.005816357911846182
0.0069431480347461145,0.005848491142479588
0.007012927832585425,0.00588077041124881
0.007083408929052125,0.005913196520630978
0.007154598372314585,0.005945770276658831
0.0072265032813764625,0.0059784924889379025
0.007299130846788583,0.006011363970663741
0.007372488331368012,0.006044385538639162
0.007446583070924338,0.006077558013291496
0.007521422474993263,0.006110882218689828
0.007597014027577567,0.006144358982562282
0.007673365287895489,0.006177989136313288
0.007750483891136699,0.006211773515040848
0.007828377549225773,0.006245712957553851
0.007907054051593441,0.00627980830638932
0.007986521265955502,0.006314060407829701
0.008066787139099614,0.0063484701119201565
0.008147859697679982,0.006383038272485831
0.00822974704902003,0.006417765747149131
0.008312457381923119,0.006452653397346967
0.008395998967491478,0.006487702088348021
0.008480380159953269,0.006522912689269969
0.00856560939749806,0.006558286073096706
0.008651695203120634,0.00659382311669555
0.00873864618547329,0.006629524700834436
0.008826471039726723,0.006665391710199045
0.008915178548439553,0.006701425033409977
0.00900477758243656,0.006737625563039843
0.009095277101695824,0.006773994195630328
0.009186686156244673,0.0068105318317092526
0.009279013887064744,0.006847239375807556
0.009372269527006058,0.006884117736476277
0.009466462401710323,0.006921167826303492
0.009561601930543505,0.006958390561931147
0.009657697627537768,0.006995786864071929
0.009754759102342903,0.0070333576575260124
0.009852796061187257,0.0070711038711978
0.009951818307848428,0.0071090264381125584
0.010051835744633586,0.00714712629543303
0.010152858373369763,0.007185404384475941
0.010254896296404022,0.00722386165072849
0.010357959717613696,0.007262499043864699
0.010462058943426795,0.007301317517761723
0.010567204383852655,0.0073403180305160794
0.010673406553522925,0.007379501544459754
0.010780676072743092,0.007418869026176265
0.01088902366855445,0.0074584214465165935
0.010998460175806881,0.0074981597806150135
0.011108996538242306,0.007538085007904821
0.011220643809589084,0.007578198112133986
0.011333413154667387,0.007618500081380611
0.01144731585050571,0.007658991908068332
0.011562363287468536,0.007699674588981557
0.011678566970395453,0.0077405491252806186
0.011795938519751572,0.007781616522516721
0.011914489672789647,0.007822877790646776
0.012034232284723775,0.007864333944048117
0.012155178329914935,0.007905986001532996
0.012277339903068436,0.007947834986362945
0.012400729220443395,0.007989881926262984
0.012525358621074385,0.008032127853435638
0.012651240568005305,0.008074573804574749
0.012778387649535773,0.008117220820879128
0.012906812580479873,0.008160069948066008
0.013036528203437736,0.008203122236384246
0.013167547490079751,0.008246378740627376
0.013299883542443767,0.008289840520146386
0.013433549594245302,0.008333508638862303
0.013568559012200934,0.00837738416527851
0.013704925297364945,0.008421468172492837
0.013842662086479513,0.0084657617382094
0.013981783153338308,0.008510265944750147
0.014122302410163962,0.008554981879066167
0.014264233908999256,0.008599910632748656
0.01440759184311235,0.008645053302039664
0.014552390548416123,0.008690410987842486
0.014698644504901784,0.008735984795731774
0.014846368338086832,0.008781775835963287
0.014995576820477717,0.008827785223483327
0.015146284873046992,0.008874014077937828
0.015298507566725518,0.008920463523681097
0.015452260123909515,0.008967134689784157
0.01560755791998283,0.009014028710042714
0.015764416484854486,0.009061146722984756
0.015922851504511684,0.009108489871877732
0.016082878822588433,0.009156059304735278
0.01624451444194987,0.009203856174323557
0.01640777452629266,0.009251881638167108
0.016572675401761255,0.009300136858554292
0.016739233558580632,0.009348623002542193
0.01690746565270528,0.00939734124196107
0.017077388507484793,0.00944629275341828
0.017249019115346265,0.009495478718301703
0.017422374639493515,0.009544900322782627
0.017597472415623393,0.009594558757818035
0.01777432995365946,0.00964445521915236
0.017952964939502866,0.00969459090731865
0.018133395236801075,0.009744967027639124
0.01831563888873418,0.009795584790225074
0.018499714119819242,0.00984644540997616
0.01868563933773278,0.009897550106578999
0.018873433135151493,0.009948900104505111
0.019063114291611637,0.010000496633008166
0.01925470177538692,0.010052340926120453
0.0194482147453854,0.010104434222648659
0.0196436725530653,0.010156777766168829
0.019841094744370288,0.010209372805020586
0.020040501061684014,0.010262220592300496
0.02024191144580438,0.010315322385854628
0.020445346037937663,0.010368679448270222
0.020650825181712566,0.010422293046866498
0.020858369425214716,0.010476164453684529
0.021067999523041423,0.010530294945476195
0.021279736438377175,0.010584685803692132
0.021493601345089923,0.010639338314468769
0.02170961562984857,0.010694253768614263
0.02192780089426161,0.010749433461593398
0.022148178957037325,0.010804878693511455
0.0223707718561656,0.010860590769096899
0.022595601851121864,0.010916570997682984
0.02282269142509297,0.010972820693188164
0.02305206328722558,0.011029341174095276
0.02328374037489701,0.01108613376342949
0.023517745856009107,0.011143199788734993
0.023754103131304997,0.011200540582050387
0.023992835836709185,0.011258157479882694
0.024233967845691123,0.011316051823180002
0.02447752327165267,0.011374224957302665
0.024723526470339388,0.011432678231993048
0.024972002042276165,0.01149141300134381
0.025222974835227223,0.011550430623764582
0.025476469946681016,0.011609732461947075
0.02573251272635994,0.011669319882828606
0.025991128778755358,0.011729194257553874
0.02625234396568797,0.011789356961435076
0.02651618440889418,0.011849809373910197
0.026782676492638175,0.01191055287849956
0.027051846866350402,0.011971588862760436
0.02732372244729257,0.012032918718239775
0.027598330423249287,0.012094543840424993
0.027875698255247015,0.01215646562869269
0.028155853680300096,0.012218685486255309
0.02843882471418452,0.012281204820105703
0.028724639654239433,0.012344025040959446
0.029013327082197053,0.012407147563194955
0.029304915867040746,0.012470573804791283
0.029599435167892013,0.012534305187263521
0.02989691443692632,0.012598343135595805
0.0301973834223185,0.012662689078171826
0.030500872171217483,0.012727344446702739
0.03080741103275109,0.012792310676152488
0.031117030661060873,0.012857589204660394
0.03142976201836771,0.012923181473460967
0.03174563637806794,0.012989088926800929
0.03206468532786078,0.01305531301185325
0.032386940772907054,0.013121855178628208
0.03271243493901982,0.013188716879881376
0.03304120037588693,0.013255899571018475
0.0333732699603261,0.013323404709996907
0.033708676899572416,0.013391233757224046
0.034047454734599344,0.013459388175452095
0.03438963734347271,0.01352786942966939
0.03473525894473855,0.013596678986988167
0.03508435410084504,0.013665818316528607
0.03543695772159864,0.013735288889299131
0.0357931050676553,0.013805092178072735
0.03615283175404641,0.013875229657259461
0.036516173753740416,0.01394570280277465
0.036883167401240015,0.014016513091903078
0.03725384939621581,0.014087662003158788
0.0376282568071762,0.014159151016140467
0.038006427075174334,0.01423098161138232
0.038388398017552075,0.014303155270200263
0.03877420783172201,0.014375673474533422
0.039163895098987066,0.01444853770678065
0.039557498788398746,0.014521749449632096
0.03995505826065392,0.014595310185895593
0.04035661327203115,0.014669221398317788
0.04076220397836621,0.014743484569399841
0.04117187093906775,0.014818101181207617
0.04158565512117318,0.014893072715176092
0.04200359790344555,0.014968400651907998
0.042425741080511385,0.015044086470966432
0.0428521268670402,0.015120131650661364
0.043282797901965916,0.015196537667829808
0.04371779725275094,0.015273305997609581
0.04415716841969286,0.015350438113206346
0.044600955340274515,0.01542793548565395
0.04504920239355782,0.015505799583567717
0.04550195440462157,0.015584031872890697
0.045959256649044204,0.015662633816632493
0.04642115485743125,0.015741606874600612
0.04688769521998851,0.015820952503124153
0.04735892439114093,0.015900672154769507
0.04783488949419837,0.015980767278048046
0.04831563812606777,0.016061239317115485
0.04880121836201298,0.01614208971146277
0.04929167876046217,0.016223319895598096
0.049787068367863944,0.01630493129872014
0.050287436723591865,0.016386925344382127
0.05079283386489852,0.01646930345014635
0.051303310331919136,0.016552067027229198
0.05181891717272583,0.016635217480136247
0.05233970594843238,0.01671875620628722
0.05286572873835039,0.01680268459563056
0.053397038145197105,0.016887004030247486
0.05393368730035602,0.016971715883944933
0.05447572986918986,0.01705682152183751
0.05502322005640726,0.01714232229991794
0.055576212611483086,0.017228219564615694
0.056134762834133725,0.0173145146523437
0.0566989265798469,0.017401208889032658
0.05726876026546733,0.017488303589652785
0.057844320874838484,0.017575800057722513
0.05842566596450083,0.017663699584804047
0.05901285366944784,0.017752003449985187
0.05960594270893934,0.01784071291934741
0.06020499239237357,0.01792982924541945
0.06081006262521797,0.01801935366661642
0.06142121391500013,0.018109287406663916
0.06203850737735829,0.01819963167400673
0.06266200474215318,0.018290387661201838
0.06329176835964073,0.018381556544295373
0.06392786120670757,0.018473139482182904
0.06457034689316847,0.01856513761595298
0.06521928966812755,0.018657552068213228
0.06587475442640298,0.018750383942398814
0.06653680671501686,0.018843634322062656
0.06720551273974976,0.01893730427014699
0.06788093937176147,0.019031394828235928
0.06856315415427794,0.019125907015788465
0.069252225309346,0.01922084182935147
0.06994822174465536,0.019316200241752145
0.07065121306042962,0.019411983201269585
0.07136126955638608,0.019508191630784783
0.0720784622387661,0.019604826426908677
0.07280286282743559,0.019701888459087574
0.07353454376305707,0.019799378568685615
0.0742735782143339,0.019897297568043534
0.07502004008532698,0.019995646239513245
0.07577400402284548,0.020094425334467595
0.07653554542391149,0.020193635572284936
0.07730474044329978,0.020293277639307522
0.07808166600115317,0.020393352187773394
0.07886639979067495,0.020493859834721174
0.07965902028589801,0.020594801160866844
0.08045960674953247,0.020696176709452098
0.0812682392408917,0.020797986985063487
0.0820849986238988,0.020900232452421716
0.08290996657517266,0.021002913535140354
0.08374322559219599,0.02110603061445325
0.08458485900156473,0.021209584027909963
0.08543495096732123,0.021313574068038438
0.0862935864993705,0.021418000980974072
0.08716085146198134,0.021522864965054605
0.08803683258237259,0.02162816616937977
0.08892161745938634,0.02173390469233519
0.08981529457224763,0.02184008058007941
0.09071795328941255,0.021946693824993438
0.09162968387750488,0.022053744364091788
0.09255057751034329,0.022161232077394198
0.09348072627805847,0.022269156786257165
0.0944202231963023,0.022377518251664345
0.09536916221554965,0.022486316172474867
0.09632763823049303,0.02259555018362858
0.09729574708953276,0.02270521985430746
0.0982735856043615,0.022815324686051866
0.0992612515596457,0.022925864110830883
0.10025884372280375,0.023036837489065664
0.1012664618538834,0.023148244107604708
0.10228420671553744,0.023260083177649913
0.10331218008310024,0.023372353832632555
0.10435048475476504,0.023485055126037827
0.10539922456186433,0.02359818602917696
0.1064585043792528,0.023711745428905726
0.107528430135795,0.02382573212528821
0.10860910882495801,0.023940144829204552
0.10970064851551141,0.024054982159901553
0.11080315836233387,0.024170242642484824
0.11191674861732893,0.02428592470535138
0.11304153064044989,0.024402026677561167
0.1141776169108365,0.0245185467861464
0.11532512103806251,0.02463548315335731
0.11648415777349702,0.02475283379384306
0.11765484302177924,0.02487059661176633
0.11883729385240965,0.024988769397850302
0.12003162851145673,0.025107349826356613
0.12123796643338162,0.025226335451992776
0.12245642825298195,0.025345723706747623
0.12368713581745483,0.025465511896653536
0.12493021219858241,0.02558569719847359
0.12618578170503872,0.025706276656312397
0.1274539698948208,0.02582724717814894
0.12873490358780423,0.0259486055322901
0.1300287108784259,0.026070348343742798
0.13133552114849303,0.026192472090503696
0.13265546508012177,0.026314973099764678
0.13398867466880499,0.026437847544032177
0.1353352832366127,0.026561091437159103
0.13669542544552382,0.026684700630287456
0.13806923731089288,0.02680867080770001
0.13945685621505097,0.026932997482579407
0.140858420921045,0.027057675992672742
0.14227407158651353,0.027182701495860186
0.14370394977770298,0.02730806896562561
0.14514819848362376,0.02743377318642763
0.14660696213035015,0.027559808748969145
0.14808038659546244,0.02768617004536379
0.14956861922263512,0.02781285126419707
0.1510718088363709,0.027939846385480895
0.1525901057568839,0.028067149175499215
0.1541236618151314,0.02819475318154319
0.1556726303679974,0.028322651726533993
0.15723716631362766,0.028450837903531354
0.1588174261069207,0.028579304570125842
0.16041356777517274,0.028708044342713446
0.16202575093388072,0.028837049590650168
0.16365413680270413,0.028966312430284868
0.16529888822158656,0.029095824718868755
0.1669601696670407,0.029225578048339376
0.16863814726859547,0.029355563738977422
0.1703329888254095,0.029485772832934437
0.17204486382305056,0.029616196087629706
0.17377394345044514,0.029746823969014378
0.17552040061699684,0.029877646644701328
0.17728440996987788,0.030008653976958587
0.17906614791149328,0.030139835515564917
0.1808657926171221,0.03027118049052583
0.1826835240527346,0.030402677804648094
0.18451952399298935,0.030534316025971422
0.18637397603941003,0.03066608338005551
0.1882470656387468,0.030797967742121027
0.1901389801015205,0.030929956629042975
0.19204990862075422,0.031062037191194936
0.19398004229089197,0.031194196204142936
0.19592957412690937,0.03132642006018744
0.19789869908361465,0.03145869475975238
0.1998876140751446,0.031591005902619894
0.20189651799465547,0.03172333867900983
0.20392561173421347,0.031855677860502835
0.20597509820488344,0.03198800779080606
0.2080451823570204,0.032120312376361135
0.21013607120076483,0.03225257507679306
0.2122479738267431,0.03238477889519967
0.21438110142697794,0.032516906368281445
0.216535667316007,0.032648939556310985
0.21871188695221486,0.03278086003294211
0.22090997795937825,0.03291264887485848
0.22313016014842982,0.03304428665126194
0.22537265553943867,0.033175753413200885
0.22763768838381285,0.03330702868273858
0.2299254851867239,0.03343809144196316
0.23223627472975883,0.033568920121839124
0.23457028809379762,0.033699492590901714
0.23692775868212188,0.03382978614379581
0.2393089222437546,0.03395977748966039
0.24171401689703645,0.03408944274036066
0.24414328315343706,0.034218757398569596
0.2465969639416066,0.03434769634570156
0.24907530463166827,0.03447623382970035
0.2515785530597565,0.03460434345268454
0.25410695955280027,0.03473199815845382
0.25666077695355605,0.03485917021985905
0.2592402606458916,0.034985831226041174
0.26184566858032604,0.03511195206954208
0.26447726129982396,0.035237502933292905
0.2671353019658503,0.035362453277484676
0.269820056384687,0.03548677182632684
0.27253179303401265,0.03561042655469962
0.27527078308975234,0.03573338467470687
0.2780373004531941,0.03585561262213604
0.2808316217783799,0.03597707604283305
0.28365402649977045,0.036097739779000285
0.2865047968601901,0.03621756785542547
0.28938421793905056,0.036336523465651506
0.29229257768085953,0.03645456895809671
0.29523016692401427,0.03657166582213572
0.2981972794298874,0.03668777467415221
0.301194211912202,0.03680285524357544
0.3042212640667042,0.03691686635891262
0.3072787386011313,0.037029765933790974
0.31036694126548503,0.03714151095302286
0.31348618088260527,0.03725205745870916
0.3166367693790534,0.03736136053639654
0.319819021816304,0.037469374301304884
0.32303325642225295,0.037576051884642185
0.32627979462303947,0.037681345420026
0.3295589610751892,0.03778520603002956
0.33287108369807966,0.03788758381287384
0.3362164937067334,0.037988427829286166
0.3395955256449391,0.03808768608954825
0.3430085174187066,0.038185305540756595
0.34645581033005757,0.03828123205432026
0.34993774911115544,0.03837541041372147
0.35345468195878016,0.0384677843025662
0.35700696056914727,0.0385582962929523
0.36059494017307847,0.0386468878341855
0.3642189795715234,0.03873349924187329
0.36787944117144233,0.03881806968742898
0.3715766910220456,0.038900537188019446
0.37531109885139974,0.03898083859699105
0.37908303810339894,0.039058909594810405
0.38289288597511206,0.039134684680557384
0.3867410234545011,0.03920809716400984
0.3906278353585213,0.039279079158360514
0.39455371037160125,0.0393475615736086
0.3985190410845142,0.03941347411067012
0.4025242240336359,0.03947674525625218
0.40656965974059933,0.03953730227853839
0.4106557527523456,0.03959507122373478
0.41478291168158143,0.039649976913525876
0.41895154924763894,0.03970194294349392
0.42316208231774904,0.03975089168255497
0.4274149319487268,0.039796744273467285
0.43171052342907973,0.039839420634470026
0.43604928632153556,0.03987883946211098
0.44043165450599914,0.03991491823532479
0.44485806622294133,0.039947573220824026
0.4493289641172217,0.03997671947986778
0.45384479528235583,0.040002270876474184
0.4584060113052234,0.04002414008714493
0.4630130683112283,0.040042238612171446
0.46766642700990935,0.040056476788594114
0.4723665527410147,0.04006676380488781
0.47711391552103427,0.040073007717448636
0.48190899009020266,0.040075115468958186
0.4867522559599718,0.040072992908703045
0.4916441974609651,0.04006654481492952
0.4965853037914094,0.04005567491931362
0.5015760690660558,0.040040285933629266
0.5066169923655898,0.04002027957869784
0.5117085777865426,0.03999555661570355
0.5168513344916992,0.039966016879960445
0.5220457767610164,0.03993155931721785
0.5272924240430488,0.03989208202259143
0.5325918010068973,0.039847482282208066
0.5379444375946745,0.03979765661765339
0.5433508690745001,0.039742500833310615
0.5488116360940266,0.039681910066680016
0.5543272847345071,0.039615778841768375
0.559898366565402,0.03954400112563713
0.565525438699537,0.03946647038819795
0.5712090638488151,0.039383079665343344
0.5769498103804868,0.03929372162549907
0.5827482523739896,0.03919828863968469
0.5886049696783551,0.03909667285516556
0.5945205479701946,0.03898876627277923
0.6004955788122661,0.038874460828016
0.6065306597126334,0.03875364847593199
0.6126263941844159,0.038626221279969064
0.6187833918061412,0.03849207150475333
0.625002268282701,0.03835109171294061
0.631283645506926,0.038203174866172626
