r,y
0.6907343306373546,0.14606187459734718
0.6976763260710315,0.14546091049781448
0.7046880897187137,0.14484407248116637
0.7117703227626098,0.14421124056499524
0.7189237334319262,0.14356229643478285
0.7261490370736907,0.14289712352852607
0.7334469562242896,0.14221560712311454
0.740818220681718,0.14151763442247206
0.7482635675785652,0.14080309464747123
0.7557837414557252,0.140071879127629
0.7633794943368535,0.13932388139459098
0.7710515858035665,0.1385589972774136
0.7788007830714049,0.13777712499964792
0.7866278610665532,0.13697816527822906
0.7945336025033344,0.13616202142417655
0.8025187979624787,0.13532859944510678
0.8105842459701871,0.13447780814955984
0.8187307530779817,0.13360955925313872
0.8269591339433627,0.13272376748646042
0.8352702114112722,0.13182035070491577
0.8436648165963837,0.13089923000023287
0.8521437889662112,0.12996032981383848
0.8607079764250583,0.12900357805200907
0.8693582353988061,0.12802890620280322
0.8780954309205614,0.12703624945476275
0.8869204367171574,0.1260255468173707
0.8958341352965288,0.12499674124324962
0.9048374180359599,0.12394977975208536
0.9139311852712283,0.12288461355625703
0.9231163463866358,0.12180119818814966
0.9323938199059488,0.12069949362913025
0.941764533584249,0.11957946444015843
0.9512294245007141,0.11844107989400623
0.9607894391523232,0.11728431410905493
0.9704455335485079,0.11610914618463765
0.9801986733067557,0.11491556033789188
0.9900498337491682,0.11370354604208456
1.0,0.11247309816636747
1.010050167084168,0.11122421711692222
1.0202013400267553,0.10995690897944602
1.0304545339535163,0.10867118566292995
1.040810774192389,0.10736706504467669
1.0512710963760248,0.10604457111650378
1.06183654654536,0.10470373413207193
1.0725081812542168,0.10334459075527679
1.0832870676749586,0.10196718420963843
1.0941742837052102,0.10057156442862072
1.1051709180756473,0.09915778820680564
1.1162780704588706,0.09772591935184881
1.1274968515793768,0.09627602883713443
1.1388283833246227,0.094808194955046
1.150273798857228,0.09332250347076565
1.1618342427282835,0.09181904777650929
1.1735108709918105,0.0902979290461023
1.1853048513203654,0.08875925638979484
1.19721736312181,0.08720314700921254
1.2092495976572508,0.0856297263523341
1.221402758160169,0.08403912826838228
1.2336780599567443,0.08243149516250918
1.2460767305873817,0.08080697815015565
1.2586000099294783,0.07916573721095548
1.271249150321405,0.07750794134205316
1.2840254166877414,0.0758337687106991
1.2969300866657716,0.07414340680597988
1.3099644507332469,0.07243705258953591
1.323129812337436,0.07071491264511658
1.3364274880254734,0.06897720332681527
1.349858807576004,0.06722415090582128
1.3634251141321785,0.06545599171552206
1.3771277643359574,0.06367297229478375
1.3909681284637803,0.061875349529231134
1.4049475905635935,0.060063390790343806
1.4190675485932567,0.058237374072180534
1.4333294145603395,0.056397588125536934
1.4477346146633259,0.05454433258933698
1.4622845894342256,0.05267791811905351
1.4769807938826434,0.05079866651194677
1.4918246976412708,0.04890691082890496
1.5068177851128537,0.047002995512664895
1.5219615556186337,0.045087276502185636
1.537257523548281,0.04316012134294268
1.5527072185113353,0.04122190929290422
1.5683121854901676,0.03927303142394576
1.5840739849944832,0.03731389071845391
1.5999941932173614,0.03534490216086552
1.616074402192894,0.033366492823881815
1.6323162199553793,0.031379101949092755
1.6487212707001282,0.029383181021741558
1.665291194945886,0.027379193839354114
1.6820276496988857,0.02536761657395317
1.6989323086185495,0.02334893782757216
1.71600686218486,0.021323658680779074
1.7332530178673964,0.019292292733916153
1.7506725002961019,0.017255366140756328
1.7682670514337357,0.015213417634273845
1.7860384307500734,0.013166998544221714
1.8039884153978567,0.011116672806205131
1.8221188003905082,0.009063016961936374
1.8404313987816363,0.007006620150353018
1.8589280418463439,0.004948084089278388
1.8776105792643445,0.0028880230473000575
1.8964808793049523,0.0008270638055396867
1.9155408290138967,-0.0012341543910148606
1.9347923344020317,-0.0032949798929462412
1.9542373206359394,-0.0053547487169459404
1.973877732230447,-0.007412784627788219
1.9937155332430814,-0.00946839923207476
2.013752707470479,-0.011520892084085478
2.0339912586467523,-0.013569550804071276
2.054433210643889,-0.0156136512093239
2.0750806076741237,-0.017652457458357636
2.095935514494365,-0.019685222208536086
2.117000016612675,-0.021711186787475297
2.138276220496818,-0.023729581378552776
2.1597662537849143,-0.025739625220848293
2.1814722654981997,-0.027740526823839786
2.2033964262559387,-0.029731484197172683
2.225540928492469,-0.03171168509581734
2.2479079866764726,-0.033680307280922715
2.2704998375324066,-0.03563651879666964
2.293318740264183,-0.03757947826341981
2.3163669767810915,-0.03950833518744865
2.3396468519259903,-0.041422230287543056
2.3631606937057934,-0.04332029583873555
2.386910853524279,-0.045201656033436476
2.4108997064172115,-0.047065427360215635
2.435129651289876,-0.04891071900047349
2.4596031111569507,-0.05073663324322882
2.484322533384817,-0.05254226591823814
2.5092903899362975,-0.054326706847646844
2.534509177617854,-0.056089040316357364
2.5599814183292704,-0.05782834556128389
2.585709659315849,-0.05954369727964611
2.61169647342312,-0.061234166156436204
2.6379444593541543,-0.06289881941117534
2.664456241929418,-0.06453672136405449
2.691234472349263,-0.06614693402153392
2.718281828459045,-0.06772851768145446
2.745601015016916,-0.06928053155768969
2.773194763964297,-0.07080203442434281
2.8010658346990773,-0.07229208527946872
2.829217014351562,-0.0737497440282739
2.8576511180631656,-0.07517407218571934
2.88637098926796,-0.07656413359842233
2.9153794999769973,-0.07791899518572443
2.944679551065524,-0.07923772769976069
2.9742740725630648,-0.08051940650433315
3.004166023946432,-0.08176311237235824
3.034358394435674,-0.08296793230162382
3.064854203293005,-0.084132960348555
3.095656500124714,-0.08525729847965194
3.1267683651861575,-0.0863400574402239
3.158192909689769,-0.08738035764000648
3.189933276116185,-0.08837733005520716
3.2219926385284996,-0.08933011714648426
3.25437420288967,-0.09023787379232193
3.2870812073831166,-0.09109976823722117
3.3201169227365512,-0.09191498305408145
3.3534846525490267,-0.0926827161201045
3.387187733621337,-0.0934021816055039
3.421229536289675,-0.09407261097425926
3.4556134647626764,-0.09469325399610426
3.4903429574618414,-0.09526337976889121
3.5254214873653815,-0.09578227775042529
3.560852562355519,-0.09624925879881241
3.596639725569279,-0.09666365622031317
3.6327865557528125,-0.09702482682364666
3.6692966676192467,-0.097332151979636
3.7061737122102008,-0.09758503868503662
3.7434213772608635,-0.09778292062933662
3.781043387568781,-0.09792525926326573
3.819043505366335,-0.09801154486770142
3.857425530696973,-0.09804129762160449
3.896193301795212,-0.0980140686675687
3.935350695470477,-0.097929441173517
3.9749016274947513,-0.09778703138902581
4.014850052994204,-0.09758648969470823
4.055199966844676,-0.09732750164304087
4.0959554040711765,-0.09700978898896592
4.137120440251392,-0.09663311070855717
4.178699191923245,-0.09619726400398874
4.2206958169965505,-0.09570208529300281
4.263114515168822,-0.0951474511810274
4.30595952834521,-0.09453327941405325
4.349235141062744,-0.09385952981034083
4.392945680918759,-0.09312620516898715
4.437095519003665,-0.0923333521533483
4.4816890703380645,-0.09148106214727852
4.526730794314251,-0.09056947208211653
4.572225195142157,-0.08959876523231902
4.618176822299778,-0.08856917197761952
4.66459027098813,-0.08748097052956323
4.711470182590745,-0.08633448762025386
4.758821245137857,-0.08513009915112874
4.80664819377518,-0.0838682307995694
4.854955811237434,-0.082549358581145
4.903748928326621,-0.081174009365282
4.953032424395113,-0.07974276134215383
5.002811227833585,-0.07825624443859
5.053090316563872,-0.07671514068081085
5.10387471853673,-0.07512018450181213
5.155169512234684,-0.07347216299123926
5.20697982717985,-0.07177191608561918
5.259310844446899,-0.07002033669684513
5.312167797181167,-0.06821837077684775
5.365555971121974,-0.06636701731642652
5.419480705131203,-0.06446732827626317
5.473947391727205,-0.06252040844819316
5.528961477624009,-0.06052741524487166
5.584528464276057,-0.05848955841603656
5.640653908428323,-0.05640809968964492
5.697343422671993,-0.05428435233623913
5.754602676005731,-0.05211968065498637
5.812437394402587,-0.04991549937992821
5.870853361382599,-0.04767327300507841
5.929856418591142,-0.04539451502711437
5.989452466383119,-0.0430807871045239
6.04964746441295,-0.04073369813218981
6.110447432230613,-0.03835490323052476
6.171858449883555,-0.03594610264840548
6.2338866585247175,-0.03350904057929812
6.296538261026656,-0.031045503890117777
6.359819522601829,-0.028557320762522778
6.42373677142913,-0.0260463592465077
6.4882963992867175,-0.023514525726331337
6.553504862191153,-0.020963763298992272
6.619368681043081,-0.018396050065649035
6.685894442279272,-0.01581339733657203
6.753088798531287,-0.013217847750409663
6.8209584692907494,-0.010611473308753058
6.889510241581291,-0.007996373327190073
6.9587509706372686,-0.005374672304251139
7.028687580589301,-0.0027485177098654674
7.099327065156639,-0.00012007769516668897
7.170676488346618,0.0025084612742893343
7.242742985161016,0.005134896859604275
7.315533762309568,0.007757013361394652
7.38905609893065,0.010372584301674507
7.463317347319193,0.012979375071777573
7.538324933661919,0.015575145643098377
7.61408635877997,0.018157653337196697
7.690609198879005,0.020724655651574986
7.767901106306778,0.023273913137204734
7.8459698103184525,0.025803192323645856
7.92482311784949,0.02831026868737354
8.004468914296353,0.030792929658701153
8.084915164305059,0.033248977662465554
8.166169912567646,0.03567623318742381
8.248241284626657,0.03807253787909979
8.3311374876877,0.040435757650613406
8.414866811440136,0.04276378580582893
8.499437628886128,0.045054546168970123
8.584858397177896,0.04730599621467018
8.671137658463456,0.04951613019225605
8.758284040740834,0.05168298223790851
8.84630625872088,0.05380462946819444
8.935213114698744,0.055879195048334385
9.025013499434131,0.05790485122845088
9.115716393040314,0.059879822340938776
9.207330865882257,0.06180238775201116
9.29986607948359,0.06367088476040424
9.393331287442784,0.06548371143616949
9.487735836358526,0.06723932939244802
9.583089166764376,0.0689362664831044
9.679400814072837,0.07057311941910276
9.776680409528899,0.07214855629653152
9.874937681173192,0.07366131902922912
9.974182454814727,0.07511022567903165
10.07442465501359,0.07649417267675294
10.175674306073338,0.07781213692712112
10.277941533043448,0.07906317779103239
10.381236562731843,0.08024643893864357
10.48556972472757,0.08136115006700863
10.590951452433774,0.08240662847617371
10.697392284111062,0.08338228049787862
10.804902863931266,0.08428760277126823
10.91349394304198,0.08512218336030183
11.023176380641605,0.08588570270785138
11.133961145065307,0.08657793442181004
11.245859314881844,0.0871987458888866
11.358882080001454,0.08774809871213468
11.473040742794828,0.08822604896866595
11.588346719223402,0.08863274728441474
11.704811539980865,0.08896843872326292
11.822446851646369,0.0892334624882921
11.941264417849109,0.08942825143341235
12.06127612044472,0.08955333138410862
12.182493960703473,0.08960932026656238
12.30493006051041,0.0895969270449308
12.428596663577538,0.08951695046710732
12.553506136668224,0.08937027761983898
12.679670970833888,0.08915788229463746
12.807103782663042,0.08888082316649165
12.935817315543083,0.08854024178796457
13.065824440934563,0.08813736040183617
13.197138159658358,0.08767347957603765
13.329771603195772,0.08714997566520198
13.463738035001686,0.08656829810373469
13.599050851830919,0.0859299665358814
13.735723585077938,0.0852365677888374
13.873769902129917,0.08448975269549731
14.01320360773362,0.08369123277398943
14.154038645375808,0.08284277677166732
14.296289098677603,0.08194620708174315
14.43996919280288,0.08100339604123998
14.585093295880785,0.08001626211940857
14.731675920442564,0.07898676600620104
14.87973172487285,0.07791690661081088
15.029275514875415,0.07680871698067578
15.180322244953906,0.07566426015169933
15.332887019907202,0.0744856249407683
15.486985096339938,0.07327492169192971
15.642631884188171,0.0720342779878403
15.799842948260395,0.0707658343383104
15.958634009794022,0.06947173985793198
16.119020948027536,0.06815414794490464
16.281019801788442,0.06681521197325267
16.444646771097062,0.06545708101066279
16.609918218786706,0.06408189557415823
16.77685067213988,0.06269178343576698
16.94546082454102,0.061288855490232996
17.115765537145876,0.05987520169666649
17.287781840567632,0.05845288710582274
17.46152693657998,0.05702394798444923
17.63701819983734,0.055590388047841166
17.81427317961221,0.05415417481139723
17.993309601550326,0.052717236071577106
18.174145369443067,0.05128145652622843
18.356798567017925,0.04984867454373593
18.54128745974687,0.04842067909000882
18.727630496672912,0.046999206821643665
18.91584631225503,0.045585939353086004
19.10595372823167,0.044182500704943124
19.297971755502775,0.042790454939937175
19.49191959603113,0.04141130399228923
19.687816644762407,0.0400464856955988
19.88568249156473,0.03869737201353543
20.085536923187668,0.03736526747688905
20.287399925240926,0.03605140782974026
20.49129168419293,0.0347569588867139
20.69723258938949,0.03348301560247177
20.905243235092776,0.032230601353788454
21.115344422540627,0.031000667433741063
21.327557162026913,0.02979409275673409
21.541902675002422,0.028611683772278004
21.75840239619708,0.027454174584649018
21.977077975763418,0.02632222727478159
22.197951281441625,0.025216432419989214
22.421044400746332,0.02413730980637595
22.64637964317542,0.023085309328095657
22.87397954244083,0.022060812066940803
23.103866858722196,0.021064131545102595
23.336064580942722,0.020095515143341593
23.570595929068126,0.019155145676246047
23.80748435642867,0.0182431431157376
24.046753552064487,0.01735956645351239
24.288427443094545,0.016504415692682992
24.532530197109374,0.015677633958515003
24.77908622458772,0.014879109717833
25.028120181337826,0.014108679096405723
25.279656970962904,0.013366128283410427
25.533721747351528,0.012651196011923146
25.790339917193062,0.011963576104283575
26.049537142518336,0.01130292007114312
26.31133934326588,0.010668839753019453
26.57577269987394,0.010060909993251977
26.84286365589859,0.009478671331377708
27.112638920657908,0.00892163270612549
27.38512547190323,0.008389274157456297
27.660350558516758,0.00788104951735653
27.938341703236507,0.007396389079417548
28.21912670540861,0.006934702237605327
28.502733643767268,0.006495380085036684
28.78919087924266,0.006077797964029069
29.078527057797103,0.0056813179591770286
29.370771113289457,0.005305291325725779
29.66595227036887,0.0049490608460576145
29.964100047397025,0.004611963107676243
30.265244259400085,0.004293330696663263
30.569415021050208,0.003992494301186376
30.876642749677032,0.003708784720255993
31.186958168309445,0.0034415347735517626
31.500392308747966,0.003190081108769242
31.81697651466772,0.0029537659035651607
32.136742444753175,0.0027319384598037933
32.45972207586381,0.0025239566884228144
32.785947706231894,0.0023291884838411553
33.11545195869231,0.002147012987420179
33.44826778394491,0.0019768217400596088
33.78442846384954,0.0018180197245580433
34.12396761475434,0.0016700262988916122
34.46691919085742,0.001532276022060807
34.81331748760205,0.0014042193746224229
35.16319714510663,0.0012853233764587393
35.516593151628484,0.0011750721047379118
35.87354084706276,0.0010729671153864664
36.234075926476464,0.0009785277717257249
36.598234443677974,0.0008912914842180602
36.96605281482248,0.0008108138655256004
37.33756782205369,0.0007366688053030901
37.71281661718178,0.0006684484693282434
38.091836725399034,0.0006057632277173538
38.47466604903214,0.0005482415170818902
38.86134287133247,0.0004955296415541742
39.2519058603045,0.0004472915176481151
39.64639407257258,0.00040320836792584767
40.0448469572867,0.0003629783684144515
40.447304360067434,0.00032631625466056206
40.853806526990304,0.00029295289122651286
41.26439410861082,0.0002626348093217512
41.67910816402931,0.00023512371712980896
42.09799016499691,0.00021019598723636396
42.52108200006278,0.0001876421253902185
42.94842597876301,0.00016726622463872004
43.3800648358516,0.00014888540867463726
43.81604173557394,0.00013232926801516024
44.25640027598341,0.00011743929240786441
44.70118449330086,0.00010406830262545904
45.150438866318744,9.20798845731634e-05
45.60420832084875,8.13478283917538e-05
46.06253823421448,7.175557499774569e-05
46.5254744397892,6.319567226173202e-05
46.993063231579264,5.556924278839092e-05
47.4653513688535,4.878546502874705e-05
47.9423860808193,4.276106922843317e-05
48.424215071345216,3.741984949630067e-05
48.91088652373191,3.269219306696392e-05
49.40244910553019,2.851462762976906e-05
49.89895197340787,2.482938740612832e-05
50.400444778065484,2.1583998477871377e-05
50.90697766920142,1.873088370179961e-05
51.418601300526895,1.6226987390396974e-05
51.93536683483149,1.4033419795921892e-05
52.45732594909909,1.211512130500816e-05
52.9845308396762,1.0440546133443819e-05
53.51703422749119,8.981365205858511e-06
54.0548893633266,7.712187812409156e-06
54.598150033144236,6.610301553889139e-06
55.1468705634638,5.655430017588687e-06
55.70110582679559,4.829507568220512e-06
56.2609112471279,4.116470590746571e-06
56.826342805469075,3.5020644843987008e-06
57.39745704544624,2.9736656789339595e-06
57.97431107895932,2.5201179245315107e-06
58.556962591892386,2.1315820950254046e-06
59.14546984988227,1.7993987396697325e-06
59.739891704145194,1.5159626206390776e-06
60.34028759736195,1.274608481273072e-06
60.94671756962217,1.0695073029870576e-06
61.559242264428576,8.955723261183336e-07
62.17792293476085,7.483741311112781e-07
62.80282144920171,6.240641007466174e-07
63.434000298123344,5.193056110059334e-07
64.07152259993664,4.312123270850377e-07
64.71545210740304,3.5729301152141734e-07
65.3658532140099,2.954022829151666e-07
66.02279096040989,2.436967958755304e-07
66.68633104092521,2.0059634523471496e-07
67.35653981011664,1.6474942989773833e-07
68.03348428941972,1.3500284364400118e-07
68.7172321738465,1.1037489150554045e-07
69.4078518387552,9.003186079980549e-08
70.10541234668786,7.326740530922553e-08
70.80998345427655,5.948452932825623e-08
71.5216356192192,4.817988522549985e-08
72.24044000732545,3.8930123707862146e-08
72.96646849963287,3.138006006632724e-08
73.69979369959584,2.5232442293691386e-08
74.44048894034549,2.0239128079783904e-08
75.18862829202311,1.6193497314349303e-08
75.94428656918733,1.2923944883060184e-08
76.70753933829559,1.0288315262955642e-08
77.47846292526083,8.16915575619777e-09
78.25713442308421,6.469679200818238e-09
79.04363169956453,5.110339726659781e-09
79.83803340508457,4.025936651887515e-09
80.64041898047705,3.163172011797114e-09
81.45086866496814,2.478596550905173e-09
82.26946350420168,1.9368873660848375e-09
83.09628535834376,1.5094078371884248e-09
83.93141691026881,1.1730070953798776e-09
84.77494167382795,9.090221295172347e-10
85.62694400220066,7.024507860038998e-10
86.48750909632946,5.412684430836452e-10
87.35672301344107,4.1586509861794397e-10
88.23467267565151,3.1858305923519856e-10
89.12144587865868,2.433384127441612e-10
90.01713130052181,1.8531205522826326e-10
90.92181851052953,1.4069827565428527e-10
91.83559797815674,1.0650081656577334e-10
92.75856108211184,8.0367968081922e-11
93.69080011947406,6.045964889274847e-11
94.63240831492415,4.534061363044365e-11
95.58347983006632,3.389492899895081e-11
96.54410977284468,2.5257706365713428e-11
97.51439420705401,1.8760788306705496e-11
98.49443016194631,1.3889680362635962e-11
99.48431564193378,1.0249514122299738e-11
100.4841496363893,7.538238631097537e-12
101.49403212954572,5.525576998009262e-12
102.51406411049355,4.036565153884443e-12
103.54434758328111,2.9387196440731185e-12
104.58498557711422,2.1320693807746705e-12
105.63608215665951,1.5414394783845404e-12
106.69774243245082,1.1104996260206396e-12
107.77007257140046,7.971899652296309e-13
108.85317980741593,5.702183847068805e-13
109.94717245212361,4.0638807359004964e-13
111.05215990569927,2.885660543276655e-13
112.16825266780927,2.0414470458283037e-13
113.29556234865991,1.4388100665987126e-13
114.43420168015871,1.010241032459653e-13
115.58428452718766,7.066205766233015e-14
116.7459258989899,4.9234630162118244e-14
117.91924196067062,3.417129367894411e-14
119.10435004481398,2.3623353511535377e-14
120.30136866321558,1.6266493299744636e-14
121.51041751873497,1.1155814664555537e-14
122.73161751726525,7.619844876607263e-15
123.96509077982394,5.183353227298878e-15
125.21096065476522,3.5113772070345125e-15
126.46935173011477,2.368798716837611e-15
127.7403898460288,1.5912727704181604e-15
129.02420210737813,1.0644089635981059e-15
130.32091689645895,7.089265956824148e-16
131.63066388583033,4.70115008288832e-16
132.95357405128286,3.1038313779115057e-16
134.28977968493552,2.0401595961769537e-16
135.63941440846523,1.3350048854548516e-16
137.00261318646898,8.696304339719761e-17
138.3795123399606,5.6389733564345e-17
139.7702495600029,3.6396436680195574e-17
141.174963921477,2.33825071302589e-17
142.5937958969892,1.4951209795586275e-17
144.02688737091967,9.514678285286982e-18
145.47438165361004,6.025923943469875e-18
146.9364234956948,3.797904059009851e-18
148.4131591025766,2.381957275644356e-18
149.90473614904667,1.4865249132077208e-18
151.41130379405269,9.230751480647405e-19
152.9330126956149,5.703044259992384e-19
154.47001502589097,3.5055744522669243e-19
156.0224644863951,2.1437401713994833e-19
157.590516323367,1.3041366390900852e-19
159.17432734329714,7.892040720296466e-20
160.7740559286073,4.750593271258358e-20
162.38986205348914,2.844300631082918e-20
164.0219072999017,1.6937481403182805e-20
165.6703548737296,1.0030998834010003e-20
167.33536962110423,5.9079611512929906e-21
169.01711804488733,3.460230479175636e-21
170.71576832132297,2.0152176812041693e-21
172.43149031685434,1.1669810126531151e-21
174.16445560511082,6.719014768052408e-22
175.9148374840653,3.8461145979249024e-22
177.6828109933644,2.1887101083092665e-22
179.4685529318323,1.238163465019264e-22
181.27224187515137,6.962504667790522e-23
183.09405819371833,3.891567566720947e-23
184.93418407068356,2.161865800626982e-23
186.79280352016818,1.193579122141493e-23
188.670102405666,6.548849233183582e-24
190.56626845863,3.570612809048566e-24
192.4814912972456,1.9344473852236766e-24
194.41596244539272,1.04130896191273e-24
196.36987535179858,5.569069615411166e-25
198.34342540938135,2.958949734069497e-25
200.33680997479183,1.5617649680178068e-25
202.35022838814766,8.188189120319324e-26
204.38388199296807,4.2640746506797824e-26
206.43797415630826,2.2054479987430022e-26
208.51271028909628,1.1328540635795873e-26
210.60829786667438,5.7786441750602565e-27
212.72494644954662,2.9269963777446758e-27
214.86286770433563,1.4720811282722489e-27
217.02227542494765,7.3506101968449815e-28
219.20338555395466,3.643892516740844e-28
221.40641620418717,1.793190130975598e-28
223.63158768054606,8.759382680925748e-29
225.87912250203328,4.24692371906886e-29
228.14924542400394,2.043601898677345e-29
230.44218346064198,9.759009459263776e-30
232.7581659076623,4.624546588571354e-30
235.09742436523877,2.1744657604994613e-30
237.46019276116692,1.0144289532927145e-30
239.84670737425535,4.69506525198448e-31
242.25720685795415,2.1556461671905402e-31
244.69193226422038,9.817337104087248e-32
247.1511270676237,4.434600172536533e-32
249.6350371896937,1.9866599649634467e-32
252.14391102351303,8.826007440743633e-33
254.67799945855486,3.888120295678689e-33
257.23755590577497,1.6982918451100416e-33
259.822836322951,7.354350857340793e-34
262.434099240279,3.157166629039999e-34
265.0716057862269,1.343485942681662e-34
267.73561971364717,5.666463730238952e-35
270.42640742615254,2.3686174777131075e-35
273.14423800475663,9.811639915478778e-36
275.8893832347826,4.027278911434529e-36
278.66211763304017,1.6378132314710744e-36
281.46271847528027,6.598698249820603e-37
284.29146582392093,2.6336107554355746e-37
287.14864255605437,1.0411230283940209e-37
290.03453439173467,4.076307200851555e-38
292.94942992255045,1.5805305606643557e-38
295.8936206404838,6.068289325456807e-39
298.8674009670606,2.306815151196585e-39
301.8710682827905,8.681558097574361e-40
304.90492295690876,3.2342651918024066e-40
307.969268377411,1.1926165180250421e-40
311.06441098139294,4.3523808000595323e-41
314.1906602856942,1.571834805586824e-41
317.34832891785044,5.616857185827432e-42
320.5377326473563,1.9858126343810626e-42
323.75919041724313,6.9453306125052845e-43
327.0130243759713,2.40274736468926e-43
330.2995599096489,8.221176750121176e-44
333.61912567456795,2.781762782114609e-44
336.97205363007134,9.307120599939959e-45
340.3586790717487,3.078704462513938e-45
343.77934066496647,1.0067593784086674e-45
347.23438047873447,3.2541332511441807e-46
350.72414401991324,1.0395447901191126e-46
354.2489802677658,3.281669687156924e-47
357.8092417088529,1.0236115021173167e-47
361.40528437228625,3.154337790240021e-48
365.0374678653289,9.601904046266718e-49
368.706155409357,2.8868568730126588e-49
372.4117138761822,8.571438069699254e-50
376.1545138247391,2.512948708189644e-50
379.9349295381417,7.2736816097314e-51
383.75333906111223,2.0782278904175288e-51
387.61012423778374,5.858544426328542e-52
391.5056707498885,1.6220179874965377e-52
395.4403681553241,4.1477266188745304e-53
399.41460992710995,0.0
