r,y
0.0019304541362277093,0.057746461588413414
0.0019498555228451206,0.058157368964605244
0.0019694518966397014,0.05856973019436189
0.0019892452172651635,0.05898355558443953
0.0020092374640700602,0.05939885547813768
0.002029430636295734,0.059815640255556135
0.002049826753276237,0.06023392033385295
0.0020704278546402606,0.06065370616750304
0.0020912360005151103,0.06107500824855788
0.002112253271732714,0.0614978371069061
0.002133481770037708,0.06192220331053489
0.002154923618297615,0.06234811746579252
0.0021765809607151255,0.0627755902176514
0.0021984559630425313,0.06320463224997237
0.0022205508127982956,0.06363525428576991
0.0022428677194858034,0.06406746708747792
0.002265408914814322,0.06450128145721686
0.0022881766529221693,0.06493670823706178
0.002311173210602129,0.0653737583093109
0.002334400887529133,0.06581244259675574
0.002357862006490233,0.06625277206295152
0.0023815589136168707,0.06669475771248909
0.0024054939786195095,0.0671384105912677
0.0024296695950245975,0.06758374178676843
0.002454088180413917,0.06803076242832905
0.0024787521766663585,0.0684794836874194
0.0025036640502021,0.06892991677791807
0.0025288262922292556,0.06938207295639011
0.0025542414189929983,0.06983596352236547
0.00257991197202718,0.07029159981861877
0.0026058405184084983,0.07074899323144963
0.0026320296510132005,0.07120815519096435
0.002658481988776367,0.07166909717135866
0.0026852001769538205,0.07213183069120137
0.0027121868873866434,0.07259636731371891
0.0027394448187683684,0.07306271864708114
0.0027669766969148483,0.07353089634468811
0.0027947852750368437,0.07400091210545764
0.0028228733340153363,0.07447277767411437
0.002851243682679635,0.07494650484147951
0.002879899158088243,0.07542210544476184
0.002908842625812584,0.07589959136784974
0.0029380769802235503,0.07637897454160411
0.002967605144780944,0.07686026694415274
0.0029974300723258286,0.07734348060118526
0.0030275547453758153,0.07782862758624978
0.0030579821764233073,0.07831572002104992
0.0030887154082367718,0.07880477007574332
0.0031197575141649948,0.07929578996924148
0.0031511115984444414,0.07978879196951028
0.003182780796509667,0.08028378839387164
0.00321476827530687,0.08078079160930653
0.0032470772336105863,0.08127981403275891
0.003279710902343573,0.08178086813144073
0.0033126725448998926,0.08228396642313845
0.003345965457471275,0.08278912147652001
0.0033795929693767155,0.08329634591144355
0.0034135584433954303,0.08380565239926692
0.0034478652761031265,0.0843170536631586
0.003482516898211663,0.0848305624784093
0.0035175167749121284,0.08534619167274508
0.0035528684062213585,0.08586395412664191
0.0035885753273319477,0.08638386277364049
0.0036246411089657558,0.08690593060066301
0.0036610693577310083,0.0874301706483307
0.003697863716482932,0.0879565960112828
0.0037350278646880674,0.08848521983849637
0.0037725655187922052,0.08901605533360743
0.003810480432592037,0.08954911575523337
0.0038487763976105395,0.09008441441729656
0.0038874572434761303,0.09062196468934894
0.003926526838305624,0.0911617799968977
0.003965989089091068,0.0917038738217327
0.00400584794209042,0.09224825970225435
0.004046107383222199,0.09279495123380314
0.004086771438464067,0.09334396206899041
0.004127844174255436,0.09389530591803001
0.0041693296979041115,0.09444899654907124
0.004211232157997035,0.09500504778853333
0.004253555744815125,0.09556347352144083
0.004296304690752343,0.09612428769175983
0.004339483270738899,0.09668750430273626
0.004383095802668776,0.09725313741723467
0.004427146647831511,0.09782120115807841
0.004471640211348332,0.09839170970839145
0.004516580942612666,0.09896467731194064
0.004561973335735092,0.09954011827347971
0.004607821929992752,0.1001180469590945
0.004654131310283272,0.10069847779654907
0.00470090610758328,0.10128142527563333
0.004748150999411478,0.10186690394851167
0.004795870710296421,0.10245492843007288
0.004844070012248967,0.1030455133982816
0.004892753725239476,0.10363867359453054
0.004941926717679818,0.10423442382399405
0.004991593906910217,0.10483277895598281
0.005041760259690979,0.10543375392429992
0.005092430792699196,0.10603736372759823
0.005143610573030383,0.10664362342973856
0.005195304718705231,0.10725254816014984
0.005247518399181385,0.10786415311418944
0.005300256835870402,0.10847845355350538
0.005353525302659903,0.10909546480639978
0.00540732912644096,0.10971520226819323
0.005461673687640779,0.11033768140159027
0.005516564420760777,0.11096291773704652
0.005572006814919998,0.1115909268731365
0.005628006414404065,0.11222172447692329
0.005684568819219595,0.11285532628432847
0.005741699685654202,0.11349174810050393
0.005799404726842141,0.11413100580020473
0.005857689713335617,0.114773115328163
0.005916560473681857,0.11541809269946321
0.005976022895005943,0.116065953999918
0.00603608292359957,0.11671671538644607
0.006096746565515638,0.1173703930874508
0.006158019887168897,0.1180270034031996
0.006219909015942573,0.11868656270620516
0.006282420140801118,0.11934908744160709
0.00634555951290911,0.1200145941275555
0.006409333446256383,0.12068309935559474
0.006473748318289405,0.1213546197910491
0.00653881057054907,0.12202917217340913
0.006604526709314811,0.12270677331671895
0.0066709033062552735,0.12338744010996537
0.006737946999085467,0.1240711895174669
0.006805664492230543,0.12475803857926504
0.006874062557496248,0.12544800441151563
0.0069431480347461145,0.12614110420688168
0.007012927832585425,0.12683735523492762
0.007083408929052125,0.12753677484251372
0.007154598372314585,0.12823938045419198
0.0072265032813764625,0.1289451895726027
0.007299130846788583,0.12965421977887276
0.007372488331368012,0.13036648873301412
0.007446583070924338,0.1310820141743233
0.007521422474993263,0.1318008139217819
0.007597014027577567,0.13252290587445847
0.007673365287895489,0.1332483080119104
0.007750483891136699,0.13397703839458744
0.007828377549225773,0.13470911516423567
0.007907054051593441,0.1354445565443024
0.007986521265955502,0.13618338084034173
0.008066787139099614,0.13692560644042134
0.008147859697679982,0.13767125181552947
0.00822974704902003,0.1384203355199831
0.008312457381923119,0.1391728761918364
0.008395998967491478,0.13992889255329044
0.008480380159953269,0.14068840341110309
0.00856560939749806,0.14145142765699945
0.008651695203120634,0.1422179842680837
0.00873864618547329,0.1429880923072509
0.008826471039726723,0.14376177092359915
0.008915178548439553,0.14453903935284276
0.00900477758243656,0.14531991691772556
0.009095277101695824,0.1461044230284351
0.009186686156244673,0.14689257718301715
0.009279013887064744,0.14768439896779006
0.009372269527006058,0.1484799080577602
0.009466462401710323,0.14927912421703726
0.009561601930543505,0.15008206729925014
0.009657697627537768,0.15088875724796294
0.009754759102342903,0.15169921409709125
0.009852796061187257,0.15251345797131816
0.009951818307848428,0.15333150908651103
0.010051835744633586,0.15415338775013843
0.010152858373369763,0.15497911436168615
0.010254896296404022,0.15580870941307418
0.010357959717613696,0.15664219348907302
0.010462058943426795,0.1574795872677207
0.010567204383852655,0.15832091152073818
0.010673406553522925,0.15916618711394603
0.010780676072743092,0.16001543500768034
0.01088902366855445,0.16086867625720805
0.010998460175806881,0.16172593201314173
0.011108996538242306,0.1625872235218547
0.011220643809589084,0.16345257212589484
0.011333413154667387,0.16432199926439842
0.01144731585050571,0.165195526473503
0.011562363287468536,0.16607317538675992
0.011678566970395453,0.1669549677355459
0.011795938519751572,0.16784092534947304
0.011914489672789647,0.16873107015679933
0.012034232284723775,0.16962542418483692
0.012155178329914935,0.17052400956036043
0.012277339903068436,0.17142684851001322
0.012400729220443395,0.17233396336071286
0.012525358621074385,0.17324537654005498
0.012651240568005305,0.17416111057671618
0.012778387649535773,0.17508118810085513
0.012906812580479873,0.17600563184451276
0.013036528203437736,0.17693446464200926
0.013167547490079751,0.17786770943034108
0.013299883542443767,0.17880538924957476
0.013433549594245302,0.17974752724324009
0.013568559012200934,0.18069414665871958
0.013704925297364945,0.18164527084763696
0.013842662086479513,0.18260092326624308
0.013981783153338308,0.1835611274757999
0.014122302410163962,0.18452590714296027
0.014264233908999256,0.18549528604014728
0.01440759184311235,0.1864692880459292
0.014552390548416123,0.18744793714539232
0.014698644504901784,0.188431257430511
0.014846368338086832,0.18941927310051346
0.014995576820477717,0.19041200846224557
0.015146284873046992,0.19140948793053048
0.015298507566725518,0.1924117360285244
0.015452260123909515,0.19341877738806948
0.01560755791998283,0.19443063675004202
0.015764416484854486,0.19544733896469732
0.015922851504511684,0.1964689089920102
0.016082878822588433,0.1974953719020105
0.01624451444194987,0.19852675287511423
0.01640777452629266,0.19956307720245103
0.016572675401761255,0.20060437028618588
0.016739233558580632,0.20165065763983497
0.01690746565270528,0.20270196488857792
0.017077388507484793,0.20375831776956335
0.017249019115346265,0.2048197421322091
0.017422374639493515,0.20588626393849713
0.017597472415623393,0.20695790926326094
0.01777432995365946,0.2080347042944684
0.017952964939502866,0.20911667533349693
0.018133395236801075,0.2102038487954021
0.01831563888873418,0.2112962512091795
0.018499714119819242,0.2123939092180191
0.01868563933773278,0.21349684957955206
0.018873433135151493,0.21460509916609
0.019063114291611637,0.2157186849648566
0.01925470177538692,0.21683763407820997
0.0194482147453854,0.21796197372385734
0.0196436725530653,0.2190917312350607
0.019841094744370288,0.22022693406083288
0.020040501061684014,0.2213676097661248
0.02024191144580438,0.22251378603200292
0.020445346037937663,0.22366549065581628
0.020650825181712566,0.22482275155135345
0.020858369425214716,0.22598559674898813
0.021067999523041423,0.22715405439581518
0.021279736438377175,0.22832815275577376
0.021493601345089923,0.22950792020975988
0.02170961562984857,0.2306933852557253
0.02192780089426161,0.23188457650876607
0.022148178957037325,0.23308152270119656
0.0223707718561656,0.2342842526826107
0.022595601851121864,0.23549279541992982
0.02282269142509297,0.2367071799974356
0.02305206328722558,0.23792743561678972
0.02328374037489701,0.2391535915970379
0.023517745856009107,0.24038567737459796
0.023754103131304997,0.2416237225032326
0.023992835836709185,0.24286775665400653
0.024233967845691123,0.24411780961522506
0.02447752327165267,0.24537391129235725
0.024723526470339388,0.24663609170793954
0.024972002042276165,0.24790438100146175
0.025222974835227223,0.2491788094292351
0.025476469946681016,0.250459407364239
0.02573251272635994,0.251746205295949
0.025991128778755358,0.2530392338301437
0.02625234396568797,0.25433852368869014
0.02651618440889418,0.25564410570930896
0.026782676492638175,0.2569560108453144
0.027051846866350402,0.2582742701653341
0.02732372244729257,0.2595989148530029
0.027598330423249287,0.26092997620663316
0.027875698255247015,0.2622674856388603
0.028155853680300096,0.26361147467626217
0.02843882471418452,0.2649619749589516
0.028724639654239433,0.2663190182401411
0.029013327082197053,0.2676826363856812
0.029304915867040746,0.26905286137356854
0.029599435167892013,0.27042972529342524
0.02989691443692632,0.2718132603459458
0.0301973834223185,0.27320349884231504
0.030500872171217483,0.27460047320359354
0.03080741103275109,0.2760042159600671
0.031117030661060873,0.27741475975056656
0.03142976201836771,0.27883213732174905
0.03174563637806794,0.2802563815273448
0.03206468532786078,0.2816875253273667
0.032386940772907054,0.2831256017872829
0.03271243493901982,0.2845706440771494
0.03304120037588693,0.28602268547070153
0.0333732699603261,0.28748175934440745
0.033708676899572416,0.2889478991764765
0.034047454734599344,0.2904211385458254
0.03438963734347271,0.29190151113099977
0.03473525894473855,0.2933890507090497
0.03508435410084504,0.2948837911543587
0.03543695772159864,0.2963857664374237
0.0357931050676553,0.29789501062358575
0.03615283175404641,0.29941155787171086
0.036516173753740416,0.30093544243281645
0.036883167401240015,0.30246669864864645
0.03725384939621581,0.304005360950189
0.0376282568071762,0.30555146385614
0.038006427075174334,0.307105041971306
0.038388398017552075,0.3086661299849503
0.03877420783172201,0.31023476266907546
0.039163895098987066,0.3118109748766437
0.039557498788398746,0.3133948015397344
0.03995505826065392,0.3149862776676328
0.04035661327203115,0.31658543834485176
0.04076220397836621,0.3181923187290857
0.04117187093906775,0.31980695404909004
0.04158565512117318,0.32142937960248846
0.04200359790344555,0.32305963075350597
0.042425741080511385,0.3246977429306222
0.0428521268670402,0.326343751624148
0.043282797901965916,0.32799769238371856
0.04371779725275094,0.3296596008157045
0.04415716841969286,0.3313295125805358
0.044600955340274515,0.33300746338993886
0.04504920239355782,0.3346934890040829
0.04550195440462157,0.33638762522863347
0.045959256649044204,0.3380899079117118
0.04642115485743125,0.3398003729407566
0.04688769521998851,0.3415190562392859
0.04735892439114093,0.34324599376355486
0.04783488949419837,0.3449812214991113
0.04831563812606777,0.3467247754572404
0.04880121836201298,0.3484766916713007
0.04929167876046217,0.3502370061929468
0.049787068367863944,0.352005755088234
0.050287436723591865,0.3537829744336048
0.05079283386489852,0.3555687003117527
0.051303310331919136,0.3573629688073605
0.05181891717272583,0.3591658160027109
0.05233970594843238,0.36097727797316265
0.05286572873835039,0.3627973907824936
0.053397038145197105,0.3646261904781045
0.05393368730035602,0.36646371308607867
0.05447572986918986,0.368309994606098
0.05502322005640726,0.37016507100620927
0.055576212611483086,0.3720289782174348
0.056134762834133725,0.3739017521282284
0.0566989265798469,0.37578342857876834
0.05726876026546733,0.377674043355085
0.057844320874838484,0.37957363218302165
0.05842566596450083,0.3814822307220176
0.05901285366944784,0.383399874558717
0.05960594270893934,0.3853265992003918
0.06020499239237357,0.3872624400681789
0.06081006262521797,0.38920743249012624
0.06142121391500013,0.39116161169404307
0.06203850737735829,0.39312501280014567
0.06266200474215318,0.3950976708134991
0.06329176835964073,0.39707962061624663
0.06392786120670757,0.39907089695962145
0.06457034689316847,0.40107153445573757
0.06521928966812755,0.40308156756915264
0.06587475442640298,0.40510103060819674
0.06653680671501686,0.4071299577160625
0.06720551273974976,0.4091683828616494
0.06788093937176147,0.41121633983015826
0.06856315415427794,0.41327386221342766
0.069252225309346,0.4153409834000066
0.06994822174465536,0.41741773656495723
0.07065121306042962,0.4195041546593816
0.07136126955638608,0.42160027039966563
0.0720784622387661,0.4237061162564288
0.07280286282743559,0.42582172444318184
0.07353454376305707,0.42794712690467684
0.0742735782143339,0.43008235530494465
0.07502004008532698,0.4322274410150146
0.07577400402284548,0.4343824151003057
0.07653554542391149,0.43654730830768246
0.07730474044329978,0.43872215105216933
0.07808166600115317,0.44090697340330925
0.07886639979067495,0.44310180507116687
0.07965902028589801,0.44530667539196106
0.08045960674953247,0.4475216133133185
0.0812682392408917,0.44974664737914255
0.0820849986238988,0.451981805714085
0.08290996657517266,0.4542271160076139
0.08374322559219599,0.4564826054976653
0.08458485900156473,0.45874830095387
0.08543495096732123,0.4610242286603474
0.0862935864993705,0.4633104143980522
0.08716085146198134,0.4656068834266655
0.08803683258237259,0.4679136604660205
0.08892161745938634,0.4702307696770502
0.08981529457224763,0.4725582346422473
0.09071795328941255,0.47489607834562364
0.09162968387750488,0.4772443231521579
0.09255057751034329,0.4796029907867187
0.09348072627805847,0.48197210231245413
0.0944202231963023,0.484351678108632
0.09536916221554965,0.4867417378479184
0.09632763823049303,0.48914230047308377
0.09729574708953276,0.49155338417312194
0.0982735856043615,0.4939750063587678
0.0992612515596457,0.4964071836374019
0.10025884372280375,0.4988499317873242
0.1012664618538834,0.5013032657313883
0.10228420671553744,0.5037671995099776
0.10331218008310024,0.506241746253308
0.10435048475476504,0.5087269181530454
0.10539922456186433,0.5112227264332216
0.1064585043792528,0.5137291813204264
0.107528430135795,0.5162462920132704
0.10860910882495801,0.5187740666510955
0.10970064851551141,0.5213125122819179
0.11080315836233387,0.5238616348295861
0.11191674861732893,0.5264214390601369
0.11304153064044989,0.5289919285473327
0.1141776169108365,0.5315731056373614
0.11532512103806251,0.5341649714126795
0.11648415777349702,0.5367675256549835
0.11765484302177924,0.539380766807286
0.11883729385240965,0.5420046919350797
0.12003162851145673,0.5446392966865699
0.12123796643338162,0.5472845752519558
0.12245642825298195,0.5499405203217392
0.12368713581745483,0.5526071230440391
0.12493021219858241,0.5552843729808951
0.12618578170503872,0.5579722580635335
0.1274539698948208,0.560670764546582
0.12873490358780423,0.5633798769612003
0.1300287108784259,0.5660995780671129
0.13133552114849303,0.5688298488035186
0.13265546508012177,0.571570668238855
0.13398867466880499,0.5743220135193919
0.1353352832366127,0.5770838598166341
0.13669542544552382,0.5798561802735045
0.13806923731089288,0.5826389459492906
0.13945685621505097,0.5854321257633215
0.140858420921045,0.5882356864373566
0.14227407158651353,0.5910495924366603
0.14370394977770298,0.5938738059097336
0.14514819848362376,0.5967082866266796
0.14660696213035015,0.5995529919161792
0.14808038659546244,0.6024078766010433
0.14956861922263512,0.6052728929323229
0.1510718088363709,0.6081479905219489
0.1525901057568839,0.611033116273867
0.1541236618151314,0.6139282143136524
0.1556726303679974,0.6168332259165652
0.15723716631362766,0.6197480894340279
0.1588174261069207,0.6226727402184915
0.16041356777517274,0.625607110546663
0.16202575093388072,0.6285511295410702
0.16365413680270413,0.6315047230899292
0.16529888822158656,0.6344678137652905
0.1669601696670407,0.6374403207394327
0.16863814726859547,0.6404221596994767
0.1703329888254095,0.6434132427601933
0.17204486382305056,0.646413478374969
0.17377394345044514,0.64942277124491
0.17552040061699684,0.6524410222260477
0.17728440996987788,0.6554681282346226
0.17906614791149328,0.6585039821504175
0.1808657926171221,0.661548472718109
0.1826835240527346,0.664601484446609
0.18451952399298935,0.6676628975063728
0.18637397603941003,0.6707325876246419
0.1882470656387468,0.6738104259785939
0.1901389801015205,0.6768962790863774
0.19204990862075422,0.6799900086959998
0.19398004229089197,0.6830914716720429
0.19592957412690937,0.6862005198801837
0.19789869908361465,0.6893170000694939
0.1998876140751446,0.6924407537524928
0.20189651799465547,0.6955716170829287
0.20392561173421347,0.6987094207312685
0.20597509820488344,0.7018539897578766
0.2080451823570204,0.7050051434838509
0.21013607120076483,0.7081626953595099
0.2122479738267431,0.7113264528305024
0.21438110142697794,0.7144962172015242
0.216535667316007,0.7176717834976257
0.21871188695221486,0.7208529403230982
0.22090997795937825,0.7240394697179193
0.22313016014842982,0.7272311470117512
0.22537265553943867,0.7304277406754756
0.22763768838381285,0.7336290121702651
0.2299254851867239,0.7368347157941751
0.23223627472975883,0.7400445985262599
0.23457028809379762,0.7432583998682046
0.23692775868212188,0.746475851683476
0.2393089222437546,0.7496966780339934
0.24171401689703645,0.7529205950143266
0.24414328315343706,0.7561473105834305
0.2465969639416066,0.759376524393919
0.24907530463166827,0.7626079276189013
0.2515785530597565,0.7658412027763979
0.25410695955280027,0.7690760235513473
0.25666077695355605,0.7723120546152383
0.2592402606458916,0.7755489514433974
0.26184566858032604,0.7787863601299496
0.26447726129982396,0.782023917200508
0.2671353019658503,0.78526124942262
0.269820056384687,0.7884979736140247
0.27253179303401265,0.7917336964487671
0.27527078308975234,0.7949680142612267
0.2780373004531941,0.7982005128481273
0.2808316217783799,0.8014307672685894
0.28365402649977045,0.8046583416423022
0.2865047968601901,0.807882788945894
0.28938421793905056,0.8111036508075894
0.29229257768085953,0.8143204573002459
0.29523016692401427,0.8175327267328674
0.2981972794298874,0.8207399654407179
0.301194211912202,0.8239416675741273
0.3042212640667042,0.8271373148861335
0.3072787386011313,0.8303263765190875
0.31036694126548503,0.8335083087903605
0.31348618088260527,0.8366825549773126
0.3166367693790534,0.8398485451016713
0.319819021816304,0.8430056957135044
0.32303325642225295,0.8461534096749599
0.32627979462303947,0.8492910759439709
0.3295589610751892,0.8524180693581211
0.33287108369807966,0.8555337504188965
0.3362164937067334,0.8586374650765378
0.3395955256449391,0.8617285445157482
0.3430085174187066,0.8648063049424974
0.34645581033005757,0.867870047372194
0.34993774911115544,0.870919057419503
0.35345468195878016,0.8739526050901049
0.35700696056914727,0.876969944574703
0.36059494017307847,0.8799703140456099
0.3642189795715234,0.8829529354562422
0.36787944117144233,0.8859170143438901
0.3715766910220456,0.888861739636131
0.37531109885139974,0.891786283461269
0.37908303810339894,0.894689800963225
0.38289288597511206,0.8975714301212886
0.3867410234545011,0.9004302915751804
0.3906278353585213,0.903265488455888
0.39455371037160125,0.9060761062227619
0.3985190410845142,0.9088612125073697
0.4025242240336359,0.9116198569646295
0.40656965974059933,0.9143510711317682
0.4106557527523456,0.9170538682956781
0.41478291168158143,0.9197272433692416
0.41895154924763894,0.9223701727772498
0.42316208231774904,0.9249816143525277
0.4274149319487268,0.927560507242935
0.43171052342907973,0.9301057718299124
0.43604928632153556,0.9326163096592688
0.44043165450599914,0.9350910033849406
0.44485806622294133,0.93752871672646
0.4493289641172217,0.9399282944409135
0.45384479528235583,0.9422885623101749
0.4584060113052234,0.9446083271442361
0.4630130683112283,0.9468863768014772
0.46766642700990935,0.9491214802267405
0.4723665527410147,0.9513123875081018
0.47711391552103427,0.9534578299532457
0.48190899009020266,0.9555565201863916
0.4867522559599718,0.9576071522667231
0.4916441974609651,0.9596084018293034
0.4965853037914094,0.9615589262494908
0.5015760690660558,0.9634573648318648
0.5066169923655898,0.9653023390247323
0.5117085777865426,0.9670924526612603
0.5168513344916992,0.96882629222834
0.5220457767610164,0.9705024271642678
0.5272924240430488,0.972119410186393
0.5325918010068973,0.9736757776498385
0.5379444375946745,0.975170049938481
0.5433508690745001,0.9766007318893244
0.5488116360940266,0.9779663132514624
0.5543272847345071,0.9792652691808205
0.559898366565402,0.980496060771845
0.565525438699537,0.9816571356273723
0.5712090638488151,0.9827469284678473
0.5769498103804868,0.9837638617811124
0.5827482523739896,0.9847063465139575
0.5886049696783551,0.9855727828066241
0.5945205479701946,0.986361560771444
0.6004955788122661,0.9870710613167873
0.6065306597126334,0.9876996570174764
0.6126263941844159,0.988245713032792
0.6187833918061412,0.9887075880731945
0.625002268282701,0.9890836354168286
0.631283645506926,0.9893722039768749
0.6376281516217732,0.9895716394207467
0.6440364210831416,0.9896802853421153
0.6505090947233167,0.9896964844866698
0.6570468198150569,0.9896185800324889
0.6636502501363193,0.9894449169258225
0.6703200460356397,0.9891738432730348
0.6770568744981649,0.9888037117893712
0.6838614092123559,0.9883328813051377
0.6907343306373546,0.9877597183298025
0.6976763260710315,0.987082598674429
0.7046880897187137,0.9862999091327558
0.7117703227626098,0.9854100492211233
0.7189237334319262,0.9844114329773376
