r,y
0.6440364210831416,0.01900713190629921
0.6505090947233167,0.018794893787670502
0.6570468198150569,0.018579786523794144
0.6636502501363193,0.01836181573378458
0.6703200460356397,0.01814098792232839
0.6770568744981649,0.017917310496915216
0.6838614092123559,0.01769079178510703
0.6907343306373546,0.017461441051837903
0.6976763260710315,0.017229268516735934
0.7046880897187137,0.016994285371459292
0.7117703227626098,0.01675650379703763
0.7189237334319262,0.016515936981209997
0.7261490370736907,0.016272599135750222
0.7334469562242896,0.016026505513770224
0.740818220681718,0.01577767242699182
0.7482635675785652,0.015526117262976995
0.7557837414557252,0.01527185850230661
0.7633794943368535,0.015014915735696965
0.7710515858035665,0.014755309681043653
0.7788007830714049,0.014493062200381712
0.7866278610665532,0.014228196316750846
0.7945336025033344,0.013960736230954198
0.8025187979624787,0.013690707338198936
0.8105842459701871,0.01341813624460661
0.8187307530779817,0.01314305078358095
0.8269591339433627,0.012865480032020475
0.8352702114112722,0.012585454326363089
0.8436648165963837,0.012303005278449476
0.8521437889662112,0.012018165791191877
0.8607079764250583,0.011730970074034478
0.8693582353988061,0.011441453658191545
0.8780954309205614,0.011149653411648816
0.8869204367171574,0.010855607553913798
0.8958341352965288,0.010559355670499945
0.9048374180359599,0.010260938727129677
0.9139311852712283,0.009960399083640785
0.9231163463866358,0.009657780507580455
0.9323938199059488,0.009353128187470994
0.941764533584249,0.009046488745730927
0.9512294245007141,0.00873791025123485
0.9607894391523232,0.008427442231495214
0.9704455335485079,0.008115135684448797
0.9801986733067557,0.007801043089830445
0.9900498337491682,0.0074852184201164
1.0,0.007167717151018996
1.010050167084168,0.006848596271514467
1.0202013400267553,0.006527914293385293
1.0304545339535163,0.006205731260257968
1.040810774192389,0.005882108756117073
1.0512710963760248,0.005557109913276087
1.06183654654536,0.005230799419785057
1.0725081812542168,0.004903243526254993
1.0832870676749586,0.0045745100520785354
1.0941742837052102,0.004244668391026158
1.1051709180756473,0.003913789516196785
1.1162780704588706,0.003581945984301512
1.1274968515793768,0.0032492119392587082
1.1388283833246227,0.0029156631150785276
1.150273798857228,0.0025813768380144957
1.1618342427282835,0.002246432027959599
1.1735108709918105,0.0019109091990639033
1.1853048513203654,0.0015748904595504535
1.19721736312181,0.001238459510705908
1.2092495976572508,0.00090170164502202
1.221402758160169,0.0005647037434637277
1.2336780599567443,0.00022755427183934244
1.2460767305873817,-0.00010965672375201704
1.2586000099294783,-0.0004468376224209328
1.271249150321405,-0.0007838952349616421
1.2840254166877414,-0.001120734811325273
1.2969300866657716,-0.001457260049118515
1.3099644507332469,-0.001793373103154229
1.323129812337436,-0.002128974596080799
1.3364274880254734,-0.0024639636301173875
1.349858807576004,-0.0027982377999225686
1.3634251141321785,-0.003131693206624139
1.3771277643359574,-0.003464224473038256
1.3909681284637803,-0.003795724760106349
1.4049475905635935,-0.004126085784578615
1.4190675485932567,-0.004455197837973163
1.4333294145603395,-0.0047829498068403
1.4477346146633259,-0.005109229194361643
1.4622845894342256,-0.005433922143314164
1.4769807938826434,-0.005756913460429522
1.4918246976412708,-0.006078086642179333
1.5068177851128537,-0.006397323902017358
1.5219615556186337,-0.006714506199109848
1.537257523548281,-0.007029513268585574
1.5527072185113353,-0.007342223653337364
1.5683121854901676,-0.007652514737407157
1.5840739849944832,-0.007960262780986885
1.5999941932173614,-0.008265342957067698
1.616074402192894,-0.00856762938977031
1.6323162199553793,-0.008866995194389328
1.6487212707001282,-0.009163312519184667
1.665291194945886,-0.009456452588953427
1.6820276496988857,-0.009746285750415406
1.6989323086185495,-0.01003268151944592
1.71600686218486,-0.0103155086301894
1.7332530178673964,-0.010594635086087404
1.7506725002961019,-0.010869928212854593
1.7682670514337357,-0.011141254713436296
1.7860384307500734,-0.011408480724981206
1.8039884153978567,-0.011671471877862489
1.8221188003905082,-0.011930093356780717
1.8404313987816363,-0.012184209963981505
1.8589280418463439,-0.012433686184620645
1.8776105792643445,-0.012678386254309284
1.8964808793049523,-0.012918174228871052
1.9155408290138967,-0.013152914056342908
1.9347923344020317,-0.01338246965125073
1.9542373206359394,-0.013606704971190136
1.973877732230447,-0.013825484095742463
1.9937155332430814,-0.0140386713077548
2.013752707470479,-0.014246131177012495
2.0339912586467523,-0.014447728646331346
2.054433210643889,-0.014643329120095638
2.0750806076741237,-0.014832798555267271
2.095935514494365,-0.015016003554889665
2.117000016612675,-0.015192811464108965
2.138276220496818,-0.015363090468733525
2.1597662537849143,-0.015526709696350931
2.1814722654981997,-0.01568353932002006
2.2033964262559387,-0.015833450664553852
2.225540928492469,-0.015976316315406434
2.2479079866764726,-0.01611201023017575
2.2704998375324066,-0.016240407852730798
2.293318740264183,-0.016361386229969844
2.3163669767810915,-0.016474824131213112
2.3396468519259903,-0.016580602170231003
2.3631606937057934,-0.016678602929905157
2.386910853524279,-0.01676871108951675
2.4108997064172115,-0.016850813554652892
2.435129651289876,-0.016924799589718147
2.4596031111569507,-0.016990560953034275
2.484322533384817,-0.017047992034507048
2.5092903899362975,-0.017096989995834658
2.534509177617854,-0.017137454913227632
2.5599814183292704,-0.01716928992260502
2.585709659315849,-0.0171924013672268
2.61169647342312,-0.017206698947716613
2.6379444593541543,-0.017212095874423572
2.664456241929418,-0.01720850902206594
2.691234472349263,-0.017195859086592758
2.718281828459045,-0.017174070744193477
2.745601015016916,-0.01714307281237879
2.773194763964297,-0.017102798413048244
2.8010658346990773,-0.01705318513745339
2.829217014351562,-0.016994175212957343
2.8576511180631656,-0.016925715671483144
2.88637098926796,-0.0168477585195359
2.9153794999769973,-0.016760260909674005
2.944679551065524,-0.01666318531329677
2.9742740725630648,-0.01655649969460571
3.004166023946432,-0.01644017768558788
3.034358394435674,-0.016314198761859213
3.064854203293005,-0.01617854841919622
3.095656500124714,-0.016033218350573305
3.1267683651861575,-0.015878206623512827
3.158192909689769,-0.01571351785754358
3.189933276116185,-0.01553916340155227
3.2219926385284996,-0.015355161510800802
3.25437420288967,-0.01516153752337047
3.2870812073831166,-0.014958324035782029
3.3201169227365512,-0.014745561077528342
3.3534846525490267,-0.014523296284243419
3.387187733621337,-0.014291585069219357
3.421229536289675,-0.014050490792969429
3.4556134647626764,-0.013800084930522573
3.4903429574618414,-0.013540447236121056
3.5254214873653815,-0.013271665904979928
3.560852562355519,-0.012993837731753256
3.596639725569279,-0.012707068265338529
3.6327865557528125,-0.012411471959636902
3.6692966676192467,-0.012107172319873481
3.7061737122102008,-0.011794302044068106
3.7434213772608635,-0.011473003159233327
3.781043387568781,-0.011143427151863073
3.819043505366335,-0.010805735092261876
3.857425530696973,-0.010460097752251362
3.896193301795212,-0.010106695715777728
3.935350695470477,-0.00974571948193103
3.9749016274947513,-0.009377369559874844
4.014850052994204,-0.00900185655517252
4.055199966844676,-0.00861940124698465
4.0959554040711765,-0.008230234655601142
4.137120440251392,-0.007834598099760367
4.178699191923245,-0.007432743243197923
4.2206958169965505,-0.007024932129857681
4.263114515168822,-0.0066114372071893355
4.30595952834521,-0.00619254133694822
4.349235141062744,-0.0057685377929060765
4.392945680918759,-0.005339730244875142
4.437095519003665,-0.004906432728442419
4.4816890703380645,-0.004468969599806749
4.526730794314251,-0.004027675475108055
4.572225195142157,-0.0035828951536361047
4.618176822299778,-0.003134983524305418
4.66459027098813,-0.002684305454783636
4.711470182590745,-0.0022312356626625843
4.758821245137857,-0.0017761585680650383
4.80664819377518,-0.0013194681270852823
4.854955811237434,-0.0008615676454685412
4.903748928326621,-0.00040286957194298997
4.953032424395113,5.620472937132813e-05
5.002811227833585,0.0005152252280398638
5.053090316563872,0.0009737534984258022
5.10387471853673,0.0014313430133690809
5.155169512234684,0.0018875394609451494
5.20697982717985,0.0023418810847952104
5.259310844446899,0.0027938990484960274
5.312167797181167,0.00324311782441132
5.365555971121974,0.0036890556074380336
5.419480705131203,0.004131224754029492
5.473947391727205,0.004569132246843397
5.528961477624009,0.00500228018532583
5.584528464276057,0.0054301663025025865
5.640653908428323,0.0058522845082067555
5.697343422671993,0.006268125458925506
5.754602676005731,0.0066771771544006054
5.812437394402587,0.007078925561065158
5.870853361382599,0.007472855262344131
5.929856418591142,0.007858450135787958
5.989452466383119,0.008235194056947056
6.04964746441295,0.008602571629830356
6.110447432230613,0.008960068943722702
6.171858449883555,0.009307174356064832
6.2338866585247175,0.009643379301024681
6.296538261026656,0.009968179123310855
6.359819522601829,0.0102810739366977
6.42373677142913,0.010581569506646678
6.4882963992867175,0.010869178156321158
6.553504862191153,0.011143419695200246
6.619368681043081,0.011403822369403417
6.685894442279272,0.011649923832740229
6.753088798531287,0.01188127213739939
6.8209584692907494,0.012097426743088195
6.889510241581291,0.012297959543327594
6.9587509706372686,0.012482455907500023
7.028687580589301,0.012650515737135984
7.099327065156639,0.012801754534812472
7.170676488346618,0.012935804483921442
7.242742985161016,0.013052315537449387
7.315533762309568,0.013150956513790613
7.38905609893065,0.013231416197497166
7.463317347319193,0.013293404442747401
7.538324933661919,0.013336653277193558
7.61408635877997,0.013360918003726711
7.690609198879005,0.01336597829757582
7.767901106306778,0.01335163929603528
7.8459698103184525,0.013317732677994978
7.92482311784949,0.01326411773032666
8.004468914296353,0.013190682398062781
8.084915164305059,0.013097344315187439
8.166169912567646,0.01298405181274593
8.248241284626657,0.012850784900869147
8.3311374876877,0.012697556221202479
8.414866811440136,0.012524411966126732
8.499437628886128,0.01233143276106118
8.584858397177896,0.01211873450604743
8.671137658463456,0.011886469172726937
8.758284040740834,0.011634825552746817
8.84630625872088,0.011364029953557477
8.935213114698744,0.01107434683750305
9.025013499434131,0.010766079400052352
9.115716393040314,0.0104395700829745
9.207330865882257,0.01009520101823041
9.29986607948359,0.009733394398330205
9.393331287442784,0.009354612768897623
9.487735836358526,0.00895935923918645
9.583089166764376,0.00854817760631237
9.679400814072837,0.008121652388996523
9.776680409528899,0.007680408766665699
9.874937681173192,0.007225112419819376
9.974182454814727,0.006756469267656257
10.07442465501359,0.006275225099053749
10.175674306073338,0.005782165093113656
10.277941533043448,0.005278113225626768
10.381236562731843,0.004763931557969295
10.48556972472757,0.004240519405125455
10.590951452433774,0.003708812379733969
10.697392284111062,0.0031697813092824885
10.804902863931266,0.0026244310238233153
10.91349394304198,0.0020737990118571492
11.023176380641605,0.0015189539423293374
11.133961145065307,0.0009609940510055905
11.245859314881844,0.00040104538984182673
11.358882080001454,-0.00015974006166402213
11.473040742794828,-0.0007201864237516378
11.588346719223402,-0.0012790960824982183
11.704811539980865,-0.0018352519944772722
11.822446851646369,-0.0023874201292390785
11.941264417849109,-0.0029343520483744094
12.06127612044472,-0.003474787619397019
12.182493960703473,-0.0040074578621298465
12.30493006051041,-0.00453108792470558
12.428596663577538,-0.0050444001856950445
12.553506136668224,-0.005546117478257724
12.679670970833888,-0.006034966431568818
12.807103782663042,-0.006509680924117929
12.935817315543083,-0.006969005642797267
13.065824440934563,-0.007411699741003943
13.197138159658358,-0.007836540588273263
13.329771603195772,-0.008242327603240384
13.463738035001686,-0.008627886160998202
13.599050851830919,-0.00899207156518275
13.735723585077938,-0.009333773074376406
13.873769902129917,-0.009651917971676865
14.01320360773362,-0.009945475665539142
14.154038645375808,-0.01021346180926269
14.296289098677603,-0.010454942425769338
14.43996919280288,-0.01066903802360428
14.585093295880785,-0.010854927689395746
14.731675920442564,-0.011011853141333745
14.87973172487285,-0.011139122727578875
15.029275514875415,-0.01123611535289311
15.180322244953906,-0.011302284316201098
15.332887019907202,-0.011337161041247316
15.486985096339938,-0.011340358682017347
15.642631884188171,-0.011311575584145256
15.799842948260395,-0.011250598583139504
15.958634009794022,-0.011157306119932419
16.119020948027536,-0.011031671153999013
16.281019801788442,-0.01087376385410475
16.444646771097062,-0.010683754046635484
16.609918218786706,-0.010461913401441153
16.77685067213988,-0.010208617335194133
16.94546082454102,-0.00992434661242862
17.115765537145876,-0.009609688624694575
17.287781840567632,-0.009265338328634461
17.46152693657998,-0.008892098824277017
17.63701819983734,-0.008490881555446417
17.81427317961221,-0.008062706114909828
17.993309601550326,-0.007608699637737196
18.174145369443067,-0.007130095767327326
18.356798567017925,-0.006628233179667182
18.54128745974687,-0.006104553652639714
18.727630496672912,-0.005560599668581541
18.91584631225503,-0.004998011539817049
19.10595372823167,-0.004418524048560862
19.297971755502775,-0.0038239625943858944
19.49191959603113,-0.0032162388443990357
19.687816644762407,-0.002597345883349052
19.88568249156473,-0.001969352863108989
20.085536923187668,-0.0013343991533246284
20.287399925240926,-0.0006946879974970853
20.49129168419293,-5.2479681365180074e-05
20.69723258938949,0.0005899157768345068
20.905243235092776,0.0012301464018333885
21.115344422540627,0.0018658264872101276
21.327557162026913,0.0024945452533686675
21.541902675002422,0.003113875916223071
21.75840239619708,0.0037213851420582577
21.977077975763418,0.00431464286084969
22.197951281441625,0.0048912324071074195
22.421044400746332,0.005448760954078053
22.64637964317542,0.005984870203910482
22.87397954244083,0.006497247293187171
23.103866858722196,0.006983635870063496
23.336064580942722,0.0074418472961651225
23.570595929068126,0.007869771923391163
23.80748435642867,0.008265390392882476
24.046753552064487,0.008626784900666176
24.288427443094545,0.00895215037190439
24.532530197109374,0.009239805483284728
24.77908622458772,0.009488203470919318
25.028120181337826,0.009695942659195801
25.279656970962904,0.009861776644376244
25.533721747351528,0.009984624065395666
25.790339917193062,0.010063577893299572
26.049537142518336,0.01009791417010653
26.31133934326588,0.010087100127614667
26.57577269987394,0.01003080161681597
26.84286365589859,0.009928889779164875
27.112638920657908,0.009781446891990469
27.38512547190323,0.009588771321868104
27.660350558516758,0.009351381521794629
27.938341703236507,0.009070019010561212
28.21912670540861,0.008745650275802345
28.502733643767268,0.008379467545832419
28.78919087924266,0.007972888379570584
29.078527057797103,0.007527554028606527
29.370771113289457,0.007045326530774926
29.66595227036887,0.006528284500483229
29.964100047397025,0.005978717587468384
30.265244259400085,0.005399119582631695
30.569415021050208,0.00479218015710059
30.876642749677032,0.004160775228669907
31.186958168309445,0.003507955958255715
31.500392308747966,0.0028369363879197037
31.81697651466772,0.002151079741352183
32.136742444753175,0.0014538834173935475
32.45972207586381,0.0007489627171765284
32.785947706231894,4.0033355729259195e-05
33.11545195869231,-0.0006691071806700794
33.44826778394491,-0.0013745993595199357
33.78442846384954,-0.0020725423270075657
34.12396761475434,-0.0027590155397081545
34.46691919085742,-0.0034301011994790796
34.81331748760205,-0.004081907377661755
35.16319714510663,-0.004710591704697648
35.516593151628484,-0.00531238549164491
35.87354084706276,-0.005883618140946741
36.234075926476464,-0.006420741695253602
36.598234443677974,-0.006920355365241537
36.96605281482248,-0.0073792298703026565
37.33756782205369,-0.007794331419814335
37.71281661718178,-0.008162845157524565
38.091836725399034,-0.00848219788752267
38.47466604903214,-0.008750079897394441
38.86134287133247,-0.008964465692583395
39.2519058603045,-0.0091236334557816
39.64639407257258,-0.009226183046437028
40.0448469572867,-0.009271052358262432
40.447304360067434,-0.009257531857027648
40.853806526990304,-0.0091852771269665
41.26439410861082,-0.009054319261873866
41.67910816402931,-0.008865072946436367
42.09799016499691,-0.008618342084547148
42.52108200006278,-0.008315322844301249
42.94842597876301,-0.007957604004036193
43.3800648358516,-0.007547164500139774
43.81604173557394,-0.007086368095341653
44.25640027598341,-0.006577955105766831
44.70118449330086,-0.006025031146067639
45.150438866318744,-0.0054310528743580335
45.60420832084875,-0.00479981074231878
46.06253823421448,-0.004135408780577307
46.5254744397892,-0.0034422414751212787
46.993063231579264,-0.0027249678168930164
47.4653513688535,-0.001988482633625858
47.9423860808193,-0.0012378853401992487
48.424215071345216,-0.0004784462710662913
48.91088652373191,0.00028442921460974436
49.40244910553019,0.001045238637853437
49.89895197340787,0.001798422071675437
50.400444778065484,0.0025384033117893255
50.90697766920142,0.003259632254743254
51.418601300526895,0.003956628170062949
51.93536683483149,0.004624023533023871
52.45732594909909,0.005256608066907164
52.9845308396762,0.005849372628335277
53.51703422749119,0.006397552556806575
54.0548893633266,0.0068966701001190135
54.598150033144236,0.007342575521236973
55.1468705634638,0.007731486489538231
55.70110582679559,0.008060025360478812
56.2609112471279,0.008325253952702163
56.826342805469075,0.008524705440633034
57.39745704544624,0.008656412993734744
57.97431107895932,0.008718934810932255
58.556962591892386,0.008711375220228575
59.14546984988227,0.008633401539239574
59.739891704145194,0.00848525642216449
60.34028759736195,0.0082677654524692
60.94671756962217,0.007982339778106024
61.559242264428576,0.007630973627196958
62.17792293476085,0.007216236586481791
62.80282144920171,0.0067412605721418216
63.434000298123344,0.006209721472467254
64.07152259993664,0.005625815493804625
64.71545210740304,0.004994230294817681
65.3658532140099,0.004320111048795333
66.02279096040989,0.0036090216289793695
66.68633104092521,0.0028669011670651324
67.35653981011664,0.0021000162895247303
68.03348428941972,0.00131490938956766
68.7172321738465,0.000518343343726913
69.4078518387552,-0.0002827568694277517
70.10541234668786,-0.0010813651457594188
70.80998345427655,-0.0018704172833188507
71.5216356192192,-0.002642875480895139
72.24044000732545,-0.0033917936955036652
72.96646849963287,-0.004110383221374466
73.69979369959584,-0.004792077833736838
74.44048894034549,-0.0054305978282031065
75.18862829202311,-0.006020012281233264
75.94428656918733,-0.006554798859335228
76.70753933829559,-0.007029900514563247
77.47846292526083,-0.007440778421670515
78.25713442308421,-0.007783460538005907
79.04363169956453,-0.008054585200874454
79.83803340508457,-0.008251439218454965
80.64041898047705,-0.008371989959230539
81.45086866496814,-0.008414911000870929
82.26946350420168,-0.008379600962137962
83.09628535834376,-0.00826619521008583
83.93141691026881,-0.008075570208916989
84.77494167382795,-0.0078093403555529965
85.62694400220066,-0.00746984722942131
86.48750909632946,-0.007060141269196491
87.35672301344107,-0.006583955976250077
88.23467267565151,-0.006045674832282386
89.12144587865868,-0.005450291205912725
90.01713130052181,-0.004803361608742257
90.92181851052953,-0.0041109527444140774
91.83559797815674,-0.003379582873317501
92.75856108211184,-0.0026161580896789283
93.69080011947406,-0.0018279041757483115
94.63240831492415,-0.001022294758582443
95.58347983006632,-0.00020697654757201612
96.54410977284468,0.0006103075255235447
97.51439420705401,0.001421796408455509
98.49443016194631,0.0022197893933439405
99.48431564193378,0.002996724053194837
100.4841496363893,0.003745252757715816
101.49403212954572,0.004458316886584394
102.51406411049355,0.005129217880439718
103.54434758328111,0.005751684303464301
104.58498557711422,0.006319934136200529
105.63608215665951,0.00682873157273867
106.69774243245082,0.007273437661980776
107.77007257140046,0.007650054207527089
108.85317980741593,0.007955260423893305
109.94717245212361,0.008186441937151782
111.05215990569927,0.008341711814473352
112.16825266780927,0.008419923408095538
113.29556234865991,0.00842067490353488
114.43420168015871,0.00834430556790327
115.58428452718766,0.00819188380044548
116.7459258989899,0.007965187192331065
117.91924196067062,0.007666674904757803
119.10435004481398,0.00729945277203768
120.30136866321558,0.006867231628078539
121.51041751873497,0.006374279439167567
122.73161751726525,0.005825367901935733
123.96509077982394,0.0052257142316953775
125.21096065476522,0.004580918922006663
126.46935173011477,0.003896900300523019
127.7403898460288,0.0031798267382554253
129.02420210737813,0.0024360473889422974
130.32091689645895,0.0016720223419831324
131.63066388583033,0.0008942530663678121
132.95357405128286,0.000109214004399222
134.28977968493552,-0.0006767138568374023
135.63941440846523,-0.001457306650758899
137.00261318646898,-0.0022265578010954084
138.3795123399606,-0.002978734027124785
139.7702495600029,-0.0037084265870740638
141.174963921477,-0.00441059724173914
142.5937958969892,-0.005080618505762114
144.02688737091967,-0.005714307844008181
145.47438165361004,-0.006307955563572537
146.9364234956948,-0.006858346246562763
148.4131591025766,-0.0073627736633801195
149.90473614904667,-0.007819049199227544
151.41130379405269,-0.008225503916520088
152.9330126956149,-0.008580984461364216
154.47001502589097,-0.008884843102011368
156.0224644863951,-0.009136922260013473
157.590516323367,-0.00933753395969841
159.17432734329714,-0.009487434677692023
160.7740559286073,-0.009587796120869846
162.38986205348914,-0.009640172497843255
164.0219072999017,-0.009646464875582792
165.6703548737296,-0.009608883228959688
167.33536962110423,-0.009529906796942357
169.01711804488733,-0.009412243355196623
170.71576832132297,-0.009258788001361165
172.43149031685434,-0.009072582026915492
174.16445560511082,-0.008856772419081857
175.9148374840653,-0.008614572498482766
177.6828109933644,-0.008349224154290538
179.4685529318323,-0.008063962089410792
181.27224187515137,-0.007761980434947724
183.09405819371833,-0.007446402036943932
184.93418407068356,-0.007120250660314464
186.79280352016818,-0.00678642629612743
188.670102405666,-0.006447683700005751
190.56626845863,-0.006106614232456033
192.4814912972456,-0.005765631051134878
194.41596244539272,-0.005426957450729688
196.36987535179858,-0.005092618605924312
198.34342540938135,-0.004764436253579797
200.33680997479183,-0.004444026319688811
202.35022838814766,-0.0041327992612460425
204.38388199296807,-0.0038319629001508184
206.43797415630826,-0.0035425275051615504
208.51271028909628,-0.0032653128625596685
210.60829786667438,-0.0030009570664251027
212.72494644954662,-0.002749926755043978
214.86286770433563,-0.002512528520637765
217.02227542494765,-0.0022889212249183125
219.20338555395466,-0.0020791289624671346
221.40641620418717,-0.0018830544270918676
223.63158768054606,-0.0017004924525752686
225.87912250203328,-0.0015311435180295505
228.14924542400394,-0.0013746270288224369
230.44218346064198,-0.001230494206179976
232.7581659076623,-0.001098240441543304
235.09742436523877,-0.000977316995041472
237.46019276116692,-0.0008671419405589401
239.84670737425535,-0.0007671102823906319
242.25720685795415,-0.000676603190008783
244.69193226422038,-0.0005949963176904889
247.1511270676237,-0.0005216671944083931
249.6350371896937,-0.00045600168626465246
252.14391102351303,-0.00039739954870440797
254.67799945855486,-0.0003452790986901336
257.23755590577497,-0.00029908104791606964
259.822836322951,-0.0002582715470045456
262.434099240279,-0.00022234449750853873
265.0716057862269,-0.00019082319353970638
267.73561971364717,-0.00016326135807184745
270.42640742615254,-0.00013924364058437075
273.14423800475663,-0.00011838564287535851
275.8893832347826,-0.00010033353876790924
278.66211763304017,-8.476335124183716e-05
281.46271847528027,-7.137994743197197e-05
284.29146582392093,-5.9915808127262724e-05
287.14864255605437,-5.012962405720781e-05
290.03453439173467,-4.180476652853353e-05
292.94942992255045,-3.474767502675742e-05
295.8936206404838,-2.878619936006612e-05
298.8674009670606,-2.3767928915802546e-05
301.8710682827905,-1.9558536724319707e-05
304.90492295690876,-1.6040161364950355e-05
307.969268377411,-1.3109845371053088e-05
311.06441098139294,-1.067804474576242e-05
314.1906602856942,-8.667220522080704e-06
317.34832891785044,-7.010520011224989e-06
320.5377326473563,-5.6505524901900665e-06
323.75919041724313,-4.538261581080197e-06
327.0130243759713,-3.631894459638028e-06
330.2995599096489,-2.896066279979213e-06
333.61912567456795,-2.300916792559809e-06
336.97205363007134,-1.8213550344462106e-06
340.3586790717487,-1.4363871538597344e-06
343.77934066496647,-1.1285218620537165e-06
347.23438047873447,-8.832476517230977e-07
350.72414401991324,-6.885757496387917e-07
354.2489802677658,-5.34642750435644e-07
357.8092417088529,-4.133669784369905e-07
361.40528437228625,-3.1815281690365305e-07
365.0374678653289,-2.4363750291393883e-07
368.706155409357,-1.8547518675722932e-07
372.4117138761822,-1.4015337418080562e-07
376.1545138247391,-1.048371856743422e-07
379.9349295381417,-7.723715642119771e-08
383.75333906111223,-5.549653881796228e-08
387.61012423778374,-3.8094227494570805e-08
391.5056707498885,-2.3759467829424576e-08
395.4403681553241,-1.1394383747635648e-08
399.41460992710995,-0.0
