r,y
0.0018922285832099397,0.007372039686951733
0.0019112457966326377,0.007424877974877078
0.0019304541362277093,0.007477901882976531
0.0019498555228451206,0.00753111273679113
0.0019694518966397014,0.007584511866533979
0.0019892452172651635,0.007638100607123484
0.0020092374640700602,0.007691880298216677
0.002029430636295734,0.007745852284242658
0.002049826753276237,0.007800017914436162
0.0020704278546402606,0.007854378542871264
0.0020912360005151103,0.007908935528495155
0.002112253271732714,0.007963690235162068
0.002133481770037708,0.008018644031667358
0.002154923618297615,0.008073798291781653
0.0021765809607151255,0.008129154394285139
0.0021984559630425313,0.008184713723001969
0.0022205508127982956,0.008240477666834846
0.0022428677194858034,0.008296447619799646
0.002265408914814322,0.008352624981060234
0.0022881766529221693,0.00840901115496339
0.002311173210602129,0.008465607551073834
0.002334400887529133,0.008522415584209422
0.002357862006490233,0.008579436674476446
0.0023815589136168707,0.00863667224730507
0.0024054939786195095,0.008694123733484903
0.0024296695950245975,0.008751792569200717
0.002454088180413917,0.008809680196068261
0.0024787521766663585,0.008867788061170239
0.0025036640502021,0.008926117617092413
0.0025288262922292556,0.008984670321959846
0.0025542414189929983,0.009043447639473241
0.00257991197202718,0.009102451038945504
0.0026058405184084983,0.009161681995338386
0.0026320296510132005,0.009221141989299271
0.002658481988776367,0.009280832507198085
0.0026852001769538205,0.009340755041164389
0.0027121868873866434,0.009400911089124582
0.0027394448187683684,0.00946130215483928
0.0027669766969148483,0.009521929747940784
0.0027947852750368437,0.009582795383970737
0.0028228733340153363,0.009643900584417933
0.002851243682679635,0.009705246876756219
0.002879899158088243,0.009766835794482587
0.002908842625812584,0.00982866887715542
0.0029380769802235503,0.009890747670432859
0.002967605144780944,0.009953073726111325
0.0029974300723258286,0.01001564860216423
0.0030275547453758153,0.010078473862780761
0.0030579821764233073,0.010141551078404894
0.0030887154082367718,0.010204881825774543
0.0031197575141649948,0.010268467687960794
0.0031511115984444414,0.01033231025440742
0.003182780796509667,0.010396411120970438
0.00321476827530687,0.010460771889957879
0.0032470772336105863,0.010525394170169705
0.003279710902343573,0.010590279576937887
0.0033126725448998926,0.010655429732166643
0.003345965457471275,0.01072084626437281
0.0033795929693767155,0.010786530808726434
0.0034135584433954303,0.010852485007091465
0.0034478652761031265,0.010918710508066644
0.003482516898211663,0.01098520896702656
0.0035175167749121284,0.011051982046162843
0.0035528684062213585,0.01111903141452556
0.0035885753273319477,0.011186358748064734
0.0036246411089657558,0.01125396572967209
0.0036610693577310083,0.011321854049222908
0.003697863716482932,0.011390025403618094
0.0037350278646880674,0.011458481496826385
0.0037725655187922052,0.011527224039926754
0.003810480432592037,0.011596254751150963
0.0038487763976105395,0.011665575355926303
0.0038874572434761303,0.0117351875869185
0.003926526838305624,0.011805093184074847
0.003965989089091068,0.01187529389466743
0.00400584794209042,0.01194579147333656
0.004046107383222199,0.012016587682134403
0.004086771438464067,0.012087684290568812
0.004127844174255436,0.012159083075647252
0.0041693296979041115,0.012230785821921003
0.004211232157997035,0.012302794321529479
0.004253555744815125,0.012375110374244743
0.004296304690752343,0.012447735787516248
0.004339483270738899,0.012520672376515711
0.004383095802668776,0.012593921964182186
0.004427146647831511,0.012667486381267327
0.004471640211348332,0.01274136746638086
0.004516580942612666,0.012815567066036199
0.004561973335735092,0.012890087034696277
0.004607821929992752,0.012964929234819577
0.004654131310283272,0.013040095536906368
0.00470090610758328,0.013115587819545048
0.004748150999411478,0.0131914079694588
0.004795870710296421,0.013267557881552336
0.004844070012248967,0.01334403945895889
0.004892753725239476,0.013420854613087436
0.004941926717679818,0.013498005263670036
0.004991593906910217,0.013575493338809424
0.005041760259690979,0.013653320775026758
0.005092430792699196,0.013731489517309625
0.005143610573030383,0.01381000151916019
0.005195304718705231,0.013888858742643593
0.005247518399181385,0.013968063158436522
0.005300256835870402,0.014047616745875976
0.005353525302659903,0.014127521493008258
0.00540732912644096,0.014207779396638176
0.005461673687640779,0.014288392462378448
0.005516564420760777,0.01436936270469925
0.005572006814919998,0.014450692146978097
0.005628006414404065,0.01453238282154984
0.005684568819219595,0.014614436769756866
0.005741699685654202,0.01469685604199958
0.005799404726842141,0.014779642697787018
0.005857689713335617,0.014862798805787695
0.005916560473681857,0.014946326443880747
0.005976022895005943,0.015030227699207194
0.00603608292359957,0.015114504668221415
0.006096746565515638,0.015199159456742902
0.006158019887168897,0.015284194180008186
0.006219909015942573,0.015369610962722982
0.006282420140801118,0.01545541193911456
0.00634555951290911,0.015541599252984347
0.006409333446256383,0.01562817505776077
0.006473748318289405,0.015715141516552244
0.00653881057054907,0.015802500802200435
0.006604526709314811,0.015890255097333706
0.0066709033062552735,0.015978406594420888
0.006737946999085467,0.016066957495825148
0.006805664492230543,0.016155910013858153
0.006874062557496248,0.016245266370834482
0.0069431480347461145,0.016335028799126138
0.007012927832585425,0.016425199541217468
0.007083408929052125,0.01651578084976016
0.007154598372314585,0.01660677498762855
0.0072265032813764625,0.016698184227975105
0.007299130846788583,0.016790010854286205
0.007372488331368012,0.01688225716043812
0.007446583070924338,0.016974925450753176
0.007521422474993263,0.017068018040056223
0.007597014027577567,0.017161537253731284
0.007673365287895489,0.01725548542777846
0.007750483891136699,0.01734986490887113
0.007828377549225773,0.01744467805441323
0.007907054051593441,0.017539927232596873
0.007986521265955502,0.01763561482246029
0.008066787139099614,0.017731743213945803
0.008147859697679982,0.01782831480795816
0.00822974704902003,0.01792533201642315
0.008312457381923119,0.01802279726234633
0.008395998967491478,0.01812071297987208
0.008480380159953269,0.01821908161434293
0.00856560939749806,0.018317905622358983
0.008651695203120634,0.018417187471837702
0.00873864618547329,0.018516929642073913
0.008826471039726723,0.01861713462380003
0.008915178548439553,0.01871780491924655
0.00900477758243656,0.018818943042202715
0.009095277101695824,0.01892055151807751
0.009186686156244673,0.019022632883960874
0.009279013887064744,0.019125189688685127
0.009372269527006058,0.019228224492886657
0.009466462401710323,0.01933173986906782
0.009561601930543505,0.019435738401659172
0.009657697627537768,0.019540222687081894
0.009754759102342903,0.019645195333810428
0.009852796061187257,0.019750658962435327
0.009951818307848428,0.01985661620572649
0.010051835744633586,0.019963069708696546
0.010152858373369763,0.020070022128664447
0.010254896296404022,0.020177476135319408
0.010357959717613696,0.020285434410784987
0.010462058943426795,0.020393899649683495
0.010567204383852655,0.020502874559200638
0.010673406553522925,0.020612361859150292
0.010780676072743092,0.02072236428203969
0.01088902366855445,0.020832884573134744
0.010998460175806881,0.02094392549052562
0.011108996538242306,0.021055489805192607
0.011220643809589084,0.021167580301072225
0.011333413154667387,0.021280199775123455
0.01144731585050571,0.02139335103739442
0.011562363287468536,0.021507036911089114
0.011678566970395453,0.021621260232634474
0.011795938519751572,0.021736023851747704
0.011914489672789647,0.02185133063150378
0.012034232284723775,0.021967183448403153
0.012155178329914935,0.022083585192439876
0.012277339903068436,0.022200538767169816
0.012400729220443395,0.02231804708977912
0.012525358621074385,0.022436113091152933
0.012651240568005305,0.022554739715944346
0.012778387649535773,0.02267392992264367
0.012906812580479873,0.022793686683647767
0.013036528203437736,0.022914012985329777
0.013167547490079751,0.023034911828108965
0.013299883542443767,0.0231563862265209
0.013433549594245302,0.023278439209287707
0.013568559012200934,0.02340107381938874
0.013704925297364945,0.023524293114131314
0.013842662086479513,0.023648100165221855
0.013981783153338308,0.023772498058836983
0.014122302410163962,0.023897489895695095
0.014264233908999256,0.024023078791128062
0.01440759184311235,0.02414926787515307
0.014552390548416123,0.024276060292544765
0.014698644504901784,0.024403459202907683
0.014846368338086832,0.024531467780748675
0.014995576820477717,0.024660089215549692
0.015146284873046992,0.024789326711840816
0.015298507566725518,0.02491918348927337
0.015452260123909515,0.025049662782693338
0.01560755791998283,0.025180767842214888
0.015764416484854486,0.025312501933294197
0.015922851504511684,0.025444868336803355
0.016082878822588433,0.02557787034910456
0.01624451444194987,0.02571151128212446
0.01640777452629266,0.025845794463428655
0.016572675401761255,0.025980723236296376
0.016739233558580632,0.026116300959795433
0.01690746565270528,0.026252531008857247
0.017077388507484793,0.02638941677435205
0.017249019115346265,0.02652696166316434
0.017422374639493515,0.02666516909826842
0.017597472415623393,0.026804042518804114
0.01777432995365946,0.026943585380152544
0.017952964939502866,0.027083801154012325
0.018133395236801075,0.027224693328475567
0.01831563888873418,0.027366265408104305
0.018499714119819242,0.027508520914006903
0.01868563933773278,0.027651463383914596
0.018873433135151493,0.027795096372258216
0.019063114291611637,0.02793942345024502
0.01925470177538692,0.02808444820593555
0.0194482147453854,0.028230174244320744
0.0196436725530653,0.02837660518739904
0.019841094744370288,0.02852374467425365
0.020040501061684014,0.0286715963611299
0.02024191144580438,0.028820163921512588
0.020445346037937663,0.028969451046203493
0.020650825181712566,0.02911946144339893
0.020858369425214716,0.029270198838767424
0.021067999523041423,0.029421666975527283
0.021279736438377175,0.029573869614524326
0.021493601345089923,0.029726810534309756
0.02170961562984857,0.029880493531217852
0.02192780089426161,0.030034922419443836
0.022148178957037325,0.03019010103112161
0.0223707718561656,0.030346033216401648
0.022595601851121864,0.030502722843528816
0.02282269142509297,0.0306601737989202
0.02305206328722558,0.030818389987242845
0.02328374037489701,0.03097737533149152
0.023517745856009107,0.031137133773066445
0.023754103131304997,0.031297669271850896
0.023992835836709185,0.03145898580628881
0.024233967845691123,0.03162108737346231
0.02447752327165267,0.03178397798916907
0.024723526470339388,0.03194766168799965
0.024972002042276165,0.03211214252341474
0.025222974835227223,0.032277424567822136
0.025476469946681016,0.032443511912653676
0.02573251272635994,0.032610408668442094
0.025991128778755358,0.032778118964897546
0.02625234396568797,0.03294664695098407
0.02651618440889418,0.033115996794995724
0.026782676492638175,0.033286172684632666
0.027051846866350402,0.03345717882707696
0.02732372244729257,0.033629019449067994
0.027598330423249287,0.03380169879697793
0.027875698255247015,0.03397522113688651
0.028155853680300096,0.03414959075465583
0.02843882471418452,0.034324811956004724
0.028724639654239433,0.03450088906658277
0.029013327082197053,0.034677826432044034
0.029304915867040746,0.03485562841812042
0.029599435167892013,0.03503429941069445
0.02989691443692632,0.03521384381587192
0.0301973834223185,0.03539426606005396
0.030500872171217483,0.03557557059000858
0.03080741103275109,0.03575776187294189
0.031117030661060873,0.03594084439656871
0.03142976201836771,0.0361248226691827
0.03174563637806794,0.0363097012197259
0.03206468532786078,0.03649548459785768
0.032386940772907054,0.03668217737402323
0.03271243493901982,0.03686978413952116
0.03304120037588693,0.037058309506570804
0.0333732699603261,0.03724775810837848
0.033708676899572416,0.037438134599203206
0.034047454734599344,0.03762944365442173
0.03438963734347271,0.03782168997059264
0.03473525894473855,0.03801487826551982
0.03508435410084504,0.038209013278314906
0.03543695772159864,0.03840409976945895
0.0357931050676553,0.03860014252086338
0.03615283175404641,0.03879714633592958
0.036516173753740416,0.03899511603960797
0.036883167401240015,0.03919405647845567
0.03725384939621581,0.039393972520693335
0.0376282568071762,0.03959486905626097
0.038006427075174334,0.039796750996872465
0.038388398017552075,0.0399996232760689
0.03877420783172201,0.040203490849270954
0.039163895098987066,0.04040835869382961
0.039557498788398746,0.04061423180907599
0.03995505826065392,0.04082111521636959
0.04035661327203115,0.04102901395914527
0.04076220397836621,0.0412379331029586
0.04117187093906775,0.04144787773552994
0.04158565512117318,0.041658852966786966
0.04200359790344555,0.041870863928905384
0.042425741080511385,0.04208391577634823
0.0428521268670402,0.042298013685903475
0.043282797901965916,0.0425131628567197
0.04371779725275094,0.04272936851034006
0.04415716841969286,0.04294663589073447
0.044600955340274515,0.04316497026432967
0.04504920239355782,0.04338437692003747
0.04550195440462157,0.04360486116928088
0.045959256649044204,0.04382642834601805
0.04642115485743125,0.0440490838067641
0.04688769521998851,0.04427283293061073
0.04735892439114093,0.04449768111924328
0.04783488949419837,0.04472363379695569
0.04831563812606777,0.04495069641066284
0.04880121836201298,0.04517887442991039
0.04929167876046217,0.0454081733468818
0.049787068367863944,0.04563859867640297
0.050287436723591865,0.04587015595594368
0.05079283386489852,0.046102850745616555
0.051303310331919136,0.04633668862817275
0.05181891717272583,0.046571675208994835
0.05233970594843238,0.04680781611608638
0.05286572873835039,0.04704511700005822
0.053397038145197105,0.04728358353411167
0.05393368730035602,0.04752322141401795
0.05447572986918986,0.04776403635809435
0.05502322005640726,0.048006034107176625
0.055576212611483086,0.04824922042458776
0.056134762834133725,0.04849360109610271
0.0566989265798469,0.04873918192990926
0.05726876026546733,0.04898596875656474
0.057844320874838484,0.04923396742894869
0.05842566596450083,0.04948318382221101
0.05901285366944784,0.049733623833715795
0.05960594270893934,0.04998529338298062
0.06020499239237357,0.0502381984116109
0.06081006262521797,0.05049234488322958
0.06142121391500013,0.050747738783401955
0.06203850737735829,0.05100438611955502
0.06266200474215318,0.05126229292089196
0.06329176835964073,0.05152146523830097
0.06392786120670757,0.05178190914425855
0.06457034689316847,0.05204363073272704
0.06521928966812755,0.05230663611904638
0.06587475442640298,0.05257093143981985
0.06653680671501686,0.05283652285279338
0.06720551273974976,0.05310341653672876
0.06788093937176147,0.05337161869126988
0.06856315415427794,0.05364113553680278
0.069252225309346,0.0539119733143083
0.06994822174465536,0.05418413828520763
0.07065121306042962,0.05445763673120081
0.07136126955638608,0.0547324749540975
0.0720784622387661,0.055008659275640075
0.07280286282743559,0.055286196037318894
0.07353454376305707,0.05556509160017915
0.0742735782143339,0.05584535234461948
0.07502004008532698,0.05612698467018203
0.07577400402284548,0.05640999499533373
0.07653554542391149,0.056694389757238006
0.07730474044329978,0.05698017541151783
0.07808166600115317,0.057267358432008836
0.07886639979067495,0.05755594531050256
0.07965902028589801,0.057845942556479665
0.08045960674953247,0.05813735669683279
0.0812682392408917,0.05843019427557878
0.0820849986238988,0.05872446185355987
0.08290996657517266,0.059020166008133486
0.08374322559219599,0.05931731333285116
0.08458485900156473,0.05961591043712464
0.08543495096732123,0.05991596394588066
0.0862935864993705,0.06021748049920279
0.08716085146198134,0.060520466751960635
0.08803683258237259,0.06082492937342585
0.08892161745938634,0.06113087504687465
0.08981529457224763,0.06143831046917635
0.09071795328941255,0.061747242350367736
0.09162968387750488,0.06205767741321289
0.09255057751034329,0.06236962239274812
0.09348072627805847,0.06268308403581115
0.0944202231963023,0.06299806910055496
0.09536916221554965,0.06331458435594498
0.09632763823049303,0.06363263658124006
0.09729574708953276,0.06395223256545615
0.0982735856043615,0.06427337910681227
0.0992612515596457,0.06459608301215904
0.10025884372280375,0.06492035109638833
0.1012664618538834,0.06524619018182407
0.10228420671553744,0.06557360709759379
0.10331218008310024,0.06590260867898007
0.10435048475476504,0.06623320176675153
0.10539922456186433,0.0665653932064731
0.1064585043792528,0.06689918984779442
0.107528430135795,0.06723459854371638
0.10860910882495801,0.06757162614983502
0.10970064851551141,0.06791027952356193
0.11080315836233387,0.06825056552332145
0.11191674861732893,0.06859249100772256
0.11304153064044989,0.06893606283470648
0.1141776169108365,0.0692812878606677
0.11532512103806251,0.0696281729395496
0.11648415777349702,0.06997672492191205
0.11765484302177924,0.07032695065397195
0.11883729385240965,0.0706788569766149
0.12003162851145673,0.07103245072437783
0.12123796643338162,0.0713877387244016
0.12245642825298195,0.07174472779535272
0.12368713581745483,0.072103424746314
0.12493021219858241,0.07246383637564233
0.12618578170503872,0.07282596946979347
0.1274539698948208,0.07318983080211329
0.12873490358780423,0.07355542713159362
0.1300287108784259,0.0739227652015926
0.13133552114849303,0.07429185173851818
0.13265546508012177,0.07466269345047422
0.13398867466880499,0.07503529702586789
0.1353352832366127,0.0754096691319777
0.13669542544552382,0.0757858164134811
0.13806923731089288,0.07616374549094009
0.13945685621505097,0.07654346295924462
0.140858420921045,0.07692497538601215
0.14227407158651353,0.07730828930994253
0.14370394977770298,0.07769341123912686
0.14514819848362376,0.0780803476493093
0.14660696213035015,0.07846910498210055
0.14808038659546244,0.07885968964314202
0.14956861922263512,0.07925210800021912
0.1510718088363709,0.0796463663813227
0.1525901057568839,0.08004247107265712
0.1541236618151314,0.08044042831659355
0.1556726303679974,0.08084024430956753
0.15723716631362766,0.08124192519991896
0.1588174261069207,0.08164547708567332
0.16041356777517274,0.08205090601226234
0.16202575093388072,0.08245821797018316
0.16365413680270413,0.08286741889259415
0.16529888822158656,0.0832785146528454
0.1669601696670407,0.08369151106194304
0.16863814726859547,0.08410641386594517
0.1703329888254095,0.08452322874328795
0.17204486382305056,0.08494196130204008
0.17377394345044514,0.08536261707708376
0.17552040061699684,0.08578520152722044
0.17728440996987788,0.08620972003219964
0.17906614791149328,0.08663617788966842
0.1808657926171221,0.08706458031204027
0.1826835240527346,0.08749493242328098
0.18451952399298935,0.08792723925560945
0.18637397603941003,0.08836150574611128
0.1882470656387468,0.08879773673326341
0.1901389801015205,0.08923593695336711
0.19204990862075422,0.08967611103688754
0.19398004229089197,0.09011826350469736
0.19592957412690937,0.0905623987642218
0.19789869908361465,0.09100852110548316
0.1998876140751446,0.0914566346970424
0.20189651799465547,0.09190674358183482
0.20392561173421347,0.09235885167289745
0.20597509820488344,0.0928129627489857
0.2080451823570204,0.09326908045007645
0.21013607120076483,0.09372720827275503
0.2122479738267431,0.09418734956548255
0.21438110142697794,0.09464950752374168
0.216535667316007,0.09511368518505738
0.21871188695221486,0.09557988542388965
0.22090997795937825,0.09604811094639516
0.22313016014842982,0.0965183642850546
0.22537265553943867,0.09699064779316294
0.22763768838381285,0.09746496363917892
0.2299254851867239,0.09794131380093013
0.23223627472975883,0.0984197000596707
0.23457028809379762,0.09890012399398836
0.23692775868212188,0.09938258697355595
0.2393089222437546,0.09986709015272584
0.24171401689703645,0.10035363446396128
0.24414328315343706,0.10084222061110255
0.2465969639416066,0.10133284906246232
0.24907530463166827,0.10182552004374824
0.2515785530597565,0.10232023353080708
0.25410695955280027,0.10281698924218685
0.25666077695355605,0.10331578663151236
0.2592402606458916,0.10381662487966997
0.26184566858032604,0.10431950288679748
0.26447726129982396,0.10482441926407393
0.2671353019658503,0.10533137232530503
0.269820056384687,0.10584036007829964
0.27253179303401265,0.10635138021603206
0.27527078308975234,0.10686443010758495
0.2780373004531941,0.107379506788869
0.2808316217783799,0.10789660695311254
0.28365402649977045,0.10841572694111773
0.2865047968601901,0.10893686273127604
0.28938421793905056,0.10946000992933859
0.29229257768085953,0.10998516375793586
0.29523016692401427,0.11051231904584105
0.2981972794298874,0.11104147021697046
0.301194211912202,0.11157261127911552
0.3042212640667042,0.1121057358124012
0.3072787386011313,0.11264083695746328
0.31036694126548503,0.11317790740333855
0.31348618088260527,0.11371693937506248
0.3166367693790534,0.11425792462096684
0.319819021816304,0.11480085439967055
0.32303325642225295,0.11534571946675763
0.32627979462303947,0.11589251006113568
0.3295589610751892,0.11644121589106617
0.33287108369807966,0.11699182611986111
0.3362164937067334,0.11754432935123822
0.3395955256449391,0.11809871361432689
0.3430085174187066,0.11865496634831761
0.34645581033005757,0.11921307438674754
0.34993774911115544,0.11977302394141383
0.35345468195878016,0.12033480058590722
0.35700696056914727,0.12089838923875772
0.36059494017307847,0.12146377414618358
0.3642189795715234,0.12203093886443589
0.36787944117144233,0.12259986624173108
0.3715766910220456,0.12317053839976054
0.37531109885139974,0.12374293671477055
0.37908303810339894,0.12431704179820274
0.38289288597511206,0.12489283347688655
0.3867410234545011,0.12547029077277413
0.3906278353585213,0.12604939188220882
0.39455371037160125,0.12663011415471695
0.3985190410845142,0.1272124340713151
0.4025242240336359,0.12779632722232087
0.40656965974059933,0.12838176828465994
0.4106557527523456,0.1289687309986572
0.41478291168158143,0.12955718814430336
0.41895154924763894,0.13014711151698613
0.42316208231774904,0.1307384719026768
0.4274149319487268,0.13133123905256042
0.43171052342907973,0.13192538165709972
0.43604928632153556,0.13252086731952292
0.44043165450599914,0.1331176625287232
0.44485806622294133,0.13371573263156064
0.4493289641172217,0.13431504180455456
0.45384479528235583,0.1349155530249557
0.4584060113052234,0.135517228041188
0.4630130683112283,0.13612002734264747
0.46766642700990935,0.1367239101288474
0.4723665527410147,0.13732883427790005
0.47711391552103427,0.13793475631432114
0.48190899009020266,0.13854163137614792
0.4867522559599718,0.13914941318135834
0.4916441974609651,0.13975805399358054
0.4965853037914094,0.14036750458708067
0.5015760690660558,0.1409777142110183
0.5066169923655898,0.14158863055295684
0.5117085777865426,0.1422001997016201
0.5168513344916992,0.142812366108881
0.5220457767610164,0.14342507255097264
0.5272924240430488,0.14403826008890996
0.5325918010068973,0.1446518680281121
0.5379444375946745,0.14526583387721229
0.5433508690745001,0.1458800933060464
0.5488116360940266,0.14649458010280925
0.5543272847345071,0.1471092261303668
0.559898366565402,0.14772396128171528
0.565525438699537,0.14833871343457639
0.5712090638488151,0.14895340840511911
0.5769498103804868,0.14956796990079807
0.5827482523739896,0.15018231947229926
0.5886049696783551,0.1507963764645851
0.5945205479701946,0.1514100579670279
0.6004955788122661,0.15202327876262592
0.6065306597126334,0.15263595127629281
0.6126263941844159,0.15324798552221347
0.6187833918061412,0.1538592890502593
0.625002268282701,0.15446976689145608
0.631283645506926,0.15507932150250064
0.6376281516217732,0.15568785270931762
0.6440364210831416,0.1562952576496556
0.6505090947233167,0.15690143071471604
0.6570468198150569,0.15750626348981522
0.6636502501363193,0.15810964469407254
0.6703200460356397,0.1587114601191277
0.6770568744981649,0.15931159256688499
