r,y
0.0009118819655545162,0.002178341782307421
0.0009210465316693785,0.0022019382570350253
0.000930303203204949,0.0022255897801680266
0.0009396529058360961,0.0022492969429905732
0.0009490965745408727,0.00227306033817766
0.0009586351536940199,0.002296880559809946
0.0009682695971614026,0.0023207582033886
0.0009780008683953946,0.002344693865850187
0.0009878299405312295,0.002368688145581586
0.000997757796484312,0.0023927416424349406
0.0010077854290485105,0.0024168549577426594
0.0010179138409954387,0.0024410286943324397
0.0010281440451747298,0.0024652634565423374
0.0010384770646153282,0.0024895598502358606
0.0010489139326277893,0.0025139184828171252
0.0010594556929076101,0.0025383399632460234
0.0010701033996396044,0.0025628249020534493
0.0010808581176033184,0.002587373911356557
0.0010917209222795108,0.002611987604874054
0.0011026928999577018,0.00263666659794154
0.0011137751478448032,0.002661411507526887
0.0011249687741748374,0.0026862229522456546
0.0011362748983197658,0.0027111015523765517
0.0011476946509014264,0.0027360479298769334
0.0011592291739045914,0.002761062708398347
0.0011708796207911744,0.002786146513302117
0.0011826471566155727,0.002811299971674978
0.0011945329581411752,0.0028365237123447293
0.0012065382139580404,0.0028618183658959614
0.0012186641246017523,0.002887184564685808
0.001230911902673481,0.0029126229428597565
0.0012432827729612415,0.0029381341363674796
0.0012557779725623694,0.002963718782978735
0.0012683987510072388,0.0029893775222993046
0.0012811463703842113,0.003015110995786968
0.001294022105465848,0.0030409198467675406
0.0013070272438363876,0.0030668047204509366
0.0013201630860205026,0.0030927662639472966
0.0013334309456133593,0.003118805126283158
0.0013468321494119746,0.003144921958417669
0.0013603680375478939,0.0031711174132588527
0.0013740399636212118,0.003197392145679918
0.001387849294835929,0.0032237468125356264
0.0014017974121366744,0.0032501820726787006
0.0014158857103468022,0.0032766985869762872
0.0014301155983078744,0.003303297018326461
0.0014444884990205433,0.003329978031674796
0.0014590058497868585,0.003356742294030965
0.001473669102353996,0.0033835904744854164
0.0014884797230594294,0.003410523244226079
0.0015034391929775724,0.00343754127655514
0.0015185490080678835,0.003464645246905853
0.001533810679324463,0.0034918358328594207
0.0015492257329271562,0.0035191137141619196
0.0015647957103941666,0.0035464795727412715
0.001580522168736217,0.0035739340927242835
0.0015964066806122487,0.0036014779604537413
0.0016124508344866836,0.003629111864505546
0.0016286562347882806,0.0036568364957059126
0.0016450245020705747,0.0036846525471486364
0.001661557273173934,0.00371256071421239
0.0016782562013892477,0.003740561694578099
0.0016951229566232505,0.0037686561882463586
0.0017121592255655228,0.0037968448975549372
0.0017293667118571572,0.0038251285271962954
0.0017467471362611197,0.0038535077842352
0.0017643022368343355,0.0038819833781263725
0.0017820337691014916,0.003910556020732203
0.0017999435062305911,0.003939226426340547
0.0018180332392102713,0.003967995311682537
0.0018363047770289071,0.003996863395950498
0.0018547599468555032,0.004025831400815904
0.0018734005942224233,0.0040549000504473895
0.0018922285832099397,0.004084070071528841
0.0019112457966326377,0.00411334219327753
0.0019304541362277093,0.004142717147462333
0.0019498555228451206,0.004172195668422002
0.0019694518966397014,0.0042017784930834775
0.0019892452172651635,0.004231466360980312
0.0020092374640700602,0.004261260014271127
0.002029430636295734,0.004291160197758126
0.002049826753276237,0.004321167658905698
0.0020704278546402606,0.00435128314785908
0.0020912360005151103,0.004381507417463077
0.002112253271732714,0.004411841223280846
0.002133481770037708,0.004442285323612764
0.002154923618297615,0.004472840479515354
0.0021765809607151255,0.004503507454820285
0.0021984559630425313,0.004534287016153425
0.0022205508127982956,0.0045651799329539736
0.0022428677194858034,0.004596186977493674
0.002265408914814322,0.004627308924896077
0.0022881766529221693,0.004658546553155885
0.002311173210602129,0.004689900643158359
0.002334400887529133,0.00472137197869882
0.002357862006490233,0.00475296134650218
0.0023815589136168707,0.004784669536242594
0.0024054939786195095,0.004816497340563153
0.0024296695950245975,0.004848445555095644
0.002454088180413917,0.00488051497848042
0.0024787521766663585,0.004912706412386308
0.0025036640502021,0.0049450206615306086
0.0025288262922292556,0.004977458533699173
0.0025542414189929983,0.00501002083976654
0.00257991197202718,0.005042708393716166
0.0026058405184084983,0.0050755220126607326
0.0026320296510132005,0.0051084625168625
0.002658481988776367,0.005141530729753777
0.0026852001769538205,0.005174727477957461
0.0027121868873866434,0.005208053591307625
0.0027394448187683684,0.00524150990287022
0.0027669766969148483,0.005275097248963858
0.0027947852750368437,0.005308816469180633
0.0028228733340153363,0.005342668406407059
0.002851243682679635,0.0053766539068450915
0.002879899158088243,0.005410773820033204
0.002908842625812584,0.00544502899886757
0.0029380769802235503,0.005479420299623301
0.002967605144780944,0.00551394858197581
0.0029974300723258286,0.0055486147090222085
0.0030275547453758153,0.005583419547302831
0.0030579821764233073,0.005618363966822796
0.0030887154082367718,0.005653448841073713
0.0031197575141649948,0.005688675047055422
0.0031511115984444414,0.005724043465297825
0.003182780796509667,0.005759554979882844
0.00321476827530687,0.005795210478466427
0.0032470772336105863,0.005831010852300638
0.003279710902343573,0.005866956996255868
0.0033126725448998926,0.005903049808843106
0.003345965457471275,0.005939290192236322
0.0033795929693767155,0.005975679052294897
0.0034135584433954303,0.006012217298586193
0.0034478652761031265,0.006048905844408195
0.003482516898211663,0.006085745606812215
0.0035175167749121284,0.00612273750662573
0.0035528684062213585,0.006159882468475282
0.0035885753273319477,0.006197181420809501
0.0036246411089657558,0.0062346352959221805
0.0036610693577310083,0.006272245029975471
0.003697863716482932,0.0063100115630231705
0.0037350278646880674,0.006347935839034094
0.0037725655187922052,0.006386018805915546
0.003810480432592037,0.006424261415536909
0.0038487763976105395,0.00646266462375327
0.0038874572434761303,0.0065012293904292105
0.003926526838305624,0.00653995667946263
0.003965989089091068,0.0065788474588087354
0.00400584794209042,0.006617902700504074
0.004046107383222199,0.006657123380690678
0.004086771438464067,0.006696510479640322
0.004127844174255436,0.00673606498177886
0.0041693296979041115,0.00677578787571069
0.004211232157997035,0.006815680154243272
0.004253555744815125,0.0068557428144118
0.004296304690752343,0.006895976857503953
0.004339483270738899,0.006936383289084722
0.004383095802668776,0.00697696311902139
0.004427146647831511,0.007017717361508574
0.004471640211348332,0.007058647035093382
0.004516580942612666,0.007099753162700699
0.004561973335735092,0.007141036771658521
0.004607821929992752,0.007182498893723443
0.004654131310283272,0.007224140565106242
0.00470090610758328,0.00726596282649756
0.004748150999411478,0.007307966723093701
0.004795870710296421,0.007350153304622503
0.004844070012248967,0.00739252362536936
0.004892753725239476,0.007435078744203328
0.004941926717679818,0.0074778197246033575
0.004991593906910217,0.007520747634684609
0.005041760259690979,0.007563863547224887
0.005092430792699196,0.00760716853969121
0.005143610573030383,0.0076506636942664605
0.005195304718705231,0.0076943500978761455
0.005247518399181385,0.0077382288422152765
0.005300256835870402,0.0077823010237753724
0.005353525302659903,0.007826567743871566
0.00540732912644096,0.007871030108669816
0.005461673687640779,0.007915689229214233
0.005516564420760777,0.007960546221454536
0.005572006814919998,0.008005602206273606
0.005628006414404065,0.008050858309515161
0.005684568819219595,0.008096315662011534
0.005741699685654202,0.00814197539961161
0.005799404726842141,0.008187838663208805
0.005857689713335617,0.008233906598769217
0.005916560473681857,0.008280180357359905
0.005976022895005943,0.008326661095177218
0.00603608292359957,0.008373349973575323
0.006096746565515638,0.008420248159094791
0.006158019887168897,0.00846735682349133
0.006219909015942573,0.008514677143764625
0.006282420140801118,0.00856221030218731
0.00634555951290911,0.008609957486334044
0.006409333446256383,0.008657919889110738
0.006473748318289405,0.008706098708783864
0.00653881057054907,0.008754495149009923
0.006604526709314811,0.008803110418864984
0.0066709033062552735,0.008851945732874414
0.006737946999085467,0.008901002311042667
0.006805664492230543,0.008950281378883228
0.006874062557496248,0.008999784167448675
0.0069431480347461145,0.009049511913360876
0.007012927832585425,0.009099465858841277
0.007083408929052125,0.009149647251741366
0.007154598372314585,0.009200057345573203
0.0072265032813764625,0.00925069739954013
0.007299130846788583,0.009301568678567566
0.007372488331368012,0.009352672453333943
0.007446583070924338,0.009404010000301796
0.007521422474993263,0.00945558260174891
0.007597014027577567,0.009507391545799652
0.007673365287895489,0.009559438126456423
0.007750483891136699,0.009611723643631253
0.007828377549225773,0.00966424940317745
0.007907054051593441,0.009717016716921456
0.007986521265955502,0.009770026902694802
0.008066787139099614,0.009823281284366197
0.008147859697679982,0.00987678119187373
0.00822974704902003,0.00993052796125723
0.008312457381923119,0.009984522934690716
0.008395998967491478,0.010038767460515038
0.008480380159953269,0.010093262893270574
0.00856560939749806,0.010148010593730095
0.008651695203120634,0.010203011928931794
0.00873864618547329,0.010258268272212363
0.008826471039726723,0.010313781003240265
0.008915178548439553,0.01036955150804914
0.00900477758243656,0.01042558117907131
0.009095277101695824,0.010481871415171418
0.009186686156244673,0.010538423621680223
0.009279013887064744,0.010595239210428507
0.009372269527006058,0.010652319599781085
0.009466462401710323,0.010709666214671017
0.009561601930543505,0.010767280486633916
0.009657697627537768,0.010825163853842362
0.009754759102342903,0.010883317761140477
0.009852796061187257,0.010941743660078645
0.009951818307848428,0.011000443008948296
0.010051835744633586,0.011059417272816927
0.010152858373369763,0.011118667923563141
0.010254896296404022,0.011178196439911916
0.010357959717613696,0.011238004307469948
0.010462058943426795,0.011298093018761151
0.010567204383852655,0.011358464073262239
0.010673406553522925,0.011419118977438506
0.010780676072743092,0.011480059244779715
0.01088902366855445,0.011541286395836087
0.010998460175806881,0.01160280195825445
0.011108996538242306,0.011664607466814518
0.011220643809589084,0.011726704463465288
0.011333413154667387,0.011789094497361572
0.01144731585050571,0.011851779124900645
0.011562363287468536,0.011914759909759029
0.011678566970395453,0.011978038422929447
0.011795938519751572,0.012041616242757824
0.011914489672789647,0.012105494954980468
0.012034232284723775,0.01216967615276137
0.012155178329914935,0.012234161436729653
0.012277339903068436,0.012298952415017076
0.012400729220443395,0.012364050703295736
0.012525358621074385,0.012429457924815866
0.012651240568005305,0.012495175710443748
0.012778387649535773,0.012561205698699776
0.012906812580479873,0.012627549535796569
0.013036528203437736,0.012694208875677343
0.013167547490079751,0.012761185380054262
0.013299883542443767,0.012828480718446956
0.013433549594245302,0.01289609656822122
0.013568559012200934,0.012964034614627744
0.013704925297364945,0.013032296550841004
0.013842662086479513,0.013100884077998276
0.013981783153338308,0.013169798905238719
0.014122302410163962,0.01323904274974261
0.014264233908999256,0.013308617336770684
0.01440759184311235,0.013378524399703587
0.014552390548416123,0.013448765680081427
0.014698644504901784,0.01351934292764343
0.014846368338086832,0.013590257900367754
0.014995576820477717,0.013661512364511304
0.015146284873046992,0.013733108094649778
0.015298507566725518,0.013805046873717726
0.015452260123909515,0.013877330493048705
0.01560755791998283,0.013949960752415612
0.015764416484854486,0.014022939460071035
0.015922851504511684,0.01409626843278773
0.016082878822588433,0.01416994949589922
0.01624451444194987,0.014243984483340412
0.01640777452629266,0.014318375237688356
0.016572675401761255,0.014393123610203075
0.016739233558580632,0.0144682314608685
0.01690746565270528,0.014543700658433469
0.017077388507484793,0.014619533080452787
0.017249019115346265,0.01469573061332845
0.017422374639493515,0.014772295152350779
0.017597472415623393,0.014849228601739806
0.01777432995365946,0.014926532874686607
0.017952964939502866,0.015004209893394758
0.018133395236801075,0.015082261589121824
0.01831563888873418,0.015160689902220942
0.018499714119819242,0.015239496782182423
0.01868563933773278,0.015318684187675439
0.018873433135151493,0.015398254086589751
0.019063114291611637,0.015478208456077502
0.01925470177538692,0.015558549282594971
0.0194482147453854,0.01563927856194446
0.0196436725530653,0.015720398299316186
0.019841094744370288,0.015801910509330226
0.020040501061684014,0.015883817216078445
0.02024191144580438,0.01596612045316649
0.020445346037937663,0.01604882226375576
0.020650825181712566,0.016131924700605406
0.020858369425214716,0.016215429826114368
0.021067999523041423,0.016299339712363393
0.021279736438377175,0.01638365644115704
0.021493601345089923,0.016468382104065756
0.02170961562984857,0.016553518802467818
0.02192780089426161,0.016639068647591387
0.022148178957037325,0.016725033760556424
0.0223707718561656,0.01681141627241664
0.022595601851121864,0.016898218324201478
0.02282269142509297,0.016985442066957915
0.02305206328722558,0.0170730896617923
0.02328374037489701,0.017161163279912198
0.023517745856009107,0.017249665102668035
0.023754103131304997,0.017338597321594783
0.023992835836709185,0.017427962138453563
0.024233967845691123,0.01751776176527312
0.02447752327165267,0.017607998424391275
0.024723526470339388,0.01769867434849619
0.024972002042276165,0.01778979178066767
0.025222974835227223,0.017881352974418237
0.025476469946681016,0.01797336019373414
0.02573251272635994,0.018065815713116218
0.025991128778755358,0.018158721817620592
0.02625234396568797,0.018252080802899334
0.02651618440889418,0.018345894975240834
0.026782676492638175,0.0184401666516101
0.027051846866350402,0.01853489815968884
0.02732372244729257,0.01863009183791541
0.027598330423249287,0.018725750035524517
0.027875698255247015,0.01882187511258669
0.028155853680300096,0.018918469440047672
0.02843882471418452,0.0190155353997674
0.028724639654239433,0.019113075384558906
0.029013327082197053,0.019211091798226863
0.029304915867040746,0.019309587055605894
0.029599435167892013,0.019408563582598633
0.02989691443692632,0.019508023816213485
0.0301973834223185,0.019607970204602095
0.030500872171217483,0.01970840520709645
0.03080741103275109,0.019809331294245707
0.031117030661060873,0.019910750947852617
0.03142976201836771,0.020012666661009697
0.03174563637806794,0.02011508093813489
0.03206468532786078,0.02021799629500699
0.032386940772907054,0.020321415258800487
0.03271243493901982,0.020425340368120118
0.03304120037588693,0.020529774173034913
0.0333732699603261,0.020634719235111808
0.033708676899572416,0.020740178127448806
0.034047454734599344,0.020846153434707592
0.03438963734347271,0.02095264775314573
0.03473525894473855,0.021059663690648153
0.03508435410084504,0.021167203866758265
0.03543695772159864,0.021275270912708383
0.0357931050676553,0.02138386747144965
0.03615283175404641,0.021492996197681257
0.036516173753740416,0.021602659757879103
0.036883167401240015,0.02171286083032374
0.03725384939621581,0.021823602105127623
0.0376282568071762,0.0219348862842617
0.038006427075174334,0.022046716081581298
0.038388398017552075,0.02215909422285109
0.03877420783172201,0.02227202344576946
0.039163895098987066,0.02238550649999198
0.039557498788398746,0.022499546147153975
0.03995505826065392,0.02261414516089241
0.04035661327203115,0.022729306326866698
0.04076220397836621,0.0228450324427787
0.04117187093906775,0.022961326318391654
0.04158565512117318,0.023078190775548242
0.04200359790344555,0.02319562864818751
0.042425741080511385,0.023313642782360866
0.0428521268670402,0.02343223603624694
0.043282797901965916,0.02355141128016527
0.04371779725275094,0.023671171396588874
0.04415716841969286,0.023791519280155594
0.044600955340274515,0.023912457837678362
0.04504920239355782,0.024033989988153967
0.04550195440462157,0.024156118662770645
0.045959256649044204,0.024278846804914343
0.04642115485743125,0.024402177370173514
0.04688769521998851,0.02452611332634246
0.04735892439114093,0.024650657653423357
0.04783488949419837,0.024775813343626572
0.04831563812606777,0.024901583401369453
0.04880121836201298,0.025027970843273625
0.04929167876046217,0.02515497869816051
0.049787068367863944,0.02528261000704514
0.050287436723591865,0.025410867823128156
0.05079283386489852,0.025539755211786155
0.051303310331919136,0.02566927525056005
0.05181891717272583,0.025799431029141416
0.05233970594843238,0.025930225649357073
0.05286572873835039,0.026061662225151435
0.053397038145197105,0.026193743882566792
0.05393368730035602,0.02632647375972158
0.05447572986918986,0.026459855006786215
0.05502322005640726,0.02659389078595674
0.055576212611483086,0.02672858427142612
0.056134762834133725,0.026863938649353165
0.0566989265798469,0.026999957117828762
0.05726876026546733,0.027136642886839805
0.057844320874838484,0.02727399917823026
0.05842566596450083,0.027412029225659672
0.05901285366944784,0.027550736274558795
0.05960594270893934,0.027690123582082428
0.06020499239237357,0.027830194417059237
0.06081006262521797,0.027970952059938547
0.06142121391500013,0.028112399802734014
0.06203850737735829,0.028254540948964228
0.06266200474215318,0.028397378813589766
0.06329176835964073,0.028540916722947094
0.06392786120670757,0.028685158014678885
0.06457034689316847,0.028830106037660768
0.06521928966812755,0.02897576415192435
0.06587475442640298,0.029122135728576568
0.06653680671501686,0.02926922414971511
0.06720551273974976,0.02941703280833986
0.06788093937176147,0.029565565108260198
0.06856315415427794,0.02971482446399809
0.069252225309346,0.029864814300686986
0.06994822174465536,0.030015538053966135
0.07065121306042962,0.03016699916987031
0.07136126955638608,0.03031920110471497
0.0720784622387661,0.030472147324976575
0.07280286282743559,0.03062584130716786
0.07353454376305707,0.030780286537708094
0.0742735782143339,0.030935486512788147
0.07502004008532698,0.031091444738230233
0.07577400402284548,0.031248164729341995
0.07653554542391149,0.031405650010765104
0.07730474044329978,0.031563904116317945
0.07808166600115317,0.03172293058883238
0.07886639979067495,0.0318827329799844
0.07965902028589801,0.03204331485011857
0.08045960674953247,0.032204679768065854
0.0812682392408917,0.03236683131095496
0.0820849986238988,0.032529773064016804
0.08290996657517266,0.03269350862038212
0.08374322559219599,0.0328580415808717
0.08458485900156473,0.03302337555377959
0.08543495096732123,0.03318951415464837
0.0862935864993705,0.033356461006036925
0.08716085146198134,0.033524219737280286
0.08803683258237259,0.03369279398424115
0.08892161745938634,0.03386218738905316
0.08981529457224763,0.034032403599855425
0.09071795328941255,0.03420344627051846
0.09162968387750488,0.034375319060360836
0.09255057751034329,0.03454802563385671
0.09348072627805847,0.03472156966033369
0.0944202231963023,0.034895954813660986
0.09536916221554965,0.03507118477192762
0.09632763823049303,0.035247263217110095
0.09729574708953276,0.035424193834729646
0.0982735856043615,0.03560198031349864
0.0992612515596457,0.03578062634495586
0.10025884372280375,0.035960135623090264
0.1012664618538834,0.03614051184395314
0.10228420671553744,0.03632175870525816
0.10331218008310024,0.03650387990596926
0.10435048475476504,0.036686879145875734
0.10539922456186433,0.03687076012515422
0.1064585043792528,0.03705552654391772
0.107528430135795,0.0372411821017507
0.10860910882495801,0.03742773049723024
0.10970064851551141,0.03761517542743285
0.11080315836233387,0.03780352058742658
0.11191674861732893,0.03799276966974795
0.11304153064044989,0.03818292636386337
0.1141776169108365,0.03837399435561477
0.11532512103806251,0.03856597732664865
0.11648415777349702,0.0387588789538287
0.11765484302177924,0.038952702908631245
0.11883729385240965,0.03914745285652277
0.12003162851145673,0.03934313245631985
0.12123796643338162,0.03953974535953018
0.12245642825298195,0.03973729520967492
0.12368713581745483,0.039935785641591406
0.12493021219858241,0.04013522028071591
0.12618578170503872,0.0403356027423461
0.1274539698948208,0.04053693663088242
0.12873490358780423,0.04073922553904777
0.1300287108784259,0.04094247304708542
0.13133552114849303,0.04114668272193421
0.13265546508012177,0.04135185811638045
0.13398867466880499,0.041558002768186136
0.1353352832366127,0.04176512019919275
0.13669542544552382,0.04197321391440016
0.13806923731089288,0.04218228740101973
0.13945685621505097,0.04239234412750129
0.140858420921045,0.04260338754253318
0.14227407158651353,0.04281542107401452
0.14370394977770298,0.04302844812799939
0.14514819848362376,0.043242472087611734
0.14660696213035015,0.0434574963119309
0.14808038659546244,0.04367352413484631
0.14956861922263512,0.04389055886388113
0.1510718088363709,0.04410860377898373
0.1525901057568839,0.04432766213128652
0.1541236618151314,0.04454773714183085
0.1556726303679974,0.04476883200025768
0.15723716631362766,0.04499094986346285
0.1588174261069207,0.04521409385421599
0.16041356777517274,0.04543826705974236
0.16202575093388072,0.045663472530266584
0.16365413680270413,0.045889713277517515
0.16529888822158656,0.0461169922731931
0.1669601696670407,0.04634531244738418
0.16863814726859547,0.04657467668695646
0.1703329888254095,0.0468050878338893
0.17204486382305056,0.04703654868357055
0.17377394345044514,0.047269061983046215
0.17552040061699684,0.0475026304292239
0.17728440996987788,0.04773725666702875
0.17906614791149328,0.04797294328751085
0.1808657926171221,0.048209692825902914
0.1826835240527346,0.04844750775962672
0.18451952399298935,0.048686390506247915
0.18637397603941003,0.04892634342137653
0.1882470656387468,0.04916736879651327
0.1901389801015205,0.04940946885683937
0.19204990862075422,0.049652645758949
0.19398004229089197,0.04989690158852272
0.19592957412690937,0.05014223835794046
0.19789869908361465,0.05038865800383296
0.1998876140751446,0.05063616238456958
0.20189651799465547,0.050884753277681306
0.20392561173421347,0.05113443237721737
0.20597509820488344,0.051385201291034105
0.2080451823570204,0.05163706153801353
0.21013607120076483,0.051890014545211034
0.2122479738267431,0.052144061644929844
0.21438110142697794,0.052399204071720606
0.216535667316007,0.05265544295930449
0.21871188695221486,0.052912779337417636
0.22090997795937825,0.05317121412857541
0.22313016014842982,0.053430748144754354
0.22537265553943867,0.05369138208398987
0.22763768838381285,0.053953116526887966
0.2299254851867239,0.05421595193304824
0.23223627472975883,0.054479888637396966
0.23457028809379762,0.05474492684642744
0.23692775868212188,0.0550110666343456
0.2393089222437546,0.055278307939119
0.24171401689703645,0.05554665055842617
0.24414328315343706,0.055816094145505014
0.2465969639416066,0.05608663820489676
0.24907530463166827,0.056358282088083744
0.2515785530597565,0.05663102498901866
0.25410695955280027,0.056904865939541936
0.25666077695355605,0.057179803804685445
0.2592402606458916,0.05745583727785996
0.26184566858032604,0.05773296487592251
0.26447726129982396,0.05801118493412243
0.2671353019658503,0.058290495600922185
0.269820056384687,0.05857089483269044
0.27253179303401265,0.058852380388264805
0.27527078308975234,0.059134949823380537
0.2780373004531941,0.05941860048496274
0.2808316217783799,0.059703329505278804
0.28365402649977045,0.059989133795947856
0.2865047968601901,0.06027601004180373
0.28938421793905056,0.06056395469460888
0.29229257768085953,0.06085296396661495
0.29523016692401427,0.06114303382396745
0.2981972794298874,0.06143415997995034
0.301194211912202,0.061726337888067445
0.3042212640667042,0.06201956273495689
0.3072787386011313,0.0623138294331346
0.31036694126548503,0.06260913261356352
0.31348618088260527,0.06290546661804454
0.3166367693790534,0.06320282549142531
0.319819021816304,0.06350120297362273
0.32303325642225295,0.06380059249145544
0.32627979462303947,0.06410098715028156
0.3295589610751892,0.0644023797254384
0.33287108369807966,0.06470476265347906
0.3362164937067334,0.06500812802320184
0.3395955256449391,0.06531246756646852
0.3430085174187066,0.06561777264880614
0.34645581033005757,0.06592403425978849
0.34993774911115544,0.06623124300319214
0.35345468195878016,0.06653938908692301
0.35700696056914727,0.06684846231270768
0.36059494017307847,0.06715845206554558
0.3642189795715234,0.06746934730291654
0.36787944117144233,0.06778113654373875
0.3715766910220456,0.06809380785707239
0.37531109885139974,0.06840734885056357
0.37908303810339894,0.06872174665862318
0.38289288597511206,0.06903698793033579
0.3867410234545011,0.069353058817093
0.3906278353585213,0.06966994495994557
0.39455371037160125,0.06998763147666943
0.3985190410845142,0.07030610294853956
0.4025242240336359,0.07062534340680623
0.40656965974059933,0.07094533631886807
0.4106557527523456,0.07126606457413592
0.41478291168158143,0.07158751046958213
0.41895154924763894,0.071909655694969
0.42316208231774904,0.07223248131775058
0.4274149319487268,0.07255596776764178
0.43171052342907973,0.07288009482084942
0.43604928632153556,0.0732048415839583
0.44043165450599914,0.07353018647746648
0.44485806622294133,0.07385610721896388
0.4493289641172217,0.07418258080594772
0.45384479528235583,0.07450958349826926
0.4584060113052234,0.0748370908002043
0.4630130683112283,0.07516507744214283
0.46766642700990935,0.07549351736189014
0.4723665527410147,0.07582238368557433
0.47711391552103427,0.07615164870815283
0.48190899009020266,0.07648128387351283
0.4867522559599718,0.07681125975415833
0.4916441974609651,0.07714154603047826
0.4965853037914094,0.07747211146958921
0.5015760690660558,0.07780292390374678
0.5066169923655898,0.07813395020831916
0.5117085777865426,0.07846515627931744
0.5168513344916992,0.07879650701047561
0.5220457767610164,0.07912796626987584
0.5272924240430488,0.07945949687611188
0.5325918010068973,0.07979106057398513
0.5379444375946745,0.08012261800972872
0.5433508690745001,0.08045412870575291
0.5488116360940266,0.08078555103490681
0.5543272847345071,0.0811168421942518
0.559898366565402,0.08144795817834115
0.565525438699537,0.08177885375200061
0.5712090638488151,0.08210948242260675
0.5769498103804868,0.08243979641185661
0.5827482523739896,0.0827697466270263
0.5886049696783551,0.08309928263171418
0.5945205479701946,0.08342835261606465
0.6004955788122661,0.08375690336646893
0.6065306597126334,0.08408488023474146
0.6126263941844159,0.08441222710676748
0.6187833918061412,0.08473888637062088
0.625002268282701,0.08506479888415004
0.631283645506926,0.08538990394203015
0.6376281516217732,0.08571413924228172
0.6440364210831416,0.08603744085225429
0.6505090947233167,0.08635974317407616
