r,y
0.0015647957103941666,0.005521535167469376
0.001580522168736217,0.005564279083629027
0.0015964066806122487,0.005607162098522885
0.0016124508344866836,0.005650185283989094
0.0016286562347882806,0.005693349715363658
0.0016450245020705747,0.005736656471507149
0.001661557273173934,0.005780106634831515
0.0016782562013892477,0.005823701291326952
0.0016951229566232505,0.005867441530588883
0.0017121592255655228,0.0059113284458449985
0.0017293667118571572,0.005955363133982418
0.0017467471362611197,0.005999546695574903
0.0017643022368343355,0.006043880234910166
0.0017820337691014916,0.006088364860017283
0.0017999435062305911,0.006133001682694176
0.0018180332392102713,0.0061777918185352025
0.0018363047770289071,0.0062227363869588066
0.0018547599468555032,0.006267836511235285
0.0018734005942224233,0.006313093318514651
0.0018922285832099397,0.006358507939854549
0.0019112457966326377,0.006404081510248291
0.0019304541362277093,0.006449815168652996
0.0019498555228451206,0.0064957100580177824
0.0019694518966397014,0.0065417673253120884
0.0019892452172651635,0.006587988121554082
0.0020092374640700602,0.006634373601839142
0.002029430636295734,0.006680924925368445
0.002049826753276237,0.006727643255477678
0.0020704278546402606,0.006774529759665801
0.0020912360005151103,0.0068215856096239275
0.002112253271732714,0.006868811981264314
0.002133481770037708,0.006916210054749406
0.002154923618297615,0.00696378101452105
0.0021765809607151255,0.007011526049329715
0.0021984559630425313,0.007059446352263898
0.0022205508127982956,0.00710754312077956
0.0022428677194858034,0.00715581755672973
0.002265408914814322,0.007204270866394133
0.0022881766529221693,0.007252904260508993
0.002311173210602129,0.007301718954296896
0.002334400887529133,0.007350716167496746
0.002357862006490233,0.007399897124393855
0.0023815589136168707,0.007449263053850124
0.0024054939786195095,0.00749881518933431
0.0024296695950245975,0.007548554768952425
0.002454088180413917,0.00759848303547821
0.0024787521766663585,0.007648601236383743
0.0025036640502021,0.007698910623870139
0.0025288262922292556,0.0077494124548983375
0.0025542414189929983,0.007800107991220039
0.00257991197202718,0.007850998499408719
0.0026058405184084983,0.007902085250890726
0.0026320296510132005,0.007953369521976544
0.002658481988776367,0.00800485259389211
0.0026852001769538205,0.008056535752810304
0.0027121868873866434,0.008108420289882451
0.0027394448187683684,0.008160507501270025
0.0027669766969148483,0.008212798688176422
0.0027947852750368437,0.008265295156878832
0.0028228733340153363,0.008317998218760255
0.002851243682679635,0.008370909190341603
0.002879899158088243,0.008424029393313893
0.002908842625812584,0.008477360154570623
0.0029380769802235503,0.008530902806240182
0.002967605144780944,0.008584658685718418
0.0029974300723258286,0.008638629135701296
0.0030275547453758153,0.008692815504217685
0.0030579821764233073,0.00874721914466223
0.0030887154082367718,0.008801841415828396
0.0031197575141649948,0.00885668368194156
0.0031511115984444414,0.00891174731269226
0.003182780796509667,0.008967033683269543
0.00321476827530687,0.00902254417439441
0.0032470772336105863,0.009078280172353416
0.003279710902343573,0.009134243069032353
0.0033126725448998926,0.00919043426195006
0.003345965457471275,0.009246855154292343
0.0033795929693767155,0.009303507154946022
0.0034135584433954303,0.009360391678533097
0.0034478652761031265,0.009417510145445
0.003482516898211663,0.009474863981877017
0.0035175167749121284,0.009532454619862737
0.0035528684062213585,0.009590283497308701
0.0035885753273319477,0.009648352058029165
0.0036246411089657558,0.00970666175178092
0.0036610693577310083,0.009765214034298288
0.003697863716482932,0.009824010367328193
0.0037350278646880674,0.00988305221866539
0.0037725655187922052,0.009942341062187745
0.003810480432592037,0.010001878377891727
0.0038487763976105395,0.010061665651927924
0.0038874572434761303,0.010121704376636766
0.003926526838305624,0.010181996050584249
0.003965989089091068,0.010242542178597897
0.00400584794209042,0.010303344271802767
0.004046107383222199,0.010364403847657588
0.004086771438464067,0.01042572242999103
0.004127844174255436,0.010487301549038095
0.0041693296979041115,0.010549142741476553
0.004211232157997035,0.010611247550463599
0.004253555744815125,0.01067361752567255
0.004296304690752343,0.010736254223329703
0.004339483270738899,0.010799159206251262
0.004383095802668776,0.01086233404388045
0.004427146647831511,0.010925780312324641
0.004471640211348332,0.010989499594392708
0.004516580942612666,0.011053493479632399
0.004561973335735092,0.01111776356436788
0.004607821929992752,0.011182311451737356
0.004654131310283272,0.011247138751730825
0.00470090610758328,0.011312247081227971
0.004748150999411478,0.011377638064036105
0.004795870710296421,0.011443313330928262
0.004844070012248967,0.011509274519681376
0.004892753725239476,0.011575523275114625
0.004941926717679818,0.011642061249127842
0.004991593906910217,0.01170889010073999
0.005041760259690979,0.011776011496127817
0.005092430792699196,0.011843427108664591
0.005143610573030383,0.01191113861895896
0.005195304718705231,0.011979147714893869
0.005247518399181385,0.012047456091665644
0.005300256835870402,0.01211606545182308
0.005353525302659903,0.01218497750530677
0.00540732912644096,0.012254193969488405
0.005461673687640779,0.01232371656921027
0.005516564420760777,0.012393547036824751
0.005572006814919998,0.012463687112234006
0.005628006414404065,0.01253413854292974
0.005684568819219595,0.012604903084032988
0.005741699685654202,0.012675982498334083
0.005799404726842141,0.012747378556332645
0.005857689713335617,0.012819093036277726
0.005916560473681857,0.012891127724208015
0.005976022895005943,0.012963484413992098
0.00603608292359957,0.013036164907368841
0.006096746565515638,0.01310917101398786
0.006158019887168897,0.01318250455145003
0.006219909015942573,0.01325616734534812
0.006282420140801118,0.013330161229307474
0.00634555951290911,0.013404488045026766
0.006409333446256383,0.0134791496423189
0.006473748318289405,0.01355414787915185
0.00653881057054907,0.013629484621689657
0.006604526709314811,0.013705161744333479
0.0066709033062552735,0.0137811811297627
0.006737946999085467,0.013857544668976098
0.006805664492230543,0.013934254261333092
0.006874062557496248,0.01401131181459498
0.0069431480347461145,0.014088719244966318
0.007012927832585425,0.014166478477136271
0.007083408929052125,0.014244591444320049
0.007154598372314585,0.01432306008830039
0.0072265032813764625,0.014401886359469079
0.007299130846788583,0.014481072216868483
0.007372488331368012,0.014560619628233127
0.007446583070924338,0.014640530570031313
0.007521422474993263,0.014720807027506761
0.007597014027577567,0.014801450994720298
0.007673365287895489,0.014882464474591467
0.007750483891136699,0.01496384947894027
0.007828377549225773,0.015045608028528855
0.007907054051593441,0.015127742153103236
0.007986521265955502,0.015210253891434983
0.008066787139099614,0.015293145291362917
0.008147859697679982,0.015376418409834832
0.00822974704902003,0.015460075312949129
0.008312457381923119,0.015544118075996524
0.008395998967491478,0.015628548783501676
0.008480380159953269,0.015713369529264783
0.00856560939749806,0.015798582416403178
0.008651695203120634,0.015884189557392833
0.00873864618547329,0.015970193074109837
0.008826471039726723,0.01605659509787188
0.008915178548439553,0.016143397769479602
0.00900477758243656,0.01623060323925791
0.009095277101695824,0.016318213667097157
0.009186686156244673,0.016406231222494412
0.009279013887064744,0.016494658084594438
0.009372269527006058,0.01658349644223072
0.009466462401710323,0.016672748493966345
0.009561601930543505,0.016762416448134747
0.009657697627537768,0.016852502522880394
0.009754759102342903,0.01694300894619928
0.009852796061187257,0.01703393795597941
0.009951818307848428,0.017125291800040937
0.010051835744633586,0.017217072736176384
0.010152858373369763,0.017309283032190505
0.010254896296404022,0.017401924965940146
0.010357959717613696,0.017495000825373787
0.010462058943426795,0.017588512908570983
0.010567204383852655,0.017682463523781614
0.010673406553522925,0.01777685498946485
0.010780676072743092,0.017871689634327947
0.01088902366855445,0.017966969797364844
0.010998460175806881,0.018062697827894422
0.011108996538242306,0.018158876085598633
0.011220643809589084,0.018255506940560284
0.011333413154667387,0.01835259277330056
0.01144731585050571,0.01845013597481621
0.011562363287468536,0.01854813894661654
0.011678566970395453,0.01864660410076001
0.011795938519751572,0.01874553385989051
0.011914489672789647,0.018844930657273325
0.012034232284723775,0.018944796936830686
0.012155178329914935,0.019045135153176993
0.012277339903068436,0.01914594777165363
0.012400729220443395,0.0192472372683634
0.012525358621074385,0.019349006130204488
0.012651240568005305,0.019451256854904016
0.012778387649535773,0.019553991951051147
0.012906812580479873,0.01965721393812969
0.013036528203437736,0.019760925346550298
0.013167547490079751,0.019865128717682052
0.013299883542443767,0.019969826603883602
0.013433549594245302,0.020075021568533667
0.013568559012200934,0.020180716186061064
0.013704925297364945,0.020286913041974084
0.013842662086479513,0.020393614732889268
0.013981783153338308,0.020500823866559614
0.014122302410163962,0.020608543061902067
0.014264233908999256,0.020716774949024297
0.01440759184311235,0.020825522169250862
0.014552390548416123,0.02093478737514867
0.014698644504901784,0.021044573230551582
0.014846368338086832,0.021154882410584327
0.014995576820477717,0.021265717601685552
0.015146284873046992,0.021377081501630108
0.015298507566725518,0.021488976819550473
0.015452260123909515,0.02160140627595719
0.01560755791998283,0.021714372602758623
0.015764416484854486,0.021827878543279514
0.015922851504511684,0.02194192685227873
0.016082878822588433,0.02205652029596598
0.01624451444194987,0.022171661652017432
0.01640777452629266,0.02228735370959036
0.016572675401761255,0.02240359926933659
0.016739233558580632,0.022520401143414876
0.01690746565270528,0.0226377621555021
0.017077388507484793,0.022755685140803266
0.017249019115346265,0.02287417294606022
0.017422374639493515,0.02299322842955902
0.017597472415623393,0.023112854461136208
0.01777432995365946,0.023233053922183475
0.017952964939502866,0.023353829705651006
0.018133395236801075,0.02347518471604941
0.01831563888873418,0.023597121869450156
0.018499714119819242,0.02371964409348441
0.01868563933773278,0.023842754327340312
0.018873433135151493,0.023966455521758717
0.019063114291611637,0.02409075063902706
0.01925470177538692,0.024215642652971655
0.0194482147453854,0.02434113454894823
0.0196436725530653,0.024467229323830417
0.019841094744370288,0.024593929985996618
0.020040501061684014,0.02472123955531482
0.02024191144580438,0.024849161063125322
0.020445346037937663,0.024977697552221508
0.020650825181712566,0.02510685207682851
0.020858369425214716,0.025236627702579652
0.021067999523041423,0.02536702750649066
0.021279736438377175,0.025498054576931568
0.021493601345089923,0.02562971201359628
0.02170961562984857,0.02576200292746967
0.02192780089426161,0.02589493044079212
0.022148178957037325,0.02602849768702163
0.0223707718561656,0.02616270781079306
0.022595601851121864,0.026297563967874926
0.02282269142509297,0.026433069325123123
0.02305206328722558,0.026569227060431903
0.02328374037489701,0.026706040362681916
0.023517745856009107,0.02684351243168509
0.023754103131304997,0.02698164647812642
0.023992835836709185,0.02712044572350261
0.024233967845691123,0.02725991340005737
0.02447752327165267,0.027400052750713288
0.024723526470339388,0.027540867029000216
0.024972002042276165,0.02768235949898015
0.025222974835227223,0.027824533435168233
0.025476469946681016,0.027967392122450196
0.02573251272635994,0.028110938855995693
0.025991128778755358,0.028255176941167814
0.02625234396568797,0.028400109693428387
0.02651618440889418,0.028545740438239087
0.026782676492638175,0.028692072510958216
0.027051846866350402,0.02883910925673301
0.02732372244729257,0.028986854030387352
0.027598330423249287,0.029135310196304866
0.027875698255247015,0.029284481128307126
0.028155853680300096,0.02943437020952694
0.02843882471418452,0.029584980832276512
0.028724639654239433,0.029736316397910315
0.029013327082197053,0.02988838031668285
0.029304915867040746,0.03004117600760054
0.029599435167892013,0.030194706898268267
0.02989691443692632,0.0303489764247299
0.0301973834223185,0.030503988031303
0.030500872171217483,0.030659745170407333
0.03080741103275109,0.030816251302387108
0.031117030661060873,0.03097350989532676
0.03142976201836771,0.031131524424860054
0.03174563637806794,0.03129029837397257
0.03206468532786078,0.031449835232796985
0.032386940772907054,0.03161013849840141
0.03271243493901982,0.031771211674570136
0.03304120037588693,0.03193305827157704
0.0333732699603261,0.03209568180595112
0.033708676899572416,0.032259085800234184
0.034047454734599344,0.032423273782730355
0.03438963734347271,0.03258824928724709
0.03473525894473855,0.032754015852827785
0.03508435410084504,0.0329205770234754
0.03543695772159864,0.03308793634786721
0.0357931050676553,0.033256097379060164
0.03615283175404641,0.03342506367418666
0.036516173753740416,0.03359483879414084
0.036883167401240015,0.03376542630325446
0.03725384939621581,0.03393682976896274
0.0376282568071762,0.03410905276145976
0.038006427075174334,0.03428209885334262
0.038388398017552075,0.03445597161924493
0.03877420783172201,0.034630674635458665
0.039163895098987066,0.03480621147954442
0.039557498788398746,0.03498258572992967
0.03995505826065392,0.03515980096549472
0.04035661327203115,0.035337860765146036
0.04076220397836621,0.03551676870737672
0.04117187093906775,0.035696528369813574
0.04158565512117318,0.03587714332875069
0.04200359790344555,0.03605861715866897
0.042425741080511385,0.036240953431741475
0.0428521268670402,0.03642415571732398
0.043282797901965916,0.03660822758143045
0.04371779725275094,0.03679317258619325
0.04415716841969286,0.036978994289307336
0.044600955340274515,0.03716569624345828
0.04504920239355782,0.03735328199573368
0.04550195440462157,0.03754175508701745
0.045959256649044204,0.03773111905136658
0.04642115485743125,0.037921377415370064
0.04688769521998851,0.038112533697489216
0.04735892439114093,0.038304591407379414
0.04783488949419837,0.03849755404519229
0.04831563812606777,0.03869142510085806
0.04880121836201298,0.038886208053347596
0.04929167876046217,0.03908190636991363
0.049787068367863944,0.0392785235053106
0.050287436723591865,0.03947606290099266
0.05079283386489852,0.03967452798428899
0.051303310331919136,0.03987392216755638
0.05181891717272583,0.04007424884730793
0.05233970594843238,0.040275511403317824
0.05286572873835039,0.04047771319770109
0.053397038145197105,0.04068085757396806
0.05393368730035602,0.04088494785605267
0.05447572986918986,0.04108998734731416
0.05502322005640726,0.041295979329511366
0.055576212611483086,0.04150292706174907
0.056134762834133725,0.041710833779395294
0.0566989265798469,0.04191970269296947
0.05726876026546733,0.04212953698700033
0.057844320874838484,0.042340339818852615
0.05842566596450083,0.04255211431752246
0.05901285366944784,0.04276486358240005
0.05960594270893934,0.042978590681999
0.06020499239237357,0.04319329865265171
0.06081006262521797,0.04340899049716966
0.06142121391500013,0.043625669183467976
0.06203850737735829,0.043843337643153325
0.06266200474215318,0.04406199877007417
0.06329176835964073,0.04428165541883243
0.06392786120670757,0.04450231040325582
0.06457034689316847,0.04472396649482973
0.06521928966812755,0.04494662642108767
0.06587475442640298,0.045170292863959266
0.06653680671501686,0.04539496845807499
0.06720551273974976,0.04562065578902615
0.06788093937176147,0.0458473573915794
0.06856315415427794,0.04607507574784471
0.069252225309346,0.04630381328539508
0.06994822174465536,0.04653357237533774
0.07065121306042962,0.046764355330334975
0.07136126955638608,0.0469961644025737
0.0720784622387661,0.04722900178168209
0.07280286282743559,0.047462869592592945
0.07353454376305707,0.04769776989335133
0.0742735782143339,0.047933704672865986
0.07502004008532698,0.04817067584860298
0.07577400402284548,0.0484086852642199
0.07653554542391149,0.04864773468713958
0.07730474044329978,0.0488878258060619
0.07808166600115317,0.04912896022841177
0.07886639979067495,0.049371139477722197
0.07965902028589801,0.04961436499095091
0.08045960674953247,0.04985863811572855
0.0812682392408917,0.05010396010753732
0.0820849986238988,0.05035033212681806
0.08290996657517266,0.05059775523600443
0.08374322559219599,0.05084623039648233
0.08458485900156473,0.05109575846547239
0.08543495096732123,0.051346340192834634
0.0862935864993705,0.05159797621779278
0.08716085146198134,0.05185066706557645
0.08803683258237259,0.05210441314397951
0.08892161745938634,0.05235921473983282
0.08981529457224763,0.05261507201538871
0.09071795328941255,0.052871985004616075
0.09162968387750488,0.05312995360940319
0.09255057751034329,0.05338897759566665
0.09348072627805847,0.05364905658936442
0.0944202231963023,0.05391019007240989
0.09536916221554965,0.05417237737848615
0.09632763823049303,0.05443561768875674
0.09729574708953276,0.05469991002747158
0.0982735856043615,0.05496525325746523
0.0992612515596457,0.05523164607554521
0.10025884372280375,0.05549908700776803
0.1012664618538834,0.05576757440460005
0.10228420671553744,0.05603710643596114
0.10331218008310024,0.05630768108614797
0.10435048475476504,0.05657929614863467
0.10539922456186433,0.05685194922074817
0.1064585043792528,0.057125637698215236
0.107528430135795,0.057400358769578816
0.10860910882495801,0.05767610941047982
0.10970064851551141,0.057952886377803
0.11080315836233387,0.05823068620368257
0.11191674861732893,0.05850950518936565
0.11304153064044989,0.05878933939892951
0.1141776169108365,0.05907018465285008
0.11532512103806251,0.05935203652141869
0.11648415777349702,0.0596348903180032
0.11765484302177924,0.05991874109215119
0.11883729385240965,0.06020358362253086
0.12003162851145673,0.060489412409707025
0.12123796643338162,0.06077622166874853
0.12245642825298195,0.06106400532166356
0.12368713581745483,0.06135275698965958
0.12493021219858241,0.061642469985223734
0.12618578170503872,0.06193313730402107
0.1274539698948208,0.062224751616605734
0.12873490358780423,0.06251730525994241
0.1300287108784259,0.06281079022873383
0.13133552114849303,0.0631051981665501
0.13265546508012177,0.06340052035675721
0.13398867466880499,0.06369674771323915
0.1353352832366127,0.06399387077091097
0.13669542544552382,0.06429187967601833
0.13806923731089288,0.0645907641762193
0.13945685621505097,0.06489051361044446
0.140858420921045,0.0651911168985317
0.14227407158651353,0.06549256253063036
0.14370394977770298,0.06579483855637154
0.14514819848362376,0.06609793257379987
0.14660696213035015,0.06640183171806255
0.14808038659546244,0.06670652264985147
0.14956861922263512,0.06701199154359383
0.1510718088363709,0.06731822407538673
0.1525901057568839,0.06762520541067207
0.1541236618151314,0.0679329201916465
0.1556726303679974,0.0682413525244026
0.15723716631362766,0.06855048596579656
0.1588174261069207,0.0688603035100377
0.16041356777517274,0.06917078757499591
0.16202575093388072,0.06948191998822204
0.16365413680270413,0.0697936819726771
0.16529888822158656,0.07010605413216582
0.1669601696670407,0.07041901643646951
0.16863814726859547,0.07073254820617508
0.1703329888254095,0.07104662809719417
0.17204486382305056,0.0713612340849697
0.17377394345044514,0.07167634344836421
0.17552040061699684,0.07199193275322606
0.17728440996987788,0.07230797783563002
0.17906614791149328,0.07262445378478702
0.1808657926171221,0.07294133492561923
0.1826835240527346,0.07325859480099685
0.18451952399298935,0.07357620615363246
0.18637397603941003,0.07389414090762887
0.1882470656387468,0.07421237014967667
0.1901389801015205,0.07453086410989844
0.19204990862075422,0.07484959214233568
0.19398004229089197,0.07516852270507482
0.19592957412690937,0.07548762334000944
0.19789869908361465,0.07580686065223594
0.1998876140751446,0.0761262002890791
0.20189651799465547,0.07644560691874555
0.20392561173421347,0.07676504420860202
0.20597509820488344,0.0770844748030763
0.2080451823570204,0.07740386030117952
0.21013607120076483,0.07772316123364705
0.2122479738267431,0.07804233703969717
0.21438110142697794,0.07836134604340583
0.216535667316007,0.07868014542969745
0.21871188695221486,0.07899869121994998
0.22090997795937825,0.07931693824721499
0.22313016014842982,0.0796348401310531
0.22537265553943867,0.07995234925198455
0.22763768838381285,0.08026941672555608
0.2299254851867239,0.08058599237602623
0.23223627472975883,0.08090202470967028
0.23457028809379762,0.08121746088770777
0.23692775868212188,0.0815322466988553
0.2393089222437546,0.08184632653150854
0.24171401689703645,0.08215964334555682
0.24414328315343706,0.08247213864383539
0.2465969639416066,0.0827837524432218
0.24907530463166827,0.08309442324538073
0.2515785530597565,0.08340408800716544
0.25410695955280027,0.08371268211068299
0.25666077695355605,0.08402013933303208
0.2592402606458916,0.08432639181572162
0.26184566858032604,0.08463137003378189
0.26447726129982396,0.08493500276457801
0.2671353019658503,0.08523721705633858
0.269820056384687,0.08553793819641227
0.27253179303401265,0.08583708967926663
0.27527078308975234,0.08613459317424448
0.2780373004531941,0.08643036849309411
0.2808316217783799,0.0867243335572915
0.28365402649977045,0.08701640436517291
0.2865047968601901,0.08730649495889883
0.28938421793905056,0.08759451739127012
0.29229257768085953,0.08788038169242103
0.29523016692401427,0.08816399583641153
0.2981972794298874,0.08844526570774777
0.301194211912202,0.08872409506785627
0.3042212640667042,0.08900038552154244
0.3072787386011313,0.08927403648346557
0.31036694126548503,0.08954494514466195
0.31348618088260527,0.08981300643915219
0.3166367693790534,0.09007811301066994
0.319819021816304,0.09034015517955034
0.32303325642225295,0.09059902090982047
0.32627979462303947,0.09085459577653388
0.3295589610751892,0.0911067629333972
0.33287108369807966,0.09135540308073462
0.3362164937067334,0.09160039443384181
0.3395955256449391,0.09184161269178272
0.3430085174187066,0.09207893100668439
0.34645581033005757,0.09231221995358777
0.34993774911115544,0.09254134750091701
0.35345468195878016,0.09276617898162969
0.35700696056914727,0.09298657706511544
0.36059494017307847,0.0932024017299131
0.3642189795715234,0.09341351023731898
0.36787944117144233,0.09361975710596258
0.3715766910220456,0.09382099408742996
0.37531109885139974,0.0940170701430153
0.37908303810339894,0.09420783142168943
0.38289288597511206,0.09439312123937332
0.3867410234545011,0.09457278005961044
0.3906278353585213,0.09474664547573443
0.39455371037160125,0.09491455219463331
0.3985190410845142,0.09507633202221455
0.4025242240336359,0.09523181385067828
0.40656965974059933,0.0953808236477123
0.4106557527523456,0.09552318444772356
0.41478291168158143,0.0956587163452275
0.41895154924763894,0.09578723649051907
0.42316208231774904,0.0959085590877535
0.4274149319487268,0.09602249539556976
0.43171052342907973,0.0961288537303935
0.43604928632153556,0.09622743947255963
0.44043165450599914,0.09631805507540066
0.44485806622294133,0.09640050007744956
0.4493289641172217,0.09647457111791113
0.45384479528235583,0.09654006195555895
0.4584060113052234,0.0965967634912205
0.4630130683112283,0.09664446379401659
0.46766642700990935,0.09668294813152421
0.4723665527410147,0.09671199900403855
0.47711391552103427,0.0967313961831105
0.48190899009020266,0.09674091675454304
0.4867522559599718,0.09674033516603081
0.4916441974609651,0.09672942327963255
0.4965853037914094,0.09670795042926897
0.5015760690660558,0.09667568348344172
0.5066169923655898,0.09663238691337189
0.5117085777865426,0.09657782286675994
0.5168513344916992,0.09651175124737038
0.5220457767610164,0.09643392980064909
0.5272924240430488,0.0963441142055798
0.5325918010068973,0.09624205817299056
0.5379444375946745,0.09612751355052088
0.5433508690745001,0.09600023043446297
0.5488116360940266,0.09585995728868722
0.5543272847345071,0.09570644107086693
0.559898366565402,0.09553942736621218
0.565525438699537,0.09535866052892526
0.5712090638488151,0.09516388383158653
0.5769498103804868,0.0949548396226774
0.5827482523739896,0.0947312694924453
0.5886049696783551,0.09449291444731131
0.5945205479701946,0.09423951509301653
0.6004955788122661,0.0939708118266988
0.6065306597126334,0.09368654503808511
0.6126263941844159,0.09338645531997912
0.6187833918061412,0.09307028368821385
0.625002268282701,0.09273777181123245
0.631283645506926,0.09238866224945014
0.6376281516217732,0.09202269870453962
0.6440364210831416,0.09163962627876965
0.6505090947233167,0.09123919174451475
0.6570468198150569,0.09082114382403983
0.6636502501363193,0.0903852334796472
