r,y
0.6838614092123559,0.05219517130020885
0.6907343306373546,0.051525711094651885
0.6976763260710315,0.050848006880573324
0.7046880897187137,0.05016209103635773
0.7117703227626098,0.04946799879879256
0.7189237334319262,0.048765768312277975
0.7261490370736907,0.048055440677960234
0.7334469562242896,0.04733706000276156
0.740818220681718,0.04661067344827697
0.7482635675785652,0.04587633127950981
0.7557837414557252,0.045134086913415465
0.7633794943368535,0.044383996967222825
0.7710515858035665,0.04362612130650151
0.7788007830714049,0.04286052309294327
0.7866278610665532,0.04208726883182423
0.7945336025033344,0.041306428419114326
0.8025187979624787,0.04051807518819962
0.8105842459701871,0.03972228595618197
0.8187307530779817,0.03891914106972028
0.8269591339433627,0.038108724450376684
0.8352702114112722,0.03729112363942978
0.8436648165963837,0.03646642984211727
0.8521437889662112,0.035634737971268406
0.8607079764250583,0.03479614669028711
0.8693582353988061,0.03395075845544461
0.8780954309205614,0.0330986795574408
0.8869204367171574,0.032240020162191914
0.8958341352965288,0.03137489435080236
0.9048374180359599,0.0305034201586764
0.9139311852712283,0.02962571961372615
0.9231163463866358,0.028741918773630484
0.9323938199059488,0.0278521477620989
0.941764533584249,0.02695654080409451
0.9512294245007141,0.026055236259968202
0.9607894391523232,0.025148376658456394
0.9704455335485079,0.02423610872849345
0.9801986733067557,0.023318583429789656
0.9900498337491682,0.022395955982124068
1.0,0.021468385893301745
1.010050167084168,0.02053603698572351
1.0202013400267553,0.019599077421515898
1.0304545339535163,0.018657679726168355
1.040810774192389,0.01771202081062363
1.0512710963760248,0.016762281991767082
1.06183654654536,0.01580864901125964
1.0725081812542168,0.014851312052658371
1.0832870676749586,0.013890465756768148
1.0941742837052102,0.012926309235166971
1.1051709180756473,0.011959046081846987
1.1162780704588706,0.01098888438291247
1.1274968515793768,0.010016036724275295
1.1388283833246227,0.009040720197287811
1.150273798857228,0.008063156402252357
1.1618342427282835,0.007083571449745821
1.1735108709918105,0.006102195959697251
1.1853048513203654,0.005119265058155499
1.19721736312181,0.004135018371683489
1.2092495976572508,0.003149700019314931
1.221402758160169,0.0021635586020085857
1.2336780599567443,0.0011768471895345705
1.2460767305873817,0.0001898233047265813
1.2586000099294783,-0.0007972510949668243
1.271249150321405,-0.0017841096386993509
1.2840254166877414,-0.0027704815662806036
1.2969300866657716,-0.0037560917551349784
1.3099644507332469,-0.0047406607502352245
1.323129812337436,-0.005723904797080647
1.3364274880254734,-0.006705535877790556
1.349858807576004,-0.007685261750384284
1.3634251141321785,-0.008662785991319463
1.3771277643359574,-0.009637808041361128
1.3909681284637803,-0.01061002325485453
1.4049475905635935,-0.011579122952475243
1.4190675485932567,-0.012544794477530702
1.4333294145603395,-0.013506721255887838
1.4477346146633259,-0.014464582859601869
1.4622845894342256,-0.015418055074322036
1.4769807938826434,-0.01636680997055028
1.4918246976412708,-0.017310515978829637
1.5068177851128537,-0.01824883796893914
1.5219615556186337,-0.01918143733317287
1.537257523548281,-0.020107972073780737
1.5527072185113353,-0.02102809689464926
1.5683121854901676,-0.021941463297300654
1.5840739849944832,-0.022847719681289038
1.5999941932173614,-0.023746511449072305
1.616074402192894,-0.024637481115439203
1.6323162199553793,-0.025520268421570253
1.6487212707001282,-0.026394510453812026
1.665291194945886,-0.02725984176724379
1.6820276496988857,-0.02811589451411566
1.6989323086185495,-0.028962298577237224
1.71600686218486,-0.029798681708395388
1.7332530178673964,-0.030624669671879424
1.7506725002961019,-0.031439886393191674
1.7682670514337357,-0.03224395411302111
1.7860384307500734,-0.03303649354655639
1.8039884153978567,-0.033817124048214804
1.8221188003905082,-0.034585463781862134
1.8404313987816363,-0.03534112989659748
1.8589280418463439,-0.03608373870817635
1.8776105792643445,-0.03681290588614362
1.8964808793049523,-0.03752824664674693
1.9155408290138967,-0.03822937595169889
1.9347923344020317,-0.038915908712855087
1.9542373206359394,-0.03958746000287312
1.973877732230447,-0.040243645271914964
1.9937155332430814,-0.04088408057045336
2.013752707470479,-0.04150838277823953
2.0339912586467523,-0.04211616983948707
2.054433210643889,-0.04270706100432416
2.0750806076741237,-0.04328067707656194
2.095935514494365,-0.04383664066782353
2.117000016612675,-0.04437457645807501
2.138276220496818,-0.044894111462594075
2.1597662537849143,-0.045394875305408366
2.1814722654981997,-0.04587650049923058
2.2033964262559387,-0.04633862273191176
2.225540928492469,-0.046780881159428536
2.2479079866764726,-0.04720291870541439
2.2704998375324066,-0.047604382367238685
2.293318740264183,-0.04798492352862984
2.3163669767810915,-0.04834419827883186
2.3396468519259903,-0.04868186773827636
2.3631606937057934,-0.04899759839074322
2.386910853524279,-0.04929106242197527
2.4108997064172115,-0.049561938064702216
2.435129651289876,-0.049809909950019826
2.4596031111569507,-0.05003466946506106
2.484322533384817,-0.05023591511688382
2.5092903899362975,-0.050413352902489175
2.534509177617854,-0.05056669668487321
2.5599814183292704,-0.050695668575001046
2.585709659315849,-0.05079999931958108
2.61169647342312,-0.05087942869450191
2.6379444593541543,-0.05093370590378155
2.664456241929418,-0.05096258998386266
2.691234472349263,-0.05096585021307373
2.718281828459045,-0.05094326652605781
2.745601015016916,-0.050894629932955605
2.773194763964297,-0.05081974294311157
2.8010658346990773,-0.050718419993053425
2.829217014351562,-0.05059048787847729
2.8576511180631656,-0.05043578618995112
2.88637098926796,-0.05025416775202901
2.9153794999769973,-0.0500454990654481
2.944679551065524,-0.04980966075205956
2.9742740725630648,-0.049546548002121445
3.004166023946432,-0.04925607102356014
3.034358394435674,-0.048938155492783034
3.064854203293005,-0.048592743006601526
3.095656500124714,-0.048219791534799196
3.1267683651861575,-0.04781927587285435
3.158192909689769,-0.047391188094301394
3.189933276116185,-0.04693553800218878
3.2219926385284996,-0.04645235357906504
3.25437420288967,-0.04594168143489695
3.2870812073831166,-0.045403587252296866
3.3201169227365512,-0.04483815622840776
3.3534846525490267,-0.04424549351276688
3.387187733621337,-0.04362572464043985
3.421229536289675,-0.04297899595968793
3.4556134647626764,-0.04230547505340332
3.4903429574618414,-0.041605351153516365
3.5254214873653815,-0.040878835547550715
3.560852562355519,-0.04012616197647256
3.596639725569279,-0.03934758702294994
3.6327865557528125,-0.038543390489110645
3.6692966676192467,-0.03771387576285624
3.7061737122102008,-0.03685937017176253
3.7434213772608635,-0.03598022532356722
3.781043387568781,-0.03507681743221845
3.819043505366335,-0.03414954762842926
3.857425530696973,-0.033198842253657594
3.896193301795212,-0.03222515313640405
3.935350695470477,-0.03122895784969546
3.9749016274947513,-0.030210759948597156
4.014850052994204,-0.029171089186573882
4.055199966844676,-0.02811050170949729
4.0959554040711765,-0.02702958022607759
4.137120440251392,-0.0259289341534766
4.178699191923245,-0.02480919973684286
4.2206958169965505,-0.02367104014149257
4.263114515168822,-0.02251514551644638
4.30595952834521,-0.02134223302801993
4.349235141062744,-0.02015304686215551
4.392945680918759,-0.018948358194174796
4.437095519003665,-0.01772896512462705
4.4816890703380645,-0.0164956925799046
4.526730794314251,-0.015249392176297042
4.572225195142157,-0.01399094204615869
4.618176822299778,-0.012721246624869427
4.66459027098813,-0.011441236397278337
4.711470182590745,-0.01015186760233189
4.758821245137857,-0.008854121894604283
4.80664819377518,-0.007549005961467175
4.854955811237434,-0.006237551094659608
4.903748928326621,-0.0049208127150459765
4.953032424395113,-0.003599869849381838
5.002811227833585,-0.0022758245579429168
5.053090316563872,-0.0009498013119129726
5.10387471853673,0.00037705368052899895
5.155169512234684,0.0017035732004322078
5.20697982717985,0.0030285697975637863
5.259310844446899,0.0043508366240610635
5.312167797181167,0.005669148323078256
5.365555971121974,0.006982261973189778
5.419480705131203,0.008288918089237441
5.473947391727205,0.009587841680228516
5.528961477624009,0.01087774336480565
5.584528464276057,0.012157320544718303
5.640653908428323,0.013425258636628346
5.697343422671993,0.014680232362479579
5.754602676005731,0.015920907098552536
5.812437394402587,0.017145940283211814
5.870853361382599,0.018353982883232842
5.929856418591142,0.019543680918469582
5.989452466383119,0.020713677044492784
6.04964746441295,0.021862612192691637
6.110447432230613,0.02298912726718837
6.171858449883555,0.024091864897766904
6.2338866585247175,0.025169471247863173
6.296538261026656,0.026220597876504947
6.359819522601829,0.027243903652924655
6.42373677142913,0.02823805672239949
6.4882963992867175,0.029201736521697556
6.553504862191153,0.030133635842331516
6.619368681043081,0.031032462939635744
6.685894442279272,0.03189694368549692
6.753088798531287,0.03272582376237546
6.8209584692907494,0.0335178708960607
6.889510241581291,0.034271877124403945
6.9587509706372686,0.03498666109907377
7.028687580589301,0.035661070417172515
7.099327065156639,0.03629398397934923
7.170676488346618,0.036884314370837064
7.242742985161016,0.03743101026163443
7.315533762309568,0.03793305882184238
7.38905609893065,0.038389488147961386
7.463317347319193,0.03879936969574389
7.538324933661919,0.03916182071499287
7.61408635877997,0.03947600668149243
7.690609198879005,0.03974114372105569
7.767901106306778,0.03995650102047711
7.8459698103184525,0.04012140321998301
7.92482311784949,0.040235232781585105
8.004468914296353,0.04029743232756033
8.084915164305059,0.04030750694310266
8.166169912567646,0.040265026437025606
8.248241284626657,0.040169627554233624
8.3311374876877,0.04002101613353026
8.414866811440136,0.039818969204190105
8.499437628886128,0.039563337014594545
8.584858397177896,0.03925404498611239
8.671137658463456,0.03889109558530563
8.758284040740834,0.0384745701074503
8.84630625872088,0.03800463036428938
8.935213114698744,0.03748152026887836
9.025013499434131,0.03690556731034301
9.115716393040314,0.036277183911350014
9.207330865882257,0.03559686866108706
9.29986607948359,0.03486520741657009
9.393331287442784,0.03408287426513523
9.487735836358526,0.03325063234103524
9.583089166764376,0.03236933448914815
9.679400814072837,0.03143992376891636
9.776680409528899,0.030463433791770262
9.874937681173192,0.029440988885454093
9.974182454814727,0.028373804078860695
10.07442465501359,0.027263184901199215
10.175674306073338,0.026110526989566212
10.277941533043448,0.02491731549926518
10.381236562731843,0.023685124311524156
10.48556972472757,0.022415615033596525
10.590951452433774,0.021110535786595077
10.697392284111062,0.019771719776805575
10.804902863931266,0.01840108364665382
10.91349394304198,0.017000625601958533
11.023176380641605,0.015572423312591909
11.133961145065307,0.014118631584190255
11.245859314881844,0.01264147979910858
11.358882080001454,0.01114326912539447
11.473040742794828,0.009626369493167733
11.588346719223402,0.008093216338432766
11.704811539980865,0.006546307115018781
11.822446851646369,0.00498819757603884
11.941264417849109,0.0034214978269798096
12.06127612044472,0.0018488681532815101
12.182493960703473,0.00027301462603233087
12.30493006051041,-0.0013033155098011574
12.428596663577538,-0.0028773386593833063
12.553506136668224,-0.004446239908202931
12.679670970833888,-0.006007178251554986
12.807103782663042,-0.007557292015559423
12.935817315543083,-0.009093704461101759
13.065824440934563,-0.010613529561208142
13.197138159658358,-0.012113877941492242
13.329771603195772,-0.013591862972434185
13.463738035001686,-0.015044607001377979
13.599050851830919,-0.01646924771126569
13.735723585077938,-0.017862944592267754
13.873769902129917,-0.019222885511624262
14.01320360773362,-0.020546293366184555
14.154038645375808,-0.021830432801326297
14.296289098677603,-0.02307261697915589
14.43996919280288,-0.024270214378141648
14.585093295880785,-0.025420655605616925
14.731675920442564,-0.026521440203913574
14.87973172487285,-0.027570143430254507
15.029275514875415,-0.02856442298994985
15.180322244953906,-0.029502025701910226
15.332887019907202,-0.03038079407501694
15.486985096339938,-0.031198672773477598
15.642631884188171,-0.03195371494894965
15.799842948260395,-0.03264408841694128
15.958634009794022,-0.03326808165479908
16.119020948027536,-0.03382410959847265
16.281019801788442,-0.03431071921520953
16.444646771097062,-0.034726594829384845
16.609918218786706,-0.035070563178810576
16.77685067213988,-0.03534159817910494
16.94546082454102,-0.03553882537403356
17.115765537145876,-0.03566152605016581
17.287781840567632,-0.03570914099472193
17.46152693657998,-0.035681273876123326
17.63701819983734,-0.03557769422749969
17.81427317961221,-0.03539834001425353
17.993309601550326,-0.035143319767737206
18.174145369443067,-0.03481291426815666
18.356798567017925,-0.03440757776098321
18.54128745974687,-0.033927938692425184
18.727630496672912,-0.03337479995088474
18.91584631225503,-0.03274913860280046
19.10595372823167,-0.032052105112848325
19.297971755502775,-0.0312850220401406
19.49191959603113,-0.030449382203818563
19.687816644762407,-0.029546846313277038
19.88568249156473,-0.028579240060179333
20.085536923187668,-0.027548550671416327
20.287399925240926,-0.026456922924223657
20.49129168419293,-0.025306654626791474
20.69723258938949,-0.02410019156987071
20.905243235092776,-0.022840121957092993
21.115344422540627,-0.021529170323965504
21.327557162026913,-0.020170190957769705
21.541902675002422,-0.018766160832871942
21.75840239619708,-0.017320172078234563
21.977077975763418,-0.015835423996185673
22.197951281441625,-0.014315214653754212
22.421044400746332,-0.012762932070089442
22.64637964317542,-0.01118204502565066
22.87397954244083,-0.009576093520959863
23.103866858722196,-0.007948678914744139
23.336064580942722,-0.0063034537732438245
23.570595929068126,-0.004644111464312891
23.80748435642867,-0.002974375531677928
24.046753552064487,-0.0012979888863377507
24.288427443094545,0.0003812971464344049
24.532530197109374,0.0020597338846926167
24.77908622458772,0.003733586411058549
25.028120181337826,0.005399144715633799
25.279656970962904,0.007052734817797912
25.533721747351528,0.008690729823476675
25.790339917193062,0.01030956087403588
26.049537142518336,0.011905727942734099
26.31133934326588,0.013475810434660684
26.57577269987394,0.015016477546298682
26.84286365589859,0.016524498341290297
27.112638920657908,0.01799675149964915
27.38512547190323,0.019430234698560957
27.660350558516758,0.020822073584042262
27.938341703236507,0.022169530294085513
28.21912670540861,0.023470011495505896
28.502733643767268,0.024721075898516413
28.78919087924266,0.025920441215087797
29.078527057797103,0.02706599052939301
29.370771113289457,0.028155778051081725
29.66595227036887,0.029188034224770357
29.964100047397025,0.030161170171955378
30.265244259400085,0.031073781444548847
30.569415021050208,0.031924651072380524
30.876642749677032,0.03271275189029527
31.186958168309445,0.033437248133880264
31.500392308747966,0.03409749629636386
31.81697651466772,0.03469304524282072
32.136742444753175,0.03522363558147071
32.45972207586381,0.03568919829555353
32.785947706231894,0.03608985264297494
33.11545195869231,0.036425903334628924
33.44826778394491,0.03669783700598022
33.78442846384954,0.03690631800012225
34.12396761475434,0.037052183484077475
34.46691919085742,0.03713643792356353
34.81331748760205,0.037160246944779526
35.16319714510663,0.03712493061495346
35.516593151628484,0.03703195617641054
35.87354084706276,0.03688293027174981
36.234075926476464,0.03667959070033624
36.598234443677974,0.03642379774870339
36.96605281482248,0.03611752513960468
37.33756782205369,0.03576285064632797
37.71281661718178,0.03536194642048898
38.091836725399034,0.03491706908282628
38.47466604903214,0.03443054962752868
38.86134287133247,0.033904783191320856
39.2519058603045,0.033342218738913555
39.64639407257258,0.03274534871648319
40.0448469572867,0.032116698724582504
40.447304360067434,0.03145881726130001
40.853806526990304,0.03077426558558304
41.26439410861082,0.030065607749425224
41.67910816402931,0.029335400846101804
42.09799016499691,0.028586185519825752
42.52108200006278,0.027820476780107923
42.94842597876301,0.02704075516175068
43.3800648358516,0.026249458268804995
43.81604173557394,0.025448972737993698
44.25640027598341,0.02464162665407301
44.70118449330086,0.023829682446390332
45.150438866318744,0.0230153302925269
45.60420832084875,0.02220068205141201
46.06253823421448,0.021387765744702636
46.5254744397892,0.020578520601472167
46.993063231579264,0.01977479267769557
47.4653513688535,0.018978331058042374
47.9423860808193,0.018190784643923597
48.424215071345216,0.017413699527971692
48.91088652373191,0.016648516951512583
49.40244910553019,0.01589657183805134
49.89895197340787,0.015159091892375765
50.400444778065484,0.014437197251610258
50.90697766920142,0.013731900671448978
51.418601300526895,0.013044108227884675
51.93536683483149,0.012374620512047208
52.45732594909909,0.011724134293291373
52.9845308396762,0.011093244623442921
53.51703422749119,0.010482447353137468
54.0548893633266,0.009892142029479833
54.598150033144236,0.009322635142819407
55.1468705634638,0.00877414368928569
55.70110582679559,0.008246799014859581
56.2609112471279,0.0077406509061706645
56.826342805469075,0.007255671892906053
57.39745704544624,0.006791761726686864
57.97431107895932,0.006348752001506704
58.556962591892386,0.005926410881322853
59.14546984988227,0.005524447901132757
59.739891704145194,0.005142518808841782
60.34028759736195,0.004780230416417537
60.94671756962217,0.004437145430212942
61.559242264428576,0.00411278723190648
62.17792293476085,0.003806644583232808
62.80282144920171,0.0035181762295396005
63.434000298123344,0.0032468153791850316
64.07152259993664,0.002991974037862548
64.71545210740304,0.002753047179083331
65.3658532140099,0.002529416734239599
66.02279096040989,0.0023204553878919095
66.68633104092521,0.002125530166149318
67.35653981011664,0.001944005808222175
68.03348428941972,0.001775247913403741
68.7172321738465,0.0016186258578602258
69.4078518387552,0.0014735154776622122
70.10541234668786,0.001339301516457983
70.80998345427655,0.00121537983805698
71.5216356192192,0.0011011594059471574
72.24044000732545,0.0009960640334026084
72.96646849963287,0.0008995339093389269
73.69979369959584,0.000811026906436193
74.44048894034549,0.0007300196792682317
75.18862829202311,0.0006560085612484791
75.94428656918733,0.0005885102701259541
76.70753933829559,0.0005270624325395007
77.47846292526083,0.0004712239387665196
78.25713442308421,0.0004205751392869453
79.04363169956453,0.0003747178951290454
79.83803340508457,0.0003332754941764695
80.64041898047705,0.0002958924457029515
81.45086866496814,0.00026223416537007454
82.26946350420168,0.0002319865627833191
83.09628535834376,0.00020485554346165148
83.93141691026881,0.00018056643674605686
84.77494167382795,0.00015886336076292688
85.62694400220066,0.0001395085350794888
86.48750909632946,0.00012228155115097974
87.35672301344107,0.00010697861007339171
88.23467267565151,9.341173653148163e-05
89.12144587865868,8.140797717917304e-05
90.01713130052181,7.080859101784013e-05
90.92181851052953,6.146823865610234e-05
91.83559797815674,5.325417665091857e-05
92.75856108211184,4.604546245151915e-05
93.69080011947406,3.973217480192215e-05
94.63240831492415,3.4214653810565164e-05
95.58347983006632,2.940276427229152e-05
96.54410977284468,2.5215185233141815e-05
97.51439420705401,2.157872822592174e-05
98.49443016194631,1.8427686077400646e-05
99.48431564193378,1.5703213698562808e-05
100.4841496363893,1.3352741819217473e-05
101.49403212954572,1.1329424218447426e-05
102.51406411049355,9.591618633211058e-06
103.54434758328111,8.102401198727475e-06
104.58498557711422,6.829113985389295e-06
105.63608215665951,5.742944946748836e-06
106.69774243245082,4.818539380116201e-06
107.77007257140046,4.033641823682767e-06
108.85317980741593,3.368767169770841e-06
109.94717245212361,2.8068996605403378e-06
111.05215990569927,2.3332183478385915e-06
112.16825266780927,1.934847540347793e-06
113.29556234865991,1.6006307262048749e-06
114.43420168015871,1.3209264452750547e-06
115.58428452718766,1.0874245897195527e-06
116.7459258989899,8.929816319436857e-07
117.91924196067062,7.314733130725043e-07
119.10435004481398,5.976633705250206e-07
120.30136866321558,4.870869379308756e-07
121.51041751873497,3.9594731259348977e-07
122.73161751726525,3.21024853152576e-07
123.96509077982394,2.595968414068476e-07
125.21096065476522,2.0936721596683735e-07
126.46935173011477,1.6840516023123902e-07
127.7403898460288,1.3509160199903466e-07
129.02420210737813,1.0807275588681589e-07
130.32091689645895,8.621991181321355e-08
131.63066388583033,6.859474248215399e-08
132.95357405128286,5.4419469519884464e-08
134.28977968493552,4.305129129637635e-08
135.63941440846523,3.3960535199744e-08
137.00261318646898,2.6712053041454727e-08
138.3795123399606,2.0949430245806932e-08
139.7702495600029,1.6381627489791995e-08
141.174963921477,1.2771717542968929e-08
142.5937958969892,9.927420298120611e-09
144.02688737091967,7.693175511802835e-09
145.47438165361004,5.94352575262918e-09
146.9364234956948,4.5776116727380006e-09
148.4131591025766,3.514608180708908e-09
149.90473614904667,2.6899536199157035e-09
151.41130379405269,2.052244868301817e-09
152.9330126956149,1.5606895981344651e-09
154.47001502589097,1.183022988663544e-09
156.0224644863951,8.938101857232244e-10
157.590516323367,6.730679562903356e-10
159.17432734329714,5.051494882456367e-10
160.7740559286073,3.778453193729306e-10
162.38986205348914,2.816611153087519e-10
164.0219072999017,2.092396106193148e-10
165.6703548737296,1.5489962377426385e-10
167.33536962110423,1.1426978546149047e-10
169.01711804488733,8.399859739912202e-11
170.71576832132297,6.152577007480859e-11
172.43149031685434,4.490256547047361e-11
174.16445560511082,3.265117665745172e-11
175.9148374840653,2.3655081910560728e-11
177.6828109933644,1.707387918776059e-11
179.4685529318323,1.2277391579196248e-11
181.27224187515137,8.794882246892029e-12
183.09405819371833,6.276068349435626e-12
184.93418407068356,4.461311437626875e-12
186.79280352016818,3.158915570412263e-12
188.670102405666,2.227908145245344e-12
190.56626845863,1.565032437653465e-12
192.4814912972456,1.0949619891702493e-12
194.41596244539272,7.629692634471834e-13
196.36987535179858,5.294559397835351e-13
198.34342540938135,3.6588928668015997e-13
200.33680997479183,2.5179596693049e-13
202.35022838814766,1.7254762707929366e-13
204.38388199296807,1.1773676805502446e-13
206.43797415630826,7.999073564835972e-14
208.51271028909628,5.410944870060046e-14
210.60829786667438,3.644127376329606e-14
212.72494644954662,2.4433292891382162e-14
214.86286770433563,1.6308696915136123e-14
217.02227542494765,1.0836422510949825e-14
219.20338555395466,7.167412586188024e-15
221.40641620418717,4.7187708310840746e-15
223.63158768054606,3.0921842875326156e-15
225.87912250203328,2.0167480425647085e-15
228.14924542400394,1.3090833362585759e-15
230.44218346064198,8.456520276156421e-16
232.7581659076623,5.436307398428902e-16
235.09742436523877,3.4776284344010806e-16
237.46019276116692,2.213644839945338e-16
239.84670737425535,1.4020284176564137e-16
242.25720685795415,8.835031283369853e-17
244.69193226422038,5.5391080967717355e-17
247.1511270676237,3.4548556775706845e-17
249.6350371896937,2.1436600735262092e-17
252.14391102351303,1.3231078854048391e-17
254.67799945855486,8.123161418532695e-18
257.23755590577497,4.960464192965996e-18
259.822836322951,3.01275385490007e-18
262.434099240279,1.819807812987401e-18
265.0716057862269,1.0931610443570561e-18
267.73561971364717,6.53003449709573e-19
270.42640742615254,3.878780683152997e-19
273.14423800475663,2.2908616143890557e-19
275.8893832347826,1.345245597419967e-19
278.66211763304017,7.853773127170383e-20
281.46271847528027,4.558310122999922e-20
284.29146582392093,2.629980737414549e-20
287.14864255605437,1.5083378189391132e-20
290.03453439173467,8.598366114368055e-21
292.94942992255045,4.871673149600846e-21
295.8936206404838,2.7432072106083352e-21
298.8674009670606,1.5350779530456274e-21
301.8710682827905,8.536236037119443e-22
304.90492295690876,4.716709026049376e-22
307.969268377411,2.5895284612346436e-22
311.06441098139294,1.4124828426039546e-22
314.1906602856942,7.654172187017346e-23
317.34832891785044,4.120379322186974e-23
320.5377326473563,2.2032874835170827e-23
323.75919041724313,1.1702291279632837e-23
327.0130243759713,6.173150641918632e-24
330.2995599096489,3.2340686840368812e-24
333.61912567456795,1.6825494692995353e-24
336.97205363007134,8.692250111511577e-25
340.3586790717487,4.458734033403246e-25
343.77934066496647,2.2707785784510576e-25
347.23438047873447,1.148128346371481e-25
350.72414401991324,5.762709787003554e-26
354.2489802677658,2.8711217448996e-26
357.8092417088529,1.4198176152776384e-26
361.40528437228625,6.96845914579305e-27
365.0374678653289,3.394148361256301e-27
368.706155409357,1.640515001181184e-27
372.4117138761822,7.867675729987402e-28
376.1545138247391,3.743474668321175e-28
379.9349295381417,1.76660253669411e-28
383.75333906111223,8.260024821506039e-29
387.61012423778374,3.8088375082834426e-29
391.5056707498885,1.6939970280679696e-29
395.4403681553241,6.415448132219372e-30
399.41460992710995,0.0
