r,y
0.0013201630860205026,0.0011526203294416717
0.0013334309456133593,0.0011623245346127462
0.0013468321494119746,0.0011720577966766147
0.0013603680375478939,0.0011818203589285107
0.0013740399636212118,0.0011916124653951754
0.001387849294835929,0.0012014343608409326
0.0014017974121366744,0.0012112862907737788
0.0014158857103468022,0.0012211685014514953
0.0014301155983078744,0.001231081239887777
0.0014444884990205433,0.0012410247538583777
0.0014590058497868585,0.0012509992919072723
0.001473669102353996,0.0012610051033528447
0.0014884797230594294,0.0012710424382940814
0.0015034391929775724,0.0012811115476168025
0.0015185490080678835,0.0012912126829998927
0.001533810679324463,0.0013013460969215586
0.0015492257329271562,0.0013115120426656118
0.0015647957103941666,0.0013217107743277619
0.001580522168736217,0.0013319425468219356
0.0015964066806122487,0.001342207615886606
0.0016124508344866836,0.0013525062380911504
0.0016286562347882806,0.0013628386708422285
0.0016450245020705747,0.0013732051723901724
0.001661557273173934,0.0013836060018354017
0.0016782562013892477,0.001394041419134859
0.0016951229566232505,0.0014045116851084654
0.0017121592255655228,0.001415017061445598
0.0017293667118571572,0.0014255578107115823
0.0017467471362611197,0.0014361341963542136
0.0017643022368343355,0.0014467464827102922
0.0017820337691014916,0.0014573949350121785
0.0017999435062305911,0.0014680798193943793
0.0018180332392102713,0.001478801402900145
0.0018363047770289071,0.0014895599534880948
0.0018547599468555032,0.001500355740038855
0.0018734005942224233,0.0015111890323617318
0.0018922285832099397,0.001522060101201395
0.0019112457966326377,0.0015329692182445864
0.0019304541362277093,0.0015439166561268534
0.0019498555228451206,0.0015549026884393
0.0019694518966397014,0.001565927589735366
0.0019892452172651635,0.0015769916355376171
0.0020092374640700602,0.0015880951023445773
0.002029430636295734,0.0015992382676375619
0.002049826753276237,0.001610421409887549
0.0020704278546402606,0.00162164480856207
0.0020912360005151103,0.001632908744132116
0.002112253271732714,0.0016442134980790774
0.002133481770037708,0.001655559352901701
0.002154923618297615,0.0016669465921230707
0.0021765809607151255,0.0016783755002976134
0.0021984559630425313,0.0016898463630181317
0.0022205508127982956,0.0017013594669228519
0.0022428677194858034,0.0017129150997025064
0.002265408914814322,0.0017245135501074264
0.0022881766529221693,0.0017361551079546754
0.002311173210602129,0.0017478400641351918
0.002334400887529133,0.0017595687106209679
0.002357862006490233,0.0017713413404722475
0.0023815589136168707,0.001783158247844742
0.0024054939786195095,0.0017950197279968862
0.0024296695950245975,0.0018069260772971016
0.002454088180413917,0.0018188775932311038
0.0024787521766663585,0.001830874574409221
0.0025036640502021,0.0018429173205737372
0.0025288262922292556,0.0018550061326062688
0.0025542414189929983,0.0018671413125351645
0.00257991197202718,0.001879323163542925
0.0026058405184084983,0.0018915519899736547
0.0026320296510132005,0.0019038280973405393
0.002658481988776367,0.0019161517923333405
0.0026852001769538205,0.0019285233828259234
0.0027121868873866434,0.0019409431778838126
0.0027394448187683684,0.0019534114877717682
0.0027669766969148483,0.001965928623961397
0.0027947852750368437,0.0019784948991387733
0.0028228733340153363,0.0019911106272121064
0.002851243682679635,0.0020037761233194194
0.002879899158088243,0.002016491703836261
0.002908842625812584,0.0020292576863834397
0.0029380769802235503,0.0020420743898347917
0.002967605144780944,0.002054942134324974
0.0029974300723258286,0.0020678612412572766
0.0030275547453758153,0.002080832033311471
0.0030579821764233073,0.0020938548344516844
0.0030887154082367718,0.002106929969934289
0.0031197575141649948,0.002120057766315835
0.0031511115984444414,0.0021332385514610066
0.003182780796509667,0.0021464726545505947
0.00321476827530687,0.0021597604060895103
0.0032470772336105863,0.002173102137914819
0.003279710902343573,0.0021864981832038044
0.0033126725448998926,0.0021999488764820555
0.003345965457471275,0.0022134545536315873
0.0033795929693767155,0.002227015551898989
0.0034135584433954303,0.002240632209903595
0.0034478652761031265,0.0022543048676456857
0.003482516898211663,0.0022680338665147168
0.0035175167749121284,0.002281819549297576
0.0035528684062213585,0.002295662260186863
0.0035885753273319477,0.002309562344789214
0.0036246411089657558,0.0023235201501336333
0.0036610693577310083,0.0023375360246798583
0.003697863716482932,0.0023516103183267643
0.0037350278646880674,0.0023657433824207865
0.0037725655187922052,0.0023799355697643673
0.003810480432592037,0.0023941872346244387
0.0038487763976105395,0.002408498732740933
0.0038874572434761303,0.0024228704213353144
0.003926526838305624,0.002437302659119148
0.003965989089091068,0.0024517958063026844
0.00400584794209042,0.0024663502246034877
0.004046107383222199,0.002480966277255079
0.004086771438464067,0.00249564432901561
0.004127844174255436,0.0025103847461765668
0.0041693296979041115,0.0025251878965715014
0.004211232157997035,0.002540054149584787
0.004253555744815125,0.0025549838761604045
0.004296304690752343,0.0025699774488107635
0.004339483270738899,0.0025850352416255376
0.004383095802668776,0.0026001576302805327
0.004427146647831511,0.0026153449920465793
0.004471640211348332,0.0026305977057984637
0.004516580942612666,0.0026459161520238717
0.004561973335735092,0.0026613007128323675
0.004607821929992752,0.002676751771964401
0.004654131310283272,0.0026922697148003315
0.00470090610758328,0.0027078549283694954
0.004748150999411478,0.002723507801359278
0.004795870710296421,0.002739228724124237
0.004844070012248967,0.0027550180886952297
0.004892753725239476,0.002770876288788575
0.004941926717679818,0.0027868037198152456
0.004991593906910217,0.0028028007788900864
0.005041760259690979,0.0028188678648410465
0.005092430792699196,0.0028350053782184555
0.005143610573030383,0.002851213721304298
0.005195304718705231,0.0028674932981215388
0.005247518399181385,0.0028838445144434618
0.005300256835870402,0.002900267777803032
0.005353525302659903,0.0029167634975022856
0.00540732912644096,0.0029333320846217374
0.005461673687640779,0.002949973952029826
0.005516564420760777,0.002966689514392362
0.005572006814919998,0.0029834791881820175
0.005628006414404065,0.0030003433916878223
0.005684568819219595,0.003017282545024702
0.005741699685654202,0.003034297070143017
0.005799404726842141,0.00305138739083814
0.005857689713335617,0.0030685539327600497
0.005916560473681857,0.003085797123422934
0.005976022895005943,0.0031031173922148286
0.00603608292359957,0.0031205151704072668
0.006096746565515638,0.0031379908911649567
0.006158019887168897,0.0031555449895554685
0.006219909015942573,0.00317317790255895
0.006282420140801118,0.0031908900690778485
0.00634555951290911,0.0032086819299466667
0.006409333446256383,0.0032265539279417096
0.006473748318289405,0.003244506507790886
0.00653881057054907,0.003262540116183485
0.006604526709314811,0.003280655201779999
0.0066709033062552735,0.0032988522152219402
0.006737946999085467,0.0033171316091416886
0.006805664492230543,0.0033354938381723437
0.006874062557496248,0.0033539393589575935
0.0069431480347461145,0.0033724686301615926
0.007012927832585425,0.0033910821124788423
0.007083408929052125,0.0034097802686441077
0.007154598372314585,0.0034285635634423144
0.0072265032813764625,0.0034474324637184745
0.007299130846788583,0.0034663874383876175
0.007372488331368012,0.0034854289584447247
0.007446583070924338,0.0035045574969746677
0.007521422474993263,0.003523773529162157
0.007597014027577567,0.003543077532301699
0.007673365287895489,0.0035624699858075558
0.007750483891136699,0.0035819513712236897
0.007828377549225773,0.0036015221722337344
0.007907054051593441,0.0036211828746709543
0.007986521265955502,0.0036409339665282106
0.008066787139099614,0.0036607759379679167
0.008147859697679982,0.0036807092813319936
0.00822974704902003,0.00370073449115183
0.008312457381923119,0.0037208520641582284
0.008395998967491478,0.0037410624992913403
0.008480380159953269,0.0037613662977106083
0.00856560939749806,0.003781763962804689
0.008651695203120634,0.0038022560002013675
0.00873864618547329,0.003822842917777458
0.008826471039726723,0.0038435252256687
0.008915178548439553,0.0038643034362796274
0.00900477758243656,0.0038851780642934343
0.009095277101695824,0.0039061496266818057
0.009186686156244673,0.0039272186427147466
0.009279013887064744,0.003948385633970382
0.009372269527006058,0.003969651124344725
0.009466462401710323,0.003991015640061433
0.009561601930543505,0.004012479709681542
0.009657697627537768,0.004034043864113151
0.009754759102342903,0.004055708636621098
0.009852796061187257,0.004077474562836585
0.009951818307848428,0.004099342180766777
0.010051835744633586,0.004121312030804368
0.010152858373369763,0.004143384655737104
0.010254896296404022,0.004165560600757263
0.010357959717613696,0.004187840413471093
0.010462058943426795,0.004210224643908197
0.010567204383852655,0.0042327138445308905
0.010673406553522925,0.004255308570243478
0.010780676072743092,0.004278009378401505
0.01088902366855445,0.004300816828820942
0.010998460175806881,0.004323731483787292
0.011108996538242306,0.004346753908064667
0.011220643809589084,0.004369884668904776
0.011333413154667387,0.0043931243360558645
0.01144731585050571,0.004416473481771559
0.011562363287468536,0.004439932680819655
0.011678566970395453,0.004463502510490839
0.011795938519751572,0.004487183550607306
0.011914489672789647,0.004510976383531295
0.012034232284723775,0.004534881594173554
0.012155178329914935,0.004558899770001694
0.012277339903068436,0.004583031501048474
0.012400729220443395,0.004607277379919961
0.012525358621074385,0.004631638001803599
0.012651240568005305,0.004656113964476176
0.012778387649535773,0.004680705868311679
0.012906812580479873,0.0047054143162890225
0.013036528203437736,0.004730239913999661
0.013167547490079751,0.004755183269655102
0.013299883542443767,0.004780244994094247
0.013433549594245302,0.004805425700790652
0.013568559012200934,0.0048307260058596
0.013704925297364945,0.004856146528065056
0.013842662086479513,0.004881687888826481
0.013981783153338308,0.00490735071222548
0.014122302410163962,0.004933135625012277
0.014264233908999256,0.004959043256612069
0.01440759184311235,0.004985074239131171
0.014552390548416123,0.0050112292073629956
0.014698644504901784,0.005037508798793868
0.014846368338086832,0.005063913653608619
0.014995576820477717,0.005090444414696023
0.015146284873046992,0.005117101727653998
0.015298507566725518,0.005143886240794648
0.015452260123909515,0.005170798605149031
0.01560755791998283,0.005197839474471734
0.015764416484854486,0.005225009505245247
0.015922851504511684,0.0052523093566840635
0.016082878822588433,0.00527973969073854
0.01624451444194987,0.0053073011720985285
0.01640777452629266,0.005334994468196737
0.016572675401761255,0.005362820249211811
0.016739233558580632,0.005390779188071159
0.01690746565270528,0.005418871960453485
0.017077388507484793,0.005447099244791037
0.017249019115346265,0.0054754617222715326
0.017422374639493515,0.005503960076839789
0.017597472415623393,0.005532594995199036
0.01777432995365946,0.005561367166811872
0.017952964939502866,0.0055902772839009265
0.018133395236801075,0.005619326041449125
0.01831563888873418,0.005648514137199624
0.018499714119819242,0.005677842271655349
0.01868563933773278,0.005707311148078165
0.018873433135151493,0.005736921472487651
0.019063114291611637,0.005766673953659453
0.01925470177538692,0.005796569303123242
0.0194482147453854,0.005826608235160218
0.0196436725530653,0.0058567914668001715
0.019841094744370288,0.005887119717818121
0.020040501061684014,0.005917593710730439
0.02024191144580438,0.0059482141707905105
0.020445346037937663,0.005978981825983881
0.020650825181712566,0.006009897407022941
0.020858369425214716,0.0060409616473409995
0.021067999523041423,0.006072175283085891
0.021279736438377175,0.006103539053112994
0.021493601345089923,0.0061350536989776714
0.02170961562984857,0.006166719964927121
0.02192780089426161,0.00619853859789163
0.022148178957037325,0.0062305103474752
0.0223707718561656,0.006262635965945533
0.022595601851121864,0.006294916208223334
0.02282269142509297,0.006327351831870986
0.02305206328722558,0.006359943597080467
0.02328374037489701,0.006392692266660599
0.023517745856009107,0.006425598606023536
0.023754103131304997,0.006458663383170485
0.023992835836709185,0.006491887368676676
0.024233967845691123,0.006525271335675518
0.02447752327165267,0.006558816059841922
0.024723526470339388,0.006592522319374789
0.024972002042276165,0.00662639089497863
0.025222974835227223,0.006660422569844299
0.025476469946681016,0.006694618129628785
0.02573251272635994,0.006728978362434108
0.025991128778755358,0.006763504058785201
0.02625234396568797,0.006798196011606813
0.02651618440889418,0.006833055016199401
0.026782676492638175,0.006868081870213954
0.027051846866350402,0.00690327737362576
0.02732372244729257,0.006938642328707048
0.027598330423249287,0.006974177539998512
0.027875698255247015,0.007009883814279647
0.028155853680300096,0.00704576196053791
0.02843882471418452,0.007081812789936629
0.028724639654239433,0.007118037115781652
0.029013327082197053,0.007154435753486723
0.029304915867040746,0.007191009520537464
0.029599435167892013,0.007227759236454061
0.02989691443692632,0.0072646857227524975
0.0301973834223185,0.007301789802904385
0.030500872171217483,0.007339072302295243
0.03080741103275109,0.007376534048181335
0.031117030661060873,0.007414175869644911
0.03142976201836771,0.007451998597547836
0.03174563637806794,0.007490003064483599
0.03206468532786078,0.007528190104727624
0.032386940772907054,0.007566560554185834
0.03271243493901982,0.007605115250341479
0.03304120037588693,0.0076438550322000705
0.0333732699603261,0.007682780740232511
0.033708676899572416,0.0077218932163162675
0.034047454734599344,0.007761193303674575
0.03438963734347271,0.007800681846813617
0.03473525894473855,0.007840359691457644
0.03508435410084504,0.00788022768448193
0.03543695772159864,0.007920286673843565
0.0357931050676553,0.007960537508510003
0.03615283175404641,0.008000981038385301
0.036516173753740416,0.008041618114234008
0.036883167401240015,0.008082449587602599
0.03725384939621581,0.008123476310738455
0.0376282568071762,0.008164699136506276
0.038006427075174334,0.008206118918301876
0.038388398017552075,0.008247736509963301
0.03877420783172201,0.008289552765679182
0.039163895098987066,0.00833156853989429
0.039557498788398746,0.00837378468721215
0.03995505826065392,0.008416202062294726
0.04035661327203115,0.008458821519759003
0.04076220397836621,0.00850164391407052
0.04117187093906775,0.008544670099433604
0.04158565512117318,0.008587900929678365
0.04200359790344555,0.00863133725814434
0.042425741080511385,0.008674979937560626
0.0428521268670402,0.00871882981992248
0.043282797901965916,0.008762887756364293
0.04371779725275094,0.008807154597028804
0.04415716841969286,0.00885163119093252
0.044600955340274515,0.008896318385827185
0.04504920239355782,0.008941217028057242
0.04550195440462157,0.008986327962413143
0.045959256649044204,0.009031652031980461
0.04642115485743125,0.009077190077984621
0.04688769521998851,0.009122942939631213
0.04735892439114093,0.009168911453941723
0.04783488949419837,0.009215096455584626
0.04831563812606777,0.009261498776701623
0.04880121836201298,0.009308119246729024
0.04929167876046217,0.00935495869221402
0.049787068367863944,0.009402017936625864
0.050287436723591865,0.009449297800161686
0.05079283386489852,0.009496799099546952
0.051303310331919136,0.009544522647830298
0.05181891717272583,0.009592469254172637
0.05233970594843238,0.009640639723630511
0.05286572873835039,0.00968903485693336
0.053397038145197105,0.009737655450254698
0.05393368730035602,0.009786502294976955
0.05447572986918986,0.009835576177449875
0.05502322005640726,0.009884877878742308
0.055576212611483086,0.009934408174387243
0.056134762834133725,0.009984167834119848
0.0566989265798469,0.010034157621608385
0.05726876026546733,0.010084378294177859
0.057844320874838484,0.010134830602526188
0.05842566596450083,0.01018551529043269
0.05901285366944784,0.010236433094458729
0.05960594270893934,0.010287584743640303
0.06020499239237357,0.010338970959172397
0.06081006262521797,0.010390592454084885
0.06142121391500013,0.010442449932909744
0.06203850737735829,0.010494544091339488
0.06266200474215318,0.010546875615876394
0.06329176835964073,0.010599445183472542
0.06392786120670757,0.010652253461160206
0.06457034689316847,0.01070530110567256
0.06521928966812755,0.010758588763054326
0.06587475442640298,0.010812117068262224
0.06653680671501686,0.010865886644754833
0.06720551273974976,0.01091989810407177
0.06788093937176147,0.010974152045401853
0.06856315415427794,0.011028649055139915
0.069252225309346,0.011083389706432112
0.06994822174465536,0.011138374558709401
0.07065121306042962,0.011193604157208858
0.07136126955638608,0.011249079032482612
0.0720784622387661,0.011304799699894032
0.07280286282743559,0.011360766659100957
0.07353454376305707,0.011416980393525513
0.0742735782143339,0.011473441369810334
0.07502004008532698,0.011530150037260834
0.07577400402284548,0.011587106827273076
0.07653554542391149,0.011644312152747053
0.07730474044329978,0.011701766407485006
0.07808166600115317,0.01175946996557432
0.07886639979067495,0.011817423180754716
0.07965902028589801,0.01187562638576939
0.08045960674953247,0.011934079891699624
0.0812682392408917,0.011992783987282587
0.0820849986238988,0.012051738938211867
0.08290996657517266,0.012110944986420343
0.08374322559219599,0.012170402349345003
0.08458485900156473,0.012230111219173249
0.08543495096732123,0.01229007176207024
0.0862935864993705,0.012350284117386947
0.08716085146198134,0.012410748396848314
0.08803683258237259,0.012471464683721234
0.08892161745938634,0.012532433031961698
0.08981529457224763,0.012593653465340773
0.09071795328941255,0.01265512597654883
0.09162968387750488,0.012716850526277617
0.09255057751034329,0.012778827042279617
0.09348072627805847,0.012841055418404105
0.0944202231963023,0.012903535513609512
0.09536916221554965,0.01296626715095142
0.09632763823049303,0.013029250116545833
0.09729574708953276,0.013092484158506919
0.0982735856043615,0.01315596898585877
0.0992612515596457,0.013219704267420687
0.10025884372280375,0.013283689630665223
0.1012664618538834,0.013347924660548498
0.10228420671553744,0.01341240889831214
0.10331218008310024,0.013477141840256217
0.10435048475476504,0.01354212293648246
0.10539922456186433,0.013607351589607273
0.1064585043792528,0.01367282715344374
0.107528430135795,0.013738548931651974
0.10860910882495801,0.013804516176357166
0.10970064851551141,0.013870728086734641
0.11080315836233387,0.013937183807561036
0.11191674861732893,0.014003882427731184
0.11304153064044989,0.014070822978739692
0.1141776169108365,0.014138004433126619
0.11532512103806251,0.014205425702886399
0.11648415777349702,0.014273085637839342
0.11765484302177924,0.01434098302396477
0.11883729385240965,0.014409116581695155
0.12003162851145673,0.014477484964170343
0.12123796643338162,0.0145460867554511
0.12245642825298195,0.014614920468691084
0.12368713581745483,0.01468398454426639
0.12493021219858241,0.014753277347861913
0.12618578170503872,0.01482279716851356
0.1274539698948208,0.01489254221660541
0.12873490358780423,0.014962510621820984
0.1300287108784259,0.015032700431047645
0.13133552114849303,0.015103109606233405
0.13265546508012177,0.015173736022194831
0.13398867466880499,0.015244577464375532
0.1353352832366127,0.015315631626553902
0.13669542544552382,0.015386896108499448
0.13806923731089288,0.015458368413576527
0.13945685621505097,0.015530045946294552
0.140858420921045,0.015601926009803747
0.14227407158651353,0.015674005803335403
0.14370394977770298,0.015746282419585502
0.14514819848362376,0.015818752842040946
0.14660696213035015,0.01589141394224703
0.14808038659546244,0.01596426247701541
0.14956861922263512,0.01603729508557136
0.1510718088363709,0.016110508286639357
0.1525901057568839,0.016183898475465766
0.1541236618151314,0.016257461920777833
0.1556726303679974,0.016331194761677686
0.15723716631362766,0.01640509300447034
0.1588174261069207,0.016479152519424684
0.16041356777517274,0.016553369037466372
0.16202575093388072,0.016627738146801494
0.16365413680270413,0.01670225528946993
0.16529888822158656,0.016776915757827464
0.1669601696670407,0.01685171469095538
0.16863814726859547,0.01692664707099673
0.1703329888254095,0.017001707719417905
0.17204486382305056,0.017076891293194826
0.17377394345044514,0.017152192280922393
0.17552040061699684,0.017227604998846346
0.17728440996987788,0.01730312358681645
0.17906614791149328,0.017378742004160085
0.1808657926171221,0.01745445402547513
0.1826835240527346,0.017530253236341355
0.18451952399298935,0.01760613302894911
0.18637397603941003,0.017682086597644683
0.1882470656387468,0.01775810693439127
0.1901389801015205,0.017834186824144678
0.19204990862075422,0.01791031884014302
0.19398004229089197,0.01798649533910952
0.19592957412690937,0.01806270845636769
0.19789869908361465,0.0181389501008682
0.1998876140751446,0.018215211950126684
0.20189651799465547,0.018291485445071858
0.20392561173421347,0.01836776178480344
0.20597509820488344,0.018444031921259273
0.2080451823570204,0.018520286553791194
0.21013607120076483,0.01859651612364924
0.2122479738267431,0.018672710808373922
0.21438110142697794,0.018748860516096172
0.216535667316007,0.018824954879744827
0.21871188695221486,0.018900983251161626
0.22090997795937825,0.018976934695123522
0.22313016014842982,0.019052797983272512
0.22537265553943867,0.019128561587953105
0.22763768838381285,0.019204213675957666
0.2299254851867239,0.019279742102180142
0.23223627472975883,0.019355134403178514
0.23457028809379762,0.01943037779064657
0.23692775868212188,0.019505459144795966
0.2393089222437546,0.01958036500764927
0.24171401689703645,0.019655081576245046
0.24414328315343706,0.019729594695756247
0.2465969639416066,0.019803889852523116
0.24907530463166827,0.01987795216700232
0.2515785530597565,0.019951766386633808
0.25410695955280027,0.020025316878627422
0.25666077695355605,0.020098587622671114
0.2592402606458916,0.020171562203563424
0.26184566858032604,0.02024422380377234
0.26447726129982396,0.020316555195923573
0.2671353019658503,0.02038853873522092
0.269820056384687,0.02046015635180224
0.27253179303401265,0.02053138954303425
0.27527078308975234,0.020602219365750025
0.2780373004531941,0.02067262642843333
0.2808316217783799,0.02074259088335389
0.28365402649977045,0.02081209241865831
0.2865047968601901,0.020881110250421886
0.28938421793905056,0.020949623114666183
0.29229257768085953,0.02101760925934838
0.29523016692401427,0.021085046436328223
0.2981972794298874,0.021151911893319126
0.301194211912202,0.02121818236583001
0.3042212640667042,0.021283834069105514
0.3072787386011313,0.02134884269007178
0.31036694126548503,0.02141318337929614
0.31348618088260527,0.021476830742969317
0.3166367693790534,0.021539758834919178
0.319819021816304,0.021601941148665284
0.32303325642225295,0.021663350609524838
0.32627979462303947,0.02172395956678006
0.3295589610751892,0.021783739785918695
0.33287108369807966,0.021842662440958817
0.3362164937067334,0.021900698106870824
0.3395955256449391,0.021957816752109005
0.3430085174187066,0.022013987731266664
0.34645581033005757,0.022069179777868812
0.34993774911115544,0.022123360997317335
0.35345468195878016,0.022176498860004248
0.35700696056914727,0.022228560194609216
0.36059494017307847,0.022279511181598575
0.3642189795715234,0.022329317346943333
0.36787944117144233,0.022377943556075006
0.3715766910220456,0.022425354008098374
0.37531109885139974,0.02247151223028133
0.37908303810339894,0.02251638107284292
0.38289288597511206,0.02255992270406126
0.3867410234545011,0.022602098605724142
0.3906278353585213,0.022642869568945664
0.39455371037160125,0.022682195690373746
0.3985190410845142,0.02272003636881361
0.4025242240336359,0.02275635030229365
0.40656965974059933,0.022791095485600883
0.4106557527523456,0.022824229208314496
0.41478291168158143,0.022855708053366453
0.41895154924763894,0.02288548789615935
0.42316208231774904,0.022913523904273075
0.4274149319487268,0.022939770537792004
0.43171052342907973,0.02296418155028644
0.43604928632153556,0.022986709990482176
0.44043165450599914,0.023007308204653663
0.44485806622294133,0.023025927839777107
0.4493289641172217,0.02304251984748067
0.45384479528235583,0.023057034488830088
0.4584060113052234,0.023069421339989356
0.4630130683112283,0.023079629298796495
0.46766642700990935,0.023087606592295928
0.4723665527410147,0.023093300785269673
0.47711391552103427,0.023096658789810567
0.48190899009020266,0.023097626875981936
0.4867522559599718,0.023096150683608384
0.4916441974609651,0.023092175235243942
0.4965853037914094,0.023085644950364196
0.5015760690660558,0.023076503660830073
0.5066169923655898,0.023064694627671165
0.5117085777865426,0.023050160559237875
0.5168513344916992,0.02303284363077194
0.5220457767610164,0.023012685505444986
0.5272924240430488,0.022989627356916165
0.5325918010068973,0.022963609893459552
0.5379444375946745,0.02293457338371266
0.5433508690745001,0.02290245768409744
0.5488116360940266,0.022867202267965223
0.5543272847345071,0.02282874625651752
0.559898366565402,0.022787028451553785
0.565525438699537,0.02274198737009727
0.5712090638488151,0.02269356128095003
0.5769498103804868,0.022641688243227046
0.5827482523739896,0.02258630614691901
0.5886049696783551,0.022527352755532623
0.5945205479701946,0.022464765750855625
