r,y
0.0018180332392102713,0.0017376697685857628
0.0018363047770289071,0.0017503116353773064
0.0018547599468555032,0.0017629972564483713
0.0018734005942224233,0.0017757269488407304
0.0018922285832099397,0.0017885010306953049
0.0019112457966326377,0.0018013198212600441
0.0019304541362277093,0.001814183640897836
0.0019498555228451206,0.0018270928110944455
0.0019694518966397014,0.0018400476544664808
0.0019892452172651635,0.0018530484947693767
0.0020092374640700602,0.0018660956569054106
0.002029430636295734,0.00187918946693175
0.002049826753276237,0.0018923302520685186
0.0020704278546402606,0.0019055183407068936
0.0020912360005151103,0.0019187540624172324
0.002112253271732714,0.001932037747957217
0.002133481770037708,0.0019453697292800341
0.002154923618297615,0.001958750339542582
0.0021765809607151255,0.0019721799131137037
0.0021984559630425313,0.001985658785582446
0.0022205508127982956,0.0019991872937663545
0.0022428677194858034,0.0020127657757197854
0.002265408914814322,0.002026394570742253
0.0022881766529221693,0.002040074019386799
0.002311173210602129,0.002053804463468407
0.002334400887529133,0.0020675862460724213
0.002357862006490233,0.002081419711563014
0.0023815589136168707,0.0020953052055916687
0.0024054939786195095,0.002109243075105706
0.0024296695950245975,0.0021232336683568247
0.002454088180413917,0.0021372773349096793
0.0024787521766663585,0.0021513744256504894
0.0025036640502021,0.002165525292795675
0.0025288262922292556,0.002179730289900521
0.0025542414189929983,0.0021939897718678686
0.00257991197202718,0.00220830409495685
0.0026058405184084983,0.002222673616791637
0.0026320296510132005,0.0022370986963702296
0.002658481988776367,0.0022515796940732707
0.0026852001769538205,0.0022661169716728935
0.0027121868873866434,0.002280710892341601
0.0027394448187683684,0.002295361820661174
0.0027669766969148483,0.00231007012263161
0.0027947852750368437,0.002324836165680085
0.0028228733340153363,0.0023396603186699684
0.002851243682679635,0.002354542951909849
0.002879899158088243,0.0023694844371625967
0.002908842625812584,0.002384485147654459
0.0029380769802235503,0.0023995454580841877
0.002967605144780944,0.0024146657446321978
0.0029974300723258286,0.0024298463849697543
0.0030275547453758153,0.0024450877582681994
0.0030579821764233073,0.002460390245208201
0.0030887154082367718,0.002475754227989037
0.0031197575141649948,0.002491180090337916
0.0031511115984444414,0.002506668217519326
0.003182780796509667,0.0025222189963444146
0.00321476827530687,0.0025378328151804065
0.0032470772336105863,0.002553510063960047
0.003279710902343573,0.0025692511341910804
0.0033126725448998926,0.002585056418965761
0.003345965457471275,0.0026009263129704026
0.0033795929693767155,0.002616861212494949
0.0034135584433954303,0.002632861515442582
0.0034478652761031265,0.0026489276213393716
0.003482516898211663,0.002665059931343941
0.0035175167749121284,0.0026812588482571734
0.0035528684062213585,0.002697524776531964
0.0035885753273319477,0.0027138581222829767
0.0036246411089657558,0.002730259293296469
0.0036610693577310083,0.0027467286990401152
0.003697863716482932,0.0027632667506728866
0.0037350278646880674,0.0027798738610549495
0.0037725655187922052,0.0027965504447576145
0.003810480432592037,0.0028132969180732935
0.0038487763976105395,0.0028301136990255098
0.0038874572434761303,0.002847001207378941
0.003926526838305624,0.0028639598646494845
0.003965989089091068,0.0028809900941143504
0.00400584794209042,0.0028980923208222127
0.004046107383222199,0.0029152669716033643
0.004086771438464067,0.002932514475079928
0.004127844174255436,0.002949835261676089
0.0041693296979041115,0.002967229763628359
0.004211232157997035,0.00298469841499588
0.004253555744815125,0.00300224165167075
0.004296304690752343,0.0030198599113883968
0.004339483270738899,0.003037553633737967
0.004383095802668776,0.003055323260172762
0.004427146647831511,0.003073169234020694
0.004471640211348332,0.0030910920004947893
0.004516580942612666,0.003109092006703712
0.004561973335735092,0.0031271697016623185
0.004607821929992752,0.0031453255363022513
0.004654131310283272,0.003163559963482558
0.00470090610758328,0.003181873438000347
0.004748150999411478,0.003200266416601478
0.004795870710296421,0.0032187393579912746
0.004844070012248967,0.003237292722845266
0.004892753725239476,0.003255926973819972
0.004941926717679818,0.0032746425755637147
0.004991593906910217,0.003293439994727454
0.005041760259690979,0.0033123196999756592
0.005092430792699196,0.003331282161997208
0.005143610573030383,0.0033503278535163173
0.005195304718705231,0.0033694572493035055
0.005247518399181385,0.0033886708261865782
0.005300256835870402,0.00340796906306165
0.005353525302659903,0.0034273524409041793
0.00540732912644096,0.003446821442780056
0.005461673687640779,0.0034663765538567024
0.005516564420760777,0.0034860182614142015
0.005572006814919998,0.003505747054856458
0.005628006414404065,0.0035255634257223803
0.005684568819219595,0.003545467867697092
0.005741699685654202,0.003565460876623178
0.005799404726842141,0.0035855429505119406
0.005857689713335617,0.003605714589554692
0.005916560473681857,0.003625976296134066
0.005976022895005943,0.003646328574835366
0.00603608292359957,0.003666771932457915
0.006096746565515638,0.0036873068780264506
0.006158019887168897,0.003707933922802533
0.006219909015942573,0.003728653580295983
0.006282420140801118,0.0037494663662763226
0.00634555951290911,0.0037703727987842563
0.006409333446256383,0.0037913733981431714
0.006473748318289405,0.003812468686970652
0.00653881057054907,0.0038336591901900084
0.006604526709314811,0.003854945435041845
0.0066709033062552735,0.0038763279510956174
0.006737946999085467,0.0038978072702612306
0.006805664492230543,0.003919383926800642
0.006874062557496248,0.003941058457339476
0.0069431480347461145,0.0039628314008786775
0.007012927832585425,0.003984703298806156
0.007083408929052125,0.0040066746949084416
0.007154598372314585,0.004028746135382373
0.0072265032813764625,0.004050918168846783
0.007299130846788583,0.004073191346354188
0.007372488331368012,0.004095566221402506
0.007446583070924338,0.004118043349946776
0.007521422474993263,0.0041406232904108685
0.007597014027577567,0.004163306603699239
0.007673365287895489,0.004186093853208643
0.007750483891136699,0.004208985604839889
0.007828377549225773,0.004231982427009578
0.007907054051593441,0.004255084890661857
0.007986521265955502,0.004278293569280144
0.008066787139099614,0.004301609038898894
0.008147859697679982,0.004325031878115339
0.00822974704902003,0.0043485626681012204
0.008312457381923119,0.004372201992614528
0.008395998967491478,0.00439595043801124
0.008480380159953269,0.004419808593257019
0.00856560939749806,0.004443777049938946
0.008651695203120634,0.004467856402277204
0.00873864618547329,0.00449204724713678
0.008826471039726723,0.004516350184039133
0.008915178548439553,0.004540765815173855
0.00900477758243656,0.00456529474541031
0.009095277101695824,0.00458993758230924
0.009186686156244673,0.004614694936134391
0.009279013887064744,0.004639567419864062
0.009372269527006058,0.0046645556492026785
0.009466462401710323,0.004689660242592291
0.009561601930543505,0.004714881821224079
0.009657697627537768,0.004740221009049806
0.009754759102342903,0.004765678432793252
0.009852796061187257,0.004791254721961593
0.009951818307848428,0.004816950508856765
0.010051835744633586,0.004842766428586755
0.010152858373369763,0.004868703119076879
0.010254896296404022,0.004894761221080995
0.010357959717613696,0.00492094137819267
0.010462058943426795,0.0049472442368563045
0.010567204383852655,0.004973670446378183
0.010673406553522925,0.005000220658937477
0.010780676072743092,0.005026895529597208
0.01088902366855445,0.005053695716315098
0.010998460175806881,0.005080621879954405
0.011108996538242306,0.005107674684294657
0.011220643809589084,0.005134854796042311
0.011333413154667387,0.005162162884841361
0.01144731585050571,0.00518959962328383
0.011562363287468536,0.005217165686920204
0.011678566970395453,0.005244861754269782
0.011795938519751572,0.005272688506830899
0.011914489672789647,0.005300646629091084
0.012034232284723775,0.005328736808537117
0.012155178329914935,0.005356959735664972
0.012277339903068436,0.005385316103989649
0.012400729220443395,0.005413806610054916
0.012525358621074385,0.0054424319534428925
0.012651240568005305,0.005471192836783547
0.012778387649535773,0.005500089965764052
0.012906812580479873,0.005529124049138029
0.013036528203437736,0.005558295798734619
0.013167547490079751,0.005587605929467431
0.013299883542443767,0.005617055159343354
0.013433549594245302,0.0056466442094712
0.013568559012200934,0.0056763738040701995
0.013704925297364945,0.0057062446704783274
0.013842662086479513,0.005736257539160462
0.013981783153338308,0.005766413143716353
0.014122302410163962,0.005796712220888448
0.014264233908999256,0.0058271555105694805
0.01440759184311235,0.005857743755809886
0.014552390548416123,0.005888477702825021
0.014698644504901784,0.005919358101002178
0.014846368338086832,0.005950385702907369
0.014995576820477717,0.005981561264291887
0.015146284873046992,0.006012885544098634
0.015298507566725518,0.006044359304468238
0.015452260123909515,0.006075983310744895
0.01560755791998283,0.006107758331481965
0.015764416484854486,0.006139685138447299
0.015922851504511684,0.006171764506628317
0.016082878822588433,0.006203997214236788
0.01624451444194987,0.006236384042713323
0.01640777452629266,0.006268925776731558
0.016572675401761255,0.006301623204202074
0.016739233558580632,0.006334477116275933
0.01690746565270528,0.006367488307347942
0.017077388507484793,0.006400657575059557
0.017249019115346265,0.006433985720301457
0.017422374639493515,0.006467473547215705
0.017597472415623393,0.006501121863197618
0.01777432995365946,0.0065349314788972004
0.017952964939502866,0.0065689032082202085
0.018133395236801075,0.006603037868328786
0.01831563888873418,0.006637336279641702
0.018499714119819242,0.006671799265834171
0.01868563933773278,0.006706427653837211
0.018873433135151493,0.006741222273836548
0.019063114291611637,0.006776183959271051
0.01925470177538692,0.006811313546830688
0.0194482147453854,0.0068466118764540064
0.0196436725530653,0.0068820797913250326
0.019841094744370288,0.006917718137869721
0.020040501061684014,0.006953527765751829
0.02024191144580438,0.006989509527868221
0.020445346037937663,0.007025664280343628
0.020650825181712566,0.007061992882524777
0.020858369425214716,0.007098496196973943
0.021067999523041423,0.007135175089461876
0.021279736438377175,0.007172030428960063
0.021493601345089923,0.00720906308763234
0.02170961562984857,0.0072462739408258245
0.02192780089426161,0.007283663867061132
0.022148178957037325,0.007321233748021896
0.0223707718561656,0.007358984468543528
0.022595601851121864,0.007396916916601216
0.02282269142509297,0.007435031983297157
0.02305206328722558,0.007473330562846963
0.02328374037489701,0.007511813552565258
0.023517745856009107,0.007550481852850403
0.023754103131304997,0.007589336367168367
0.023992835836709185,0.007628378002035676
0.024233967845691123,0.00766760766700146
0.02447752327165267,0.007707026274628534
0.024723526470339388,0.007746634740473509
0.024972002042276165,0.007786433983065918
0.025222974835227223,0.007826424923886261
0.025476469946681016,0.007866608487343028
0.02573251272635994,0.007906985600748654
0.025991128778755358,0.007947557194294314
0.02625234396568797,0.007988324201023569
0.02651618440889418,0.008029287556804867
0.026782676492638175,0.008070448200302813
0.027051846866350402,0.008111807072948193
0.02732372244729257,0.008153365118906703
0.027598330423249287,0.00819512328504641
0.027875698255247015,0.008237082520903818
0.028155853680300096,0.008279243778648564
0.02843882471418452,0.008321608013046697
0.028724639654239433,0.008364176181422484
0.029013327082197053,0.008406949243618754
0.029304915867040746,0.008449928161955632
0.029599435167892013,0.008493113901187756
0.02989691443692632,0.008536507428459855
0.0301973834223185,0.008580109713260618
0.030500872171217483,0.008623921727374875
0.03080741103275109,0.008667944444834085
0.031117030661060873,0.008712178841864912
0.03142976201836771,0.008756625896836009
0.03174563637806794,0.008801286590202908
0.03206468532786078,0.008846161904450929
0.032386940772907054,0.008891252824036121
0.03271243493901982,0.008936560335324098
0.03304120037588693,0.008982085426526792
0.0333732699603261,0.009027829087637072
0.033708676899572416,0.009073792310361086
0.034047454734599344,0.009119976088048353
0.03438963734347271,0.009166381415619493
0.03473525894473855,0.009213009289491593
0.03508435410084504,0.009259860707501087
0.03543695772159864,0.00930693666882408
0.0357931050676553,0.009354238173894115
0.03615283175404641,0.009401766224317274
0.036516173753740416,0.009449521822784518
0.036883167401240015,0.009497505972981247
0.03725384939621581,0.009545719679494002
0.0376282568071762,0.009594163947714162
0.038006427075174334,0.009642839783738638
0.038388398017552075,0.009691748194267507
0.03877420783172201,0.009740890186498414
0.039163895098987066,0.009790266768017686
0.039557498788398746,0.009839878946688148
0.03995505826065392,0.00988972773053347
0.04035661327203115,0.00993981412761898
0.04076220397836621,0.009990139145928882
0.04117187093906775,0.01004070379323973
0.04158565512117318,0.01009150907699016
0.04200359790344555,0.010142556004146618
0.042425741080511385,0.010193845581065179
0.0428521268670402,0.010245378813349219
0.043282797901965916,0.01029715670570286
0.04371779725275094,0.010349180261780132
0.04415716841969286,0.010401450484029663
0.044600955340274515,0.010453968373534885
0.04504920239355782,0.010506734929849536
0.04550195440462157,0.010559751150828384
0.045959256649044204,0.01061301803245308
0.04642115485743125,0.01066653656865301
0.04688769521998851,0.010720307751120936
0.04735892439114093,0.010774332569123381
0.04783488949419837,0.010828612009305632
0.04831563812606777,0.010883147055491168
0.04880121836201298,0.01093793868847539
0.04929167876046217,0.010992987885813548
0.049787068367863944,0.011048295621602668
0.050287436723591865,0.01110386286625736
0.05079283386489852,0.011159690586279292
0.051303310331919136,0.011215779744020304
0.05181891717272583,0.01127213129743885
0.05233970594843238,0.011328746199849731
0.05286572873835039,0.011385625399666815
0.053397038145197105,0.011442769840138707
0.05393368730035602,0.011500180459077072
0.05447572986918986,0.01155785818857758
0.05502322005640726,0.011615803954733083
0.055576212611483086,0.011674018677339013
0.056134762834133725,0.011732503269590721
0.0566989265798469,0.011791258637772521
0.05726876026546733,0.011850285680938391
0.057844320874838484,0.01190958529058392
0.05842566596450083,0.011969158350309428
0.05901285366944784,0.01202900573547394
0.05960594270893934,0.012089128312839962
0.06020499239237357,0.012149526940208565
0.06081006262521797,0.012210202466044798
0.06142121391500013,0.012271155729093028
0.06203850737735829,0.012332387557981984
0.06266200474215318,0.012393898770819381
0.06329176835964073,0.01245569017477561
0.06392786120670757,0.01251776256565657
0.06457034689316847,0.012580116727465016
0.06521928966812755,0.012642753431950421
0.06587475442640298,0.012705673438146924
0.06653680671501686,0.012768877491899134
0.06720551273974976,0.012832366325375476
0.06788093937176147,0.012896140656568742
0.06856315415427794,0.012960201188783623
0.069252225309346,0.01302454861011082
0.06994822174465536,0.013089183592887466
0.07065121306042962,0.013154106793143466
0.07136126955638608,0.013219318850033517
0.0720784622387661,0.013284820385254326
0.07280286282743559,0.01335061200244682
0.07353454376305707,0.013416694286582886
0.0742735782143339,0.013483067803336293
0.07502004008532698,0.013549733098437367
0.07577400402284548,0.013616690697011213
0.07653554542391149,0.01368394110289883
0.07730474044329978,0.01375148479796093
0.07808166600115317,0.013819322241363969
0.07886639979067495,0.013887453868847871
0.07965902028589801,0.013955880091975233
0.08045960674953247,0.014024601297361338
0.0812682392408917,0.014093617845884707
0.0820849986238988,0.014162930071877597
0.08290996657517266,0.014232538282296092
0.08374322559219599,0.014302442755869154
0.08458485900156473,0.01437264374222635
0.08543495096732123,0.014443141461003542
0.0862935864993705,0.014513936100926189
0.08716085146198134,0.014585027818869657
0.08803683258237259,0.014656416738896037
0.08892161745938634,0.014728102951266869
0.08981529457224763,0.01480008651143132
0.09071795328941255,0.014872367438989167
0.09162968387750488,0.014944945716628
0.09255057751034329,0.01501782128903413
0.09348072627805847,0.015090994061776572
0.0944202231963023,0.015164463900163376
0.09536916221554965,0.015238230628069852
0.09632763823049303,0.015312294026737958
0.09729574708953276,0.015386653833546192
0.0982735856043615,0.015461309740749388
0.0992612515596457,0.015536261394187602
0.10025884372280375,0.015611508391963617
0.1012664618538834,0.01568705028308811
0.10228420671553744,0.01576288656609196
0.10331218008310024,0.015839016687604915
0.10435048475476504,0.015915440040899766
0.10539922456186433,0.015992155964401424
0.1064585043792528,0.016069163740160028
0.107528430135795,0.016146462592287327
0.10860910882495801,0.01622405168535553
0.10970064851551141,0.016301930122757876
0.11080315836233387,0.016380096945029943
0.11191674861732893,0.016458551128130966
0.11304153064044989,0.016537291581684346
0.1141776169108365,0.016616317147176277
0.11532512103806251,0.016695626596111873
0.11648415777349702,0.016775218628127666
0.11765484302177924,0.01685509186905967
0.11883729385240965,0.016935244868966044
0.12003162851145673,0.017015676100103478
0.12123796643338162,0.017096383954856163
0.12245642825298195,0.017177366743616564
0.12368713581745483,0.017258622692616944
0.12493021219858241,0.01734014994171049
0.12618578170503872,0.017421946542101274
0.1274539698948208,0.0175040104540218
0.12873490358780423,0.017586339544357173
0.1300287108784259,0.017668931584214863
0.13133552114849303,0.01775178424643889
0.13265546508012177,0.01783489510306739
0.13398867466880499,0.017918261622732506
0.1353352832366127,0.018001881168001343
0.13669542544552382,0.01808575099265705
0.13806923731089288,0.01816986823891873
0.13945685621505097,0.018254229934598975
0.140858420921045,0.01833883299019813
0.14227407158651353,0.018423674195933756
0.14370394977770298,0.0185087502187044
0.14514819848362376,0.018594057598986222
0.14660696213035015,0.01867959274766146
0.14808038659546244,0.018765351942777387
0.14956861922263512,0.018851331326234583
0.1510718088363709,0.018937526900403248
0.1525901057568839,0.019023934524666386
0.1541236618151314,0.01911054991188852
0.1556726303679974,0.019197368624808746
0.15723716631362766,0.019284386072356708
0.1588174261069207,0.019371597505890542
0.16041356777517274,0.019458998015355153
0.16202575093388072,0.019546582525359846
0.16365413680270413,0.019634345791173877
0.16529888822158656,0.019722282394638625
0.1669601696670407,0.01981038673999535
0.16863814726859547,0.019898653049626992
0.1703329888254095,0.019987075359712947
0.17204486382305056,0.020075647515795443
0.17377394345044514,0.020164363168256372
0.17552040061699684,0.020253215767703402
0.17728440996987788,0.020342198560263872
0.17906614791149328,0.02043130458278566
0.1808657926171221,0.02052052665794346
0.1826835240527346,0.020609857389249704
0.18451952399298935,0.020699289155968515
0.18637397603941003,0.020788814107932103
0.1882470656387468,0.020878424160258043
0.1901389801015205,0.02096811098796667
0.19204990862075422,0.02105786602049753
0.19398004229089197,0.021147680436123736
0.19592957412690937,0.021237545156263495
0.19789869908361465,0.02132745083968778
0.1998876140751446,0.02141738787662331
0.20189651799465547,0.021507346382750037
0.20392561173421347,0.021597316193092502
0.20597509820488344,0.021687286855804167
0.2080451823570204,0.021777247625844275
0.21013607120076483,0.0218671874585467
0.2122479738267431,0.021957095003080074
0.21438110142697794,0.02204695859579902
0.216535667316007,0.02213676625348627
0.21871188695221486,0.022226505666485093
0.22090997795937825,0.022316164191722245
0.22313016014842982,0.022405728845621236
0.22537265553943867,0.022495186296906108
0.22763768838381285,0.022584522859295852
0.2299254851867239,0.02267372448408982
0.23223627472975883,0.022762776752644612
0.23457028809379762,0.022851664868743033
0.23692775868212188,0.022940373650855845
0.2393089222437546,0.023028887524297176
0.24171401689703645,0.02311719051327489
0.24414328315343706,0.02320526623283672
0.2465969639416066,0.02329309788071398
0.24907530463166827,0.023380668229064323
0.2515785530597565,0.02346795961611527
0.25410695955280027,0.023554953937710753
0.25666077695355605,0.023641632638762646
0.2592402606458916,0.02372797670460997
0.26184566858032604,0.02381396665228833
0.26447726129982396,0.02389958252171301
0.2671353019658503,0.023984803866778256
0.269820056384687,0.0240696097463769
0.27253179303401265,0.024153978715343923
0.27527078308975234,0.02423788881532812
0.2780373004531941,0.024321317565596263
0.2808316217783799,0.024404241953774868
0.28365402649977045,0.024486638426534316
0.2865047968601901,0.024568482880221235
0.28938421793905056,0.024649750651444823
0.29229257768085953,0.024730416507623552
0.29523016692401427,0.024810454637499115
0.2981972794298874,0.0248898386416244
0.301194211912202,0.024968541522833582
0.3042212640667042,0.02504653567670233
0.3072787386011313,0.025123792882006567
0.31036694126548503,0.025200284291189007
0.31348618088260527,0.025275980420843128
0.3166367693790534,0.025350851142224996
0.319819021816304,0.02542486567180313
0.32303325642225295,0.02549799256185851
0.32627979462303947,0.025570199691146284
0.3295589610751892,0.025641454255631708
0.33287108369807966,0.025711722759313993
0.3362164937067334,0.02578097100515167
0.3395955256449391,0.025849164086104406
0.3430085174187066,0.0259162663763064
0.34645581033005757,0.025982241522387844
0.34993774911115544,0.026047052434961002
0.35345468195878016,0.026110661280288928
0.35700696056914727,0.026173029472155225
0.36059494017307847,0.026234117663954372
0.3642189795715234,0.026293885741022534
0.36787944117144233,0.02635229281323041
0.3715766910220456,0.026409297207860116
0.37531109885139974,0.02646485646278897
0.37908303810339894,0.026518927320004115
0.38289288597511206,0.026571465719473185
0.3867410234545011,0.026622426793396888
0.3906278353585213,0.026671764860870466
0.39455371037160125,0.02671943342298205
0.3985190410845142,0.026765385158377324
0.4025242240336359,0.02680957191932035
0.40656965974059933,0.02685194472828229
0.4106557527523456,0.026892453775090135
0.41478291168158143,0.026931048414669298
0.41895154924763894,0.026967677165414934
0.42316208231774904,0.027002287708227726
0.4274149319487268,0.027034826886251438
0.43171052342907973,0.02706524070535055
0.43604928632153556,0.02709347433536771
0.44043165450599914,0.02711947211220153
0.44485806622294133,0.02714317754074682
0.4493289641172217,0.027164533298740724
0.45384479528235583,0.027183481241558703
0.4584060113052234,0.027199962408006456
0.4630130683112283,0.027213917027154484
0.46766642700990935,0.0272252845262632
0.4723665527410147,0.027234003539848107
0.47711391552103427,0.02724001191993514
0.48190899009020266,0.027243246747557716
0.4867522559599718,0.02724364434554821
0.4916441974609651,0.02724114029267753
0.4965853037914094,0.02723566943919719
0.5015760690660558,0.027227165923839926
0.5066169923655898,0.027215563192335337
0.5117085777865426,0.0272007940174978
0.5168513344916992,0.027182790520945212
0.5220457767610164,0.027161484196507334
0.5272924240430488,0.027136805935383573
0.5325918010068973,0.027108686053110235
0.5379444375946745,0.02707705431839809
0.5433508690745001,0.027041839983901146
0.5488116360940266,0.02700297181897815
0.5543272847345071,0.02696037814450776
0.559898366565402,0.02691398686981941
0.565525438699537,0.02686372553180063
0.5712090638488151,0.02680952133624188
0.5769498103804868,0.02675130120147966
0.5827482523739896,0.026688991804397304
0.5886049696783551,0.026622519628842777
0.5945205479701946,0.026551811016521182
0.6004955788122661,0.02647679222041891
0.6065306597126334,0.02639738946081447
0.6126263941844159,0.026313528983929742
