r,y
0.6976763260710315,0.07275313339583943
0.7046880897187137,0.07178026275918889
0.7117703227626098,0.07079578681875141
0.7189237334319262,0.06979975930759658
0.7261490370736907,0.06879223811668797
0.7334469562242896,0.06777328536276962
0.740818220681718,0.0667429674560196
0.7482635675785652,0.06570135516742764
0.7557837414557252,0.0646485236958551
0.7633794943368535,0.06358455273473267
0.7710515858035665,0.06250952653835067
0.7788007830714049,0.061423533987696836
0.7866278610665532,0.060326668655793364
0.7945336025033344,0.05921902887248589
0.8025187979624787,0.05810071778863547
0.8105842459701871,0.05697184343966313
0.8187307530779817,0.05583251880839585
0.8269591339433627,0.05468286188716224
0.8352702114112722,0.05352299573908467
0.8436648165963837,0.05235304855851327
0.8521437889662112,0.051173153730547476
0.8607079764250583,0.049983449889588326
0.8693582353988061,0.04878408097686471
0.8780954309205614,0.04757519629687525
0.8869204367171574,0.046356950572687024
0.8958341352965288,0.04512950400003085
0.9048374180359599,0.043893022300131875
0.9139311852712283,0.04264767677121385
0.9231163463866358,0.04139364433861383
0.9323938199059488,0.04013110760344364
0.941764533584249,0.03886025488973288
0.9512294245007141,0.03758128028998787
0.9607894391523232,0.03629438370909971
0.9704455335485079,0.03499977090653389
0.9801986733067557,0.03369765353673295
0.9900498337491682,0.032388249187662504
1.0,0.031071781417430243
1.010050167084168,0.029748479788907073
1.0202013400267553,0.02841857990227785
1.0304545339535163,0.02708232342544904
1.040810774192389,0.02573995812223903
1.0512710963760248,0.024391737878277187
1.06183654654536,0.02303792272453554
1.0725081812542168,0.02167877885841679
1.0832870676749586,0.02031457866232206
1.0941742837052102,0.01894560071961991
1.1051709180756473,0.01757212982793827
1.1162780704588706,0.01619445700969972
1.1274968515793768,0.014812879519819865
1.1388283833246227,0.013427700850487856
1.150273798857228,0.012039230732947388
1.1618342427282835,0.010647785136195744
1.1735108709918105,0.009253686262517711
1.1853048513203654,0.007857262539770591
1.19721736312181,0.006458848610335746
1.2092495976572508,0.005058785316651494
1.221402758160169,0.003657419683241474
1.2336780599567443,0.002255104895152112
1.2460767305873817,0.0008522002727119221
1.2586000099294783,-0.000550928757474981
1.271249150321405,-0.0019539106953895377
1.2840254166877414,-0.003356368004401467
1.2969300866657716,-0.004757917152105525
1.3099644507332469,-0.006158168655280334
1.323129812337436,-0.007556727129060327
1.3364274880254734,-0.008953191340411884
1.349858807576004,-0.010347154266005168
1.3634251141321785,-0.011738203154573749
1.3771277643359574,-0.013125919593854417
1.3909681284637803,-0.014509879582200038
1.4049475905635935,-0.015889653604958864
1.4190675485932567,-0.01726480671571377
1.4333294145603395,-0.018634898622475558
1.4477346146633259,-0.019999483778924392
1.4622845894342256,-0.02135811148079419
1.4769807938826434,-0.02271032596749448
1.4918246976412708,-0.024055666529064792
1.5068177851128537,-0.0253936676185567
1.5219615556186337,-0.02672385896993898
1.537257523548281,-0.02804576572162061
1.5527072185113353,-0.029358908545687342
1.5683121854901676,-0.03066280378294686
1.5840739849944832,-0.03195696358387759
1.5999941932173614,-0.03324089605557626
1.616074402192894,-0.03451410541479851
1.6323162199553793,-0.03577609214718712
1.6487212707001282,-0.03702635317278155
1.665291194945886,-0.038264382017902394
1.6820276496988857,-0.03948966899350306
1.6989323086185495,-0.04070170138008108
1.71600686218486,-0.041899963619240164
1.7332530178673964,-0.04308393751199321
1.7506725002961019,-0.04425310242389545
1.7682670514337357,-0.04540693549709569
1.7860384307500734,-0.04654491186939253
1.8039884153978567,-0.04766650490038037
1.8221188003905082,-0.048771186404768976
1.8404313987816363,-0.04985842689295802
1.8589280418463439,-0.05092769581894628
1.8776105792643445,-0.05197846183565292
1.8964808793049523,-0.05301019305772576
1.9155408290138967,-0.05402235733190876
1.9347923344020317,-0.05501442251503878
1.9542373206359394,-0.05598585675973712
1.973877732230447,-0.056936128807858755
1.9937155332430814,-0.05786470829175921
2.013752707470479,-0.05877106604343424
2.0339912586467523,-0.05965467441158281
2.054433210643889,-0.06051500758664036
2.0750806076741237,-0.06135154193382372
2.095935514494365,-0.06216375633422468
2.117000016612675,-0.06295113253398171
2.138276220496818,-0.06371315550155573
2.1597662537849143,-0.06444931379312797
2.1814722654981997,-0.06515909992613106
2.2033964262559387,-0.06584201076091795
2.225540928492469,-0.06649754789056526
2.2479079866764726,-0.06712521803879987
2.2704998375324066,-0.06772453346602757
2.293318740264183,-0.06829501238343537
2.3163669767810915,-0.06883617937512808
2.3396468519259903,-0.06934756582825011
2.3631606937057934,-0.06982871037103218
2.386910853524279,-0.07027915931869201
2.4108997064172115,-0.07069846712710554
2.435129651289876,-0.07108619685415285
2.4596031111569507,-0.07144192062863082
2.484322533384817,-0.07176522012660862
2.5092903899362975,-0.07205568705508969
2.534509177617854,-0.07231292364282767
2.5599814183292704,-0.07253654313812935
2.585709659315849,-0.07272617031345914
2.61169647342312,-0.07288144197664424
2.6379444593541543,-0.07300200748846154
2.664456241929418,-0.07308752928636751
2.691234472349263,-0.07313768341411492
2.718281828459045,-0.07315216005697829
2.745601015016916,-0.07313066408229149
2.773194763964297,-0.07307291558497694
2.8010658346990773,-0.07297865043772586
2.829217014351562,-0.07284762084546502
2.8576511180631656,-0.07267959590372121
2.88637098926796,-0.07247436216047237
2.9153794999769973,-0.07223172418104677
2.944679551065524,-0.0719515051156076
2.9742740725630648,-0.07163354726873318
3.004166023946432,-0.07127771267057621
3.034358394435674,-0.0708838836490577
3.064854203293005,-0.07045196340252204
3.095656500124714,-0.06998187657225242
3.1267683651861575,-0.06947356981421453
3.158192909689769,-0.06892701236936723
3.189933276116185,-0.0683421966318492
3.2219926385284996,-0.06771913871431746
3.25437420288967,-0.06705787900968467
3.2870812073831166,-0.06635848274846778
3.3201169227365512,-0.06562104055093193
3.3534846525490267,-0.06484566897317764
3.387187733621337,-0.06403251104628936
3.421229536289675,-0.06318173680762981
3.4556134647626764,-0.06229354382333206
3.4903429574618414,-0.06136815770100925
3.5254214873653815,-0.06040583259166881
3.560852562355519,-0.05940685167978547
3.596639725569279,-0.05837152766045637
3.6327865557528125,-0.057300203202529224
3.6692966676192467,-0.0561932513965633
3.7061737122102008,-0.05505107618645361
3.7434213772608635,-0.05387411278351698
3.781043387568781,-0.052662828061811134
3.819043505366335,-0.0514177209334293
3.857425530696973,-0.05013932270248605
3.896193301795212,-0.04882819739648324
3.935350695470477,-0.047484942073721996
3.9749016274947513,-0.046110187105401775
4.014850052994204,-0.04470459643102718
4.055199966844676,-0.043268867785723114
4.0959554040711765,-0.04180373289804002
4.137120440251392,-0.040309957656816324
4.178699191923245,-0.03878834224565017
4.2206958169965505,-0.03723972124352176
4.263114515168822,-0.035664963690098285
4.30595952834521,-0.03406497311424712
4.349235141062744,-0.032440687524279095
4.392945680918759,-0.030793079358443286
4.437095519003665,-0.029123155394197374
4.4816890703380645,-0.02743195661478245
4.526730794314251,-0.025720558031641784
4.572225195142157,-0.023990068461234183
4.618176822299778,-0.02224163025481073
4.66459027098813,-0.02047641897974272
4.711470182590745,-0.018695643051014177
4.758821245137857,-0.016900543311520747
4.80664819377518,-0.015092392559849628
4.854955811237434,-0.01327249502425346
4.903748928326621,-0.011442185781573182
4.953032424395113,-0.009602830119911936
5.002811227833585,-0.007755822843914473
5.053090316563872,-0.005902587521563671
5.10387471853673,-0.004044575671467867
5.155169512234684,-0.0021832658896808895
5.20697982717985,-0.0003201629151692173
5.259310844446899,0.0015432033668803789
5.312167797181167,0.0034052789846354854
5.365555971121974,0.005264487002707949
5.419480705131203,0.007119228709296647
5.473947391727205,0.008967884867819567
5.528961477624009,0.010808817033364873
5.584528464276057,0.01264036893417805
5.640653908428323,0.014460867918283592
5.697343422671993,0.01626862646521617
5.754602676005731,0.018061943762705802
5.812437394402587,0.019839107348026793
5.870853361382599,0.021598394813578652
5.929856418591142,0.023338075576121362
5.989452466383119,0.025056412708935147
6.04964746441295,0.02675166483601835
6.110447432230613,0.028422088087274762
6.171858449883555,0.03006593811347507
6.2338866585247175,0.03168147215960559
6.296538261026656,0.0332669511950416
6.359819522601829,0.034820642098802305
6.42373677142913,0.03634081989796115
6.4882963992867175,0.03782577005709704
6.553504862191153,0.03927379081648164
6.619368681043081,0.040683195576504974
6.685894442279272,0.04205231532564415
6.753088798531287,0.04337950110908343
6.8209584692907494,0.044663126534893384
6.889510241581291,0.045901590314476326
6.9587509706372686,0.04709331883378394
7.028687580589301,0.048236768751611085
7.099327065156639,0.04933042962106949
7.170676488346618,0.050372826530143855
7.242742985161016,0.051362522757036184
7.315533762309568,0.05229812243580688
7.38905609893065,0.05317827322762812
7.463317347319193,0.05400166899277662
7.538324933661919,0.05476705245830704
7.61408635877997,0.05547321787616712
7.690609198879005,0.05611901366634259
7.767901106306778,0.05670334503945113
7.8459698103184525,0.05722517659304635
7.92482311784949,0.057683534875739136
8.004468914296353,0.058077510913102474
8.084915164305059,0.05840626268919212
8.166169912567646,0.058669017577394574
8.248241284626657,0.05886507471420221
8.3311374876877,0.058993807309418674
8.414866811440136,0.05905466488621227
8.499437628886128,0.05904717544436537
8.584858397177896,0.058970947540012496
8.671137658463456,0.05882567227512042
8.758284040740834,0.05861112518994173
8.84630625872088,0.058327168051667724
8.935213114698744,0.05797375053252053
9.025013499434131,0.05755091177055769
9.115716393040314,0.0570587818065142
9.207330865882257,0.05649758289008225
9.29986607948359,0.05586763064912214
9.393331287442784,0.05516933511541687
9.487735836358526,0.05440320160072094
9.583089166764376,0.05356983141701851
9.679400814072837,0.0526699224350919
9.776680409528899,0.05170426947571315
9.874937681173192,0.05067376452800677
9.974182454814727,0.049579396789791716
10.07442465501359,0.04842225252499823
10.175674306073338,0.047203514733563524
10.277941533043448,0.04592446262954853
10.381236562731843,0.04458647092357875
10.48556972472757,0.04319100890609938
10.590951452433774,0.04173963932834577
10.697392284111062,0.04023401707836758
10.804902863931266,0.03867588764990522
10.91349394304198,0.03706708540240067
11.023176380641605,0.03540953161093264
11.133961145065307,0.03370523230539481
11.245859314881844,0.031956275898786524
11.358882080001454,0.030164830605055648
11.473040742794828,0.028333141647523166
11.588346719223402,0.026463528259526074
11.704811539980865,0.024558380479538858
11.822446851646369,0.022620155743672446
11.941264417849109,0.020651375279099472
12.06127612044472,0.01865462030261837
12.182493960703473,0.01663252802923945
12.30493006051041,0.014587787496354778
12.428596663577538,0.012523135209737161
12.553506136668224,0.010441350618299521
12.679670970833888,0.008345251425231433
12.807103782663042,0.0062376887438136035
12.935817315543083,0.004121542106888909
13.065824440934563,0.001999714339639105
13.197138159658358,-0.00012487369402426106
13.329771603195772,-0.002249288460500328
13.463738035001686,-0.004370589229387392
13.599050851830919,-0.0064858336380266704
13.735723585077938,-0.00859208333492228
13.873769902129917,-0.010686409688697919
14.01320360773362,-0.012765899548719666
14.154038645375808,-0.014827661043015153
14.296289098677603,-0.016868829398656356
14.43996919280288,-0.018886572769348037
14.585093295880785,-0.020878098054580786
14.731675920442564,-0.022840656694369268
14.87973172487285,-0.024771550423305144
15.029275514875415,-0.026668136967413564
15.180322244953906,-0.028527835667114882
15.332887019907202,-0.030348133009461528
15.486985096339938,-0.032126588052745826
15.642631884188171,-0.033860837726562405
15.799842948260395,-0.03554860199045657
15.958634009794022,-0.03718768883440427
16.119020948027536,-0.03877599910454784
16.281019801788442,-0.040311531137858486
16.444646771097062,-0.041792385189709846
16.609918218786706,-0.043216767638731536
16.77685067213988,-0.04458299495376344
16.94546082454102,-0.04588949740825395
17.115765537145876,-0.047134822528037794
17.287781840567632,-0.04831763825908839
17.46152693657998,-0.04943673584256947
17.63701819983734,-0.050491032385305036
17.81427317961221,-0.05147957311464714
17.993309601550326,-0.05240153330764427
18.174145369443067,-0.05325621988539703
18.356798567017925,-0.054043072664529485
18.54128745974687,-0.05476166525879984
18.727630496672912,-0.05541170562502293
18.91584631225503,-0.05599303624867031
19.10595372823167,-0.0565056339657504
19.297971755502775,-0.0569496094188478
19.49191959603113,-0.05732520614650738
19.687816644762407,-0.05763279930648634
19.88568249156473,-0.05787289403475356
20.085536923187668,-0.05804612344349084
20.287399925240926,-0.058153246262734846
20.49129168419293,-0.05819514413168416
20.69723258938949,-0.05817281854708219
20.905243235092776,-0.05808738747745909
21.115344422540627,-0.057940081653374
21.327557162026913,-0.05773224054513208
21.541902675002422,-0.05746530804075229
21.75840239619708,-0.05714082783822737
21.977077975763418,-0.05676043856733424
22.197951281441625,-0.056325868657421826
22.421044400746332,-0.05583893096870908
22.64637964317542,-0.05530151720566834
22.87397954244083,-0.05471559213203943
23.103866858722196,-0.054083187607909415
23.336064580942722,-0.05340639647010089
23.570595929068126,-0.05268736627782763
23.80748435642867,-0.051928292946199446
24.046753552064487,-0.05113141429067783
24.288427443094545,-0.050299003506004435
24.532530197109374,-0.049433362603433735
24.77908622458772,-0.048536815830301026
25.028120181337826,-0.04761170309604505
25.279656970962904,-0.04666037342877388
25.533721747351528,-0.045685178486320956
25.790339917193062,-0.044688466145475066
26.049537142518336,-0.04367257419269189
26.31133934326588,-0.04263982413910058
26.57577269987394,-0.041592515182013304
26.84286365589859,-0.040532918334426044
27.112638920657908,-0.03946327074317318
27.38512547190323,-0.038385770215466734
27.660350558516758,-0.03730256997252032
27.938341703236507,-0.036215773647832364
28.21912670540861,-0.035127430546488043
28.502733643767268,-0.03403953118054154
28.78919087924266,-0.032954003094178425
29.078527057797103,-0.03187270699089461
29.370771113289457,-0.03079743317346189
29.66595227036887,-0.029729898305878577
29.964100047397025,-0.02867174250492264
30.265244259400085,-0.02762452676730187
30.569415021050208,-0.026589730736751596
30.876642749677032,-0.025568750813774074
31.186958168309445,-0.02456289860905559
31.500392308747966,-0.023573399739946193
31.81697651466772,-0.022601392967754312
32.136742444753175,-0.021647929672003755
32.45972207586381,-0.020713973656233054
32.785947706231894,-0.019800401278397387
33.11545195869231,-0.01890800189746947
33.44826778394491,-0.018037478626437876
33.78442846384954,-0.01718944938057653
34.12396761475434,-0.016364448208616152
34.46691919085742,-0.015562926893294141
34.81331748760205,-0.014785256806700718
35.16319714510663,-0.014031731004881072
35.516593151628484,-0.013302566545302113
35.87354084706276,-0.012597907010051618
36.234075926476464,-0.011917825217010661
36.598234443677974,-0.011262326100730427
36.96605281482248,-0.010631349744352484
37.33756782205369,-0.010024774543639434
37.71281661718178,-0.009442420484029131
38.091836725399034,-0.00888405251159062
38.47466604903214,-0.008349383978840844
38.86134287133247,-0.007838080146575629
39.2519058603045,-0.007349761723173063
39.64639407257258,-0.006884008423237367
40.0448469572867,-0.006440362527962183
40.447304360067434,-0.006018332430197359
40.853806526990304,-0.005617396147897123
41.26439410861082,-0.005237004790402235
41.67910816402931,-0.004876585962857527
42.09799016499691,-0.00453554709498031
42.52108200006278,-0.004213278681367124
42.94842597876301,-0.00390915742154661
43.3800648358516,-0.003622549249046994
43.81604173557394,-0.003352812239838161
44.25640027598341,-0.003099299391621952
44.70118449330086,-0.0028613612665712488
45.150438866318744,-0.0026383484912496226
45.60420832084875,-0.002429614108570437
46.06253823421448,-0.0022345157777688795
46.5254744397892,-0.0020524178194546165
46.993063231579264,-0.001882693103879061
47.4653513688535,-0.0017247247815824682
47.9423860808193,-0.0015779078565758952
48.424215071345216,-0.0014416506031553742
48.91088652373191,-0.0013153758283352512
49.40244910553019,-0.0011985219827197592
49.89895197340787,-0.0010905441234026546
50.400444778065484,-0.000990914733190726
50.90697766920142,-0.0008991244010856736
51.418601300526895,-0.0008146823695283115
51.93536683483149,-0.0007371169544081
52.45732594909909,-0.0006659758442691088
52.9845308396762,-0.0006008262855008238
53.51703422749119,-0.0005412551605895199
54.0548893633266,-0.00048686896672458585
54.598150033144236,-0.00043729370220616285
55.1468705634638,-0.00039217466818821327
55.70110582679559,-0.0003511761933175792
56.2609112471279,-0.0003139812887980882
56.826342805469075,-0.0002802912413230326
57.39745704544624,-0.00024982515118338375
57.97431107895932,-0.00022231942267721052
58.556962591892386,-0.00019752721372239798
59.14546984988227,-0.0001752178513145087
59.739891704145194,-0.00015517621917919433
60.34028759736195,-0.00013720212364863856
60.94671756962217,-0.00012110964344878681
61.559242264428576,-0.0001067264687232
62.17792293476085,-9.389323424473815e-05
62.80282144920171,-8.246285138226323e-05
63.434000298123344,-7.229984300027199e-05
64.07152259993664,-6.327968507871286e-05
64.71545210740304,-5.5288158451841495e-05
65.3658532140099,-4.822071368216792e-05
66.02279096040989,-4.1981851711383214e-05
66.68633104092521,-3.6484522567354946e-05
67.35653981011664,-3.1649544057241954e-05
68.03348428941972,-2.7405042043575296e-05
68.7172321738465,-2.3685913584521877e-05
69.4078518387552,-2.0433313922906298e-05
70.10541234668786,-1.7594168032019957e-05
70.80998345427655,-1.512070717058548e-05
71.5216356192192,-1.2970030664979626e-05
72.24044000732545,-1.1103692924182561e-05
72.96646849963287,-9.487315501897432e-06
73.69979369959584,-8.090223850623627e-06
74.44048894034549,-6.885108263712573e-06
75.18862829202311,-5.847708372944465e-06
75.94428656918733,-4.956520460136349e-06
76.70753933829559,-4.1925267507875254e-06
77.47846292526083,-3.538945784737546e-06
78.25713442308421,-2.9810029021153698e-06
79.04363169956453,-2.5057198412905716e-06
79.83803340508457,-2.1017224178486428e-06
80.64041898047705,-1.7590652385274018e-06
81.45086866496814,-1.4690724002894603e-06
82.26946350420168,-1.2241931309957966e-06
83.09628535834376,-1.0178713432428833e-06
83.93141691026881,-8.44428095623997e-07
84.77494167382795,-6.989559848181402e-07
85.62694400220066,-5.772245264001732e-07
86.48750909632946,-4.7559562107345485e-07
87.35672301344107,-3.909482451940135e-07
88.23467267565151,-3.2061154910271526e-07
89.12144587865868,-2.6230559310797555e-07
90.01713130052181,-2.1408899824589938e-07
90.92181851052953,-1.7431283654725956e-07
91.83559797815674,-1.4158013290045834e-07
92.75856108211184,-1.1471039723226151e-07
93.69080011947406,-9.27086512228919e-08
94.63240831492415,-7.47384577878259e-08
95.58347983006632,-6.009850381936661e-08
96.54410977284468,-4.820232697101718e-08
97.51439420705401,-3.856081542624378e-08
98.49443016194631,-3.0767145509579564e-08
99.48431564193378,-2.4483855605780536e-08
100.4841496363893,-1.9431786124581013e-08
101.49403212954572,-1.5380644191058455e-08
102.51406411049355,-1.2140978390109897e-08
103.54434758328111,-9.557373307564298e-09
104.58498557711422,-7.502695869151844e-09
105.63608215665951,-5.873245676592563e-09
106.69774243245082,-4.58467978389149e-09
107.77007257140046,-3.5685987613634485e-09
108.85317980741593,-2.7696955801687624e-09
109.94717245212361,-2.143381939191145e-09
111.05215990569927,-1.6538182723964772e-09
112.16825266780927,-1.2722839404275887e-09
113.29556234865991,-9.758331441721057e-10
114.43420168015871,-7.46190015175703e-10
115.58428452718766,-5.688432475885359e-10
116.7459258989899,-4.32306642354735e-10
117.91924196067062,-3.275171335965507e-10
119.10435004481398,-2.473463497897364e-10
120.30136866321558,-1.8620561158373492e-10
121.51041751873497,-1.3972756022089063e-10
122.73161751726525,-1.0451041482513378e-10
123.96509077982394,-7.791323608716938e-11
125.21096065476522,-5.789258443560004e-11
126.46935173011477,-4.287265300133941e-11
127.7403898460288,-3.1642374272847794e-11
129.02420210737813,-2.3274183793341014e-11
130.32091689645895,-1.706010925351751e-11
131.63066388583033,-1.2461669185517533e-11
132.95357405128286,-9.070738497363847e-12
134.28977968493552,-6.5790910657639366e-12
135.63941440846523,-4.754782107777884e-12
137.00261318646898,-3.423901833263833e-12
138.3795123399606,-2.456531206781162e-12
139.7702495600029,-1.7559726076431843e-12
141.174963921477,-1.250522961797711e-12
142.5937958969892,-8.872130803735962e-13
144.02688737091967,-6.270616170796425e-13
145.47438165361004,-4.414911831769632e-13
146.9364234956948,-3.0963264082850337e-13
148.4131591025766,-2.163054712111351e-13
149.90473614904667,-1.5051069022684706e-13
151.41130379405269,-1.0431075801629343e-13
152.9330126956149,-7.200048599737083e-14
154.47001502589097,-4.94958528133402e-14
156.0224644863951,-3.388531744687071e-14
157.590516323367,-2.3101798687288613e-14
159.17432734329714,-1.5683878340512332e-14
160.7740559286073,-1.0602696452759299e-14
162.38986205348914,-7.137004309774356e-15
164.0219072999017,-4.783367454531293e-15
165.6703548737296,-3.191911790857227e-15
167.33536962110423,-2.1205493048977568e-15
169.01711804488733,-1.4025134583947861e-15
170.71576832132297,-9.234374550744986e-16
172.43149031685434,-6.052435068793404e-16
174.16445560511082,-3.9487097921658294e-16
175.9148374840653,-2.56426401099456e-16
177.6828109933644,-1.657419769788818e-16
179.4685529318323,-1.0662134544919242e-16
181.27224187515137,-6.826169521252697e-17
183.09405819371833,-4.349210603634736e-17
184.93418407068356,-2.7575490353562168e-17
186.79280352016818,-1.7397796670740306e-17
188.670102405666,-1.0921995846091867e-17
190.56626845863,-6.822206191384388e-18
192.4814912972456,-4.239755977824186e-18
194.41596244539272,-2.6213677448542593e-18
196.36987535179858,-1.6123665133348177e-18
198.34342540938135,-9.865650979480462e-19
200.33680997479183,-6.004696796837652e-19
202.35022838814766,-3.6352705936800507e-19
204.38388199296807,-2.1889682364579427e-19
206.43797415630826,-1.3109185974974355e-19
208.51271028909628,-7.807676140849674e-20
210.60829786667438,-4.6243816247267635e-20
212.72494644954662,-2.723623774357972e-20
214.86286770433563,-1.595062314996733e-20
217.02227542494765,-9.287964456264322e-21
219.20338555395466,-5.3771332298734844e-21
221.40641620418717,-3.0948753727438698e-21
223.63158768054606,-1.770810720815351e-21
225.87912250203328,-1.0071912897533612e-21
228.14924542400394,-5.694250752244559e-22
230.44218346064198,-3.199777061716852e-22
232.7581659076623,-1.787042114855765e-22
235.09742436523877,-9.918704269220593e-23
237.46019276116692,-5.470827984409147e-23
239.84670737425535,-2.998484013548807e-23
242.25720685795415,-1.632951509304527e-23
244.69193226422038,-8.835675108458391e-24
247.1511270676237,-4.749772662165302e-24
249.6350371896937,-2.5365532706495197e-24
252.14391102351303,-1.3456260212677848e-24
254.67799945855486,-7.090630236258606e-25
257.23755590577497,-3.711042391033812e-25
259.822836322951,-1.9289805301361755e-25
262.434099240279,-9.957505402027344e-26
265.0716057862269,-5.104270084232351e-26
267.73561971364717,-2.598043537055181e-26
270.42640742615254,-1.312979233056415e-26
273.14423800475663,-6.587742114646299e-27
275.8893832347826,-3.281337782820678e-27
278.66211763304017,-1.622440907378076e-27
281.46271847528027,-7.9626583246454915e-28
284.29146582392093,-3.8786966990198923e-28
287.14864255605437,-1.8750768164821097e-28
290.03453439173467,-8.995481561925242e-29
292.94942992255045,-4.2822116839316846e-29
295.8936206404838,-2.0226283901969183e-29
298.8674009670606,-9.478374085423384e-30
301.8710682827905,-4.406426487849322e-30
304.90492295690876,-2.0320712692957217e-30
307.969268377411,-9.295130036976288e-31
311.06441098139294,-4.21696652864613e-31
314.1906602856942,-1.897302681744315e-31
317.34832891785044,-8.465022335668225e-32
320.5377326473563,-3.744876121725354e-32
323.75919041724313,-1.6425821428797978e-32
327.0130243759713,-7.142644810194408e-33
330.2995599096489,-3.078895383183894e-33
333.61912567456795,-1.3155153348804685e-33
336.97205363007134,-5.570866557453544e-34
340.3586790717487,-2.3379529818896532e-34
343.77934066496647,-9.72287816066373e-35
347.23438047873447,-4.0064469450272246e-35
350.72414401991324,-1.6356425635740515e-35
354.2489802677658,-6.615160365742301e-36
357.8092417088529,-2.650167706720157e-36
361.40528437228625,-1.0515862757616342e-36
365.0374678653289,-4.13249281231835e-37
368.706155409357,-1.6081683082666782e-37
372.4117138761822,-6.196677819119699e-38
376.1545138247391,-2.3640037810727516e-38
379.9349295381417,-8.927747408887636e-39
383.75333906111223,-3.3366124209250615e-39
387.61012423778374,-1.2320935426825712e-39
391.5056707498885,-4.444349564418648e-40
395.4403681553241,-1.4258866175565966e-40
399.41460992710995,-0.0
