r,y
0.0011249687741748374,0.0006136283330953733
0.0011362748983197658,0.0006193114851672456
0.0011476946509014264,0.0006250101199812871
0.0011592291739045914,0.0006307243800013809
0.0011708796207911744,0.0006364544080819768
0.0011826471566155727,0.0006422003474716641
0.0011945329581411752,0.0006479623418167481
0.0012065382139580404,0.0006537405351648414
0.0012186641246017523,0.0006595350719684622
0.001230911902673481,0.0006653460970886451
0.0012432827729612415,0.0006711737557985611
0.0012557779725623694,0.0006770181937871443
0.0012683987510072388,0.0006828795571627344
0.0012811463703842113,0.0006887579924567279
0.001294022105465848,0.0006946536466272387
0.0013070272438363876,0.0007005666670627694
0.0013201630860205026,0.0007064972015858948
0.0013334309456133593,0.0007124453984569532
0.0013468321494119746,0.0007184114063777527
0.0013603680375478939,0.0007243953744952858
0.0013740399636212118,0.0007303974524054557
0.001387849294835929,0.0007364177901568138
0.0014017974121366744,0.0007424565382543075
0.0014158857103468022,0.0007485138476630415
0.0014301155983078744,0.0007545898698120479
0.0014444884990205433,0.000760684756598069
0.0014590058497868585,0.0007667986603893528
0.001473669102353996,0.0007729317340294599
0.0014884797230594294,0.0007790841308410805
0.0015034391929775724,0.0007852560046298648
0.0015185490080678835,0.0007914475096882637
0.001533810679324463,0.0007976588007993859
0.0015492257329271562,0.0008038900332408615
0.0015647957103941666,0.0008101413627887207
0.001580522168736217,0.0008164129457212851
0.0015964066806122487,0.0008227049388230729
0.0016124508344866836,0.0008290174993887125
0.0016286562347882806,0.0008353507852268705
0.0016450245020705747,0.0008417049546641977
0.001661557273173934,0.0008480801665492769
0.0016782562013892477,0.0008544765802565951
0.0016951229566232505,0.0008608943556905214
0.0017121592255655228,0.0008673336532892993
0.0017293667118571572,0.0008737946340290548
0.0017467471362611197,0.0008802774594278178
0.0017643022368343355,0.0008867822915495529
0.0017820337691014916,0.0008933092930082071
0.0017999435062305911,0.0008998586269717715
0.0018180332392102713,0.0009064304571663533
0.0018363047770289071,0.0009130249478802646
0.0018547599468555032,0.0009196422639681243
0.0018734005942224233,0.0009262825708549763
0.0018922285832099397,0.0009329460345404165
0.0019112457966326377,0.000939632821602738
0.0019304541362277093,0.0009463430992030897
0.0019498555228451206,0.00095307703508965
0.0019694518966397014,0.0009598347976018152
0.0019892452172651635,0.0009666165556744007
0.0020092374640700602,0.0009734224788418581
0.002029430636295734,0.0009802527372425064
0.002049826753276237,0.0009871075016227775
0.0020704278546402606,0.000993986943341481
0.0020912360005151103,0.0010008912343740795
0.002112253271732714,0.0010078205473169816
0.002133481770037708,0.001014775055391848
0.002154923618297615,0.0010217549324499139
0.0021765809607151255,0.0010287603529763292
0.0021984559630425313,0.0010357914920945104
0.0022205508127982956,0.001042848525570513
0.0022428677194858034,0.001049931629817415
0.002265408914814322,0.0010570409818997201
0.0022881766529221693,0.0010641767595377732
0.002311173210602129,0.001071339141112197
0.002334400887529133,0.001078528305668341
0.002357862006490233,0.0010857444329207466
0.0023815589136168707,0.001092987703257631
0.0024054939786195095,0.0011002582977453872
0.0024296695950245975,0.0011075563981331003
0.002454088180413917,0.0011148821868570825
0.0024787521766663585,0.0011222358470454172
0.0025036640502021,0.0011296175625225302
0.0025288262922292556,0.0011370275178137735
0.0025542414189929983,0.0011444658981500267
0.00257991197202718,0.0011519328894723149
0.0026058405184084983,0.0011594286784364454
0.0026320296510132005,0.0011669534524176603
0.002658481988776367,0.0011745073995153086
0.0026852001769538205,0.0011820907085575364
0.0027121868873866434,0.001189703569105991
0.0027394448187683684,0.0011973461714605482
0.0027669766969148483,0.0012050187066640556
0.0027947852750368437,0.0012127213665070907
0.0028228733340153363,0.0012204543435327434
0.002851243682679635,0.0012282178310414154
0.002879899158088243,0.0012360120230956318
0.002908842625812584,0.001243837114524879
0.0029380769802235503,0.001251693300930457
0.002967605144780944,0.0012595807786903587
0.0029974300723258286,0.0012674997449641534
0.0030275547453758153,0.0012754503976978985
0.0030579821764233073,0.0012834329356290733
0.0030887154082367718,0.0012914475582915294
0.0031197575141649948,0.0012994944660204533
0.0031511115984444414,0.0013075738599573601
0.003182780796509667,0.0013156859420550987
0.00321476827530687,0.0013238309150828814
0.0032470772336105863,0.0013320089826313302
0.003279710902343573,0.0013402203491175446
0.0033126725448998926,0.001348465219790187
0.003345965457471275,0.0013567438007345955
0.0033795929693767155,0.0013650562988779102
0.0034135584433954303,0.0013734029219942161
0.0034478652761031265,0.0013817838787097219
0.003482516898211663,0.0013901993785079424
0.0035175167749121284,0.0013986496317349101
0.0035528684062213585,0.0014071348496044098
0.0035885753273319477,0.001415655244203227
0.0036246411089657558,0.0014242110284964256
0.0036610693577310083,0.0014328024163326393
0.003697863716482932,0.0014414296224493917
0.0037350278646880674,0.0014500928624784288
0.0037725655187922052,0.001458792352951082
0.003810480432592037,0.0014675283113036476
0.0038487763976105395,0.0014763009558827888
0.0038874572434761303,0.0014851105059509612
0.003926526838305624,0.00149395718169186
0.003965989089091068,0.0015028412042158877
0.00400584794209042,0.001511762795565643
0.004046107383222199,0.0015207221787214386
0.004086771438464067,0.0015297195776068312
0.004127844174255436,0.0015387552170941859
0.0041693296979041115,0.001547829323010255
0.004211232157997035,0.0015569421221417789
0.004253555744815125,0.0015660938422411175
0.004296304690752343,0.0015752847120318967
0.004339483270738899,0.0015845149612146823
0.004383095802668776,0.0015937848204726783
0.004427146647831511,0.001603094521477445
0.004471640211348332,0.0016124442968946408
0.004516580942612666,0.0016218343803897934
0.004561973335735092,0.0016312650066340857
0.004607821929992752,0.0016407364113101735
0.004654131310283272,0.0016502488311180208
0.00470090610758328,0.0016598025037807623
0.004748150999411478,0.0016693976680505931
0.004795870710296421,0.001679034563714682
0.004844070012248967,0.0016887134316010955
0.004892753725239476,0.00169843451358477
0.004941926717679818,0.0017081980525934883
0.004991593906910217,0.0017180042926138916
0.005041760259690979,0.001727853478697517
0.005092430792699196,0.0017377458569668484
0.005143610573030383,0.0017476816746214063
0.005195304718705231,0.001757661179943856
0.005247518399181385,0.001767684622306142
0.005300256835870402,0.0017777522521756446
0.005353525302659903,0.0017878643211213677
0.00540732912644096,0.0017980210818201526
0.005461673687640779,0.0018082227880629102
0.005516564420760777,0.001818469694760884
0.005572006814919998,0.0018287620579519417
0.005628006414404065,0.001839100134806887
0.005684568819219595,0.0018494841836357973
0.005741699685654202,0.001859914463894395
0.005799404726842141,0.0018703912361904378
0.005857689713335617,0.00188091476229014
0.005916560473681857,0.0018914853051246162
0.005976022895005943,0.0019021031287963566
0.00603608292359957,0.0019127684985857263
0.006096746565515638,0.0019234816809574876
0.006158019887168897,0.0019342429435673543
0.006219909015942573,0.001945052555268575
0.006282420140801118,0.0019559107861185352
0.00634555951290911,0.0019668179073853943
0.006409333446256383,0.001977774191554751
0.006473748318289405,0.0019887799123363237
0.00653881057054907,0.0019998353446706737
0.006604526709314811,0.0020109407647359474
0.0066709033062552735,0.0020220964499546514
0.006737946999085467,0.0020333026790004417
0.006805664492230543,0.002044559731804963
0.006874062557496248,0.002055867889564694
0.0069431480347461145,0.0020672274347478367
0.007012927832585425,0.002078638651101226
0.007083408929052125,0.0020901018236572687
0.007154598372314585,0.002101617238740907
0.0072265032813764625,0.0021131851839766205
0.007299130846788583,0.0021248059482954483
0.007372488331368012,0.0021364798219420437
0.007446583070924338,0.0021482070964817493
0.007521422474993263,0.002159988064807711
0.007597014027577567,0.002171823021148014
0.007673365287895489,0.002183712261072856
0.007750483891136699,0.0021956560815017366
0.007828377549225773,0.00220765478071068
0.007907054051593441,0.002219708658339497
0.007986521265955502,0.002231818015399056
0.008066787139099614,0.0022439831542786044
0.008147859697679982,0.0022562043787531035
0.00822974704902003,0.002268481993990601
0.008312457381923119,0.002280816306559627
0.008395998967491478,0.0022932076244366233
0.008480380159953269,0.002305656257013401
0.00856560939749806,0.0023181625151046177
0.008651695203120634,0.002330726710955309
0.00873864618547329,0.002343349158248422
0.008826471039726723,0.002356030172112389
0.008915178548439553,0.0023687700691287354
0.00900477758243656,0.0023815691673397064
0.009095277101695824,0.002394427786255941
0.009186686156244673,0.002407346246864147
0.009279013887064744,0.0024203248716348365
0.009372269527006058,0.0024333639845300625
0.009466462401710323,0.0024464639110112086
0.009561601930543505,0.002459624978046795
0.009657697627537768,0.0024728475141203117
0.009754759102342903,0.0024861318492380964
0.009852796061187257,0.0024994783149372216
0.009951818307848428,0.0025128872442934215
0.010051835744633586,0.0025263589719290575
0.010152858373369763,0.0025398938340210897
0.010254896296404022,0.0025534921683090963
0.010357959717613696,0.0025671543141033153
0.010462058943426795,0.0025808806122927194
0.010567204383852655,0.0025946714053531167
0.010673406553522925,0.0026085270373552814
0.010780676072743092,0.002622447853973108
0.01088902366855445,0.002636434202491802
0.010998460175806881,0.0026504864318160973
0.011108996538242306,0.0026646048924784988
0.011220643809589084,0.002678789936647562
0.011333413154667387,0.002693041918136187
0.01144731585050571,0.002707361192409957
0.011562363287468536,0.0027217481165954945
0.011678566970395453,0.002736203049488845
0.011795938519751572,0.0027507263515638932
0.011914489672789647,0.0027653183849808125
0.012034232284723775,0.0027799795135945273
0.012155178329914935,0.0027947101029632167
0.012277339903068436,0.002809510520356833
0.012400729220443395,0.002824381134765661
0.012525358621074385,0.002839322316908901
0.012651240568005305,0.002854334439243267
0.012778387649535773,0.0028694178759716238
0.012906812580479873,0.00288457300305165
0.013036528203437736,0.0028998001982045206
0.013167547490079751,0.0029150998409236146
0.013299883542443767,0.0029304723124832636
0.013433549594245302,0.002945917995947505
0.013568559012200934,0.0029614372761788783
0.013704925297364945,0.0029770305398472354
0.013842662086479513,0.0029926981754385762
0.013981783153338308,0.0030084405732639205
0.014122302410163962,0.0030242581254681785
0.014264233908999256,0.0030401512260390773
0.01440759184311235,0.00305612027081609
0.014552390548416123,0.003072165657499385
0.014698644504901784,0.0030882877856588157
0.014846368338086832,0.003104487056742919
0.014995576820477717,0.003120763874087943
0.015146284873046992,0.0031371186429268835
0.015298507566725518,0.0031535517703985523
0.015452260123909515,0.0031700636655566734
0.01560755791998283,0.003186654739378983
0.015764416484854486,0.0032033254047763547
0.015922851504511684,0.003220076076601951
0.016082878822588433,0.003236907171660386
0.01624451444194987,0.003253819108716915
0.01640777452629266,0.0032708123085066257
0.016572675401761255,0.003287887193743661
0.016739233558580632,0.0033050441891304488
0.01690746565270528,0.00332228372136696
0.017077388507484793,0.003339606219159974
0.017249019115346265,0.0033570121132323514
0.017422374639493515,0.003374501836332331
0.017597472415623393,0.0033920758232428455
0.01777432995365946,0.00340973451079083
0.017952964939502866,0.0034274783378565534
0.018133395236801075,0.0034453077453829766
0.01831563888873418,0.0034632231763850924
0.018499714119819242,0.00348122507595929
0.01868563933773278,0.003499313891292727
0.018873433135151493,0.0035174900716727123
0.019063114291611637,0.0035357540684960915
0.01925470177538692,0.003554106335278641
0.0194482147453854,0.0035725473276644513
0.0196436725530653,0.0035910775034353375
0.019841094744370288,0.0036096973225202443
0.020040501061684014,0.0036284072470046578
0.02024191144580438,0.003647207741139993
0.020445346037937663,0.0036660992713530203
0.020650825181712566,0.0036850823062552582
0.020858369425214716,0.003704157316652382
0.021067999523041423,0.003723324775553622
0.021279736438377175,0.003742585158181152
0.021493601345089923,0.0037619389419794778
0.02170961562984857,0.0037813866066248297
0.02192780089426161,0.003800928634034521
0.022148178957037325,0.0038205655083763048
0.0223707718561656,0.0038402977160777335
0.022595601851121864,0.0038601257458354917
0.02282269142509297,0.0038800500886247173
0.02305206328722558,0.0039000712377082946
0.02328374037489701,0.0039201896886461515
0.023517745856009107,0.003940405939304528
0.023754103131304997,0.00396072048986521
0.023992835836709185,0.003981133842834763
0.024233967845691123,0.004001646503053717
0.02447752327165267,0.004022258977705737
0.024723526470339388,0.004042971776326779
0.024972002042276165,0.004063785410814178
0.025222974835227223,0.004084700395435748
0.025476469946681016,0.0041057172468388055
0.02573251272635994,0.004126836484059182
0.025991128778755358,0.0041480586285301815
0.02625234396568797,0.00416938420409152
0.02651618440889418,0.004190813736998192
0.026782676492638175,0.0042123477559293165
0.027051846866350402,0.0042339867919969024
0.02732372244729257,0.00425573137875459
0.027598330423249287,0.004277582052206343
0.027875698255247015,0.004299539350815053
0.028155853680300096,0.00432160381551111
0.02843882471418452,0.004343775989700899
0.028724639654239433,0.004366056419275239
0.029013327082197053,0.004388445652617755
0.029304915867040746,0.004410944240613167
0.029599435167892013,0.0044335527366555
0.02989691443692632,0.00445627169665624
0.0301973834223185,0.004479101679052399
0.030500872171217483,0.004502043244814475
0.03080741103275109,0.00452509695745436
0.031117030661060873,0.004548263383033129
0.03142976201836771,0.0045715430901687405
0.03174563637806794,0.004594936650043628
0.03206468532786078,0.004618444636412222
0.032386940772907054,0.0046420676256083235
0.03271243493901982,0.00466580619655239
0.03304120037588693,0.004689660930758694
0.0333732699603261,0.00471363241234237
0.033708676899572416,0.004737721228026341
0.034047454734599344,0.004761927967148098
0.03438963734347271,0.004786253221666357
0.03473525894473855,0.004810697586167577
0.03508435410084504,0.004835261657872341
0.03543695772159864,0.004859946036641565
0.0357931050676553,0.0048847513249825735
0.03615283175404641,0.00490967812805501
0.036516173753740416,0.004934727053676587
0.036883167401240015,0.004959898712328656
0.03725384939621581,0.004985193717161585
0.0376282568071762,0.005010612683999991
0.038006427075174334,0.005036156231347767
0.038388398017552075,0.005061824980392903
0.03877420783172201,0.005087619555012108
0.039163895098987066,0.005113540581775238
0.039557498788398746,0.005139588689949488
0.03995505826065392,0.005165764511503373
0.04035661327203115,0.005192068681110476
0.04076220397836621,0.005218501836152973
0.04117187093906775,0.0052450646167248975
0.04158565512117318,0.005271757665635144
0.04200359790344555,0.005298581628410232
0.042425741080511385,0.005325537153296781
0.0428521268670402,0.0053526248912637376
0.043282797901965916,0.005379845496004278
0.04371779725275094,0.005407199623937451
0.04415716841969286,0.005434687934209478
0.044600955340274515,0.005462311088694786
0.04504920239355782,0.005490069751996691
0.04550195440462157,0.005517964591447736
0.045959256649044204,0.00554599627710971
0.04642115485743125,0.0055741654817733095
0.04688769521998851,0.00560247288095743
0.04735892439114093,0.005630919152908079
0.04783488949419837,0.0056595049785969145
0.04831563812606777,0.005688231041719362
0.04880121836201298,0.00571709802869236
0.04929167876046217,0.005746106628651663
0.049787068367863944,0.00577525753344869
0.050287436723591865,0.005804551437646968
0.05079283386489852,0.005833989038518073
0.051303310331919136,0.005863571036037134
0.05181891717272583,0.0058932981328778285
0.05233970594843238,0.005923171034406883
0.05286572873835039,0.005953190448678065
0.053397038145197105,0.0059833570864256235
0.05393368730035602,0.006013671661057212
0.05447572986918986,0.006044134888646219
0.05502322005640726,0.006074747487923551
0.055576212611483086,0.006105510180268806
0.056134762834133725,0.006136423689700837
0.0566989265798469,0.006167488742867684
0.05726876026546733,0.006198706069035865
0.057844320874838484,0.006230076400079007
0.05842566596450083,0.006261600470465789
0.05901285366944784,0.006293279017247184
0.05960594270893934,0.006325112780042987
0.06020499239237357,0.006357102501027577
0.06081006262521797,0.006389248924914949
0.06142121391500013,0.0064215527989429375
0.06203850737735829,0.006454014872856658
0.06266200474215318,0.006486635898891092
0.06329176835964073,0.006519416631752845
0.06392786120670757,0.006552357828601021
0.06457034689316847,0.006585460249027202
0.06521928966812755,0.006618724655034507
0.06587475442640298,0.006652151811015694
0.06653680671501686,0.006685742483730299
0.06720551273974976,0.0067194974422807715
0.06788093937176147,0.006753417458087585
0.06856315415427794,0.006787503304863271
0.069252225309346,0.006821755758585411
0.06994822174465536,0.006856175597468472
0.07065121306042962,0.006890763601934535
0.07136126955638608,0.0069255205545828095
0.0720784622387661,0.006960447240157986
0.07280286282743559,0.0069955444455172995
0.07353454376305707,0.007030812959596382
0.0742735782143339,0.007066253573373745
0.07502004008532698,0.007101867079833965
0.07577400402284548,0.0071376542739294896
0.07653554542391149,0.007173615952541002
0.07730474044329978,0.007209752914436359
0.07808166600115317,0.007246065960228019
0.07886639979067495,0.007282555892328959
0.07965902028589801,0.007319223514907025
0.08045960674953247,0.007356069633837655
0.0812682392408917,0.00739309505665493
0.0820849986238988,0.007430300592500954
0.08290996657517266,0.007467687052073511
0.08374322559219599,0.007505255247571885
0.08458485900156473,0.007543005992640853
0.08543495096732123,0.00758094010231282
0.0862935864993705,0.00761905839294799
0.08716085146198134,0.007657361682172563
0.08803683258237259,0.007695850788814903
0.08892161745938634,0.007734526532839596
0.08981529457224763,0.007773389735279387
0.09071795328941255,0.007812441218164893
0.09162968387750488,0.00785168180445204
0.09255057751034329,0.007891112317947238
0.09348072627805847,0.007930733583230126
0.0944202231963023,0.007970546425573892
0.09536916221554965,0.008010551670863092
0.09632763823049303,0.008050750145508895
0.09729574708953276,0.008091142676361709
0.0982735856043615,0.008131730090621046
0.0992612515596457,0.008172513215742692
0.10025884372280375,0.008213492879342976
0.1012664618538834,0.008254669909100138
0.10228420671553744,0.00829604513265267
0.10331218008310024,0.008337619377494655
0.10435048475476504,0.008379393470867863
0.10539922456186433,0.008421368239650699
0.1064585043792528,0.008463544510243773
0.107528430135795,0.008505923108452095
0.10860910882495801,0.008548504859363775
0.10970064851551141,0.008591290587225148
0.11080315836233387,0.008634281115312222
0.11191674861732893,0.008677477265798358
0.11304153064044989,0.008720879859618112
0.1141776169108365,0.008764489716327073
0.11532512103806251,0.0088083076539577
0.11648415777349702,0.008852334488870923
0.11765484302177924,0.008896571035603552
0.11883729385240965,0.008941018106711258
0.12003162851145673,0.008985676512607057
0.12123796643338162,0.009030547061395212
0.12245642825298195,0.009075630558700403
0.12368713581745483,0.009120927807492069
0.12493021219858241,0.009166439607903757
0.12618578170503872,0.009212166757047406
0.1274539698948208,0.009258110048822392
0.12873490358780423,0.00930427027371924
0.1300287108784259,0.009350648218617844
0.13133552114849303,0.009397244666580068
0.13265546508012177,0.009444060396636552
0.13398867466880499,0.009491096183567636
0.1353352832366127,0.009538352797678198
0.13669542544552382,0.009585831004566331
0.13806923731089288,0.009633531564885571
0.13945685621505097,0.009681455234100647
0.140858420921045,0.009729602762236524
0.14227407158651353,0.00977797489362062
0.14370394977770298,0.00982657236661791
0.14514819848362376,0.009875395913358885
0.14660696213035015,0.009924446259460125
0.14808038659546244,0.009973724123737251
0.14956861922263512,0.010023230217910163
0.1510718088363709,0.010072965246300287
0.1525901057568839,0.01012292990551967
0.1541236618151314,0.01017312488415177
0.1556726303679974,0.010223550862423601
0.15723716631362766,0.010274208511869174
0.1588174261069207,0.010325098494983882
0.16041356777517274,0.010376221464869719
0.16202575093388072,0.010427578064871029
0.16365413680270413,0.01047916892820056
0.16529888822158656,0.010530994677555637
0.1669601696670407,0.010583055924724133
0.16863814726859547,0.01063535327018007
0.1703329888254095,0.010687887302668501
0.17204486382305056,0.01074065859877951
0.17377394345044514,0.010793667722510994
0.17552040061699684,0.01084691522481994
0.17728440996987788,0.010900401643161984
0.17906614791149328,0.010954127501018908
0.1808657926171221,0.011008093307413818
0.1826835240527346,0.011062299556413635
0.18451952399298935,0.0111167467266187
0.18637397603941003,0.011171435280639094
0.1882470656387468,0.011226365664557333
0.1901389801015205,0.01128153830737719
0.19204990862075422,0.01133695362045829
0.19398004229089197,0.011392611996936019
0.19592957412690937,0.011448513811126557
0.19789869908361465,0.011504659417916558
0.1998876140751446,0.011561049152137183
0.20189651799465547,0.011617683327922054
0.20392561173421347,0.011674562238048736
0.20597509820488344,0.011731686153263405
0.2080451823570204,0.011789055321588283
0.21013607120076483,0.011846669967611387
0.2122479738267431,0.01190453029175818
0.21438110142697794,0.011962636469544784
0.216535667316007,0.012020988650812131
0.21871188695221486,0.012079586958940826
0.22090997795937825,0.012138431490046026
0.22313016014842982,0.012197522312152095
0.22537265553943867,0.012256859464346341
0.22763768838381285,0.012316442955911503
0.2299254851867239,0.012376272765436395
0.23223627472975883,0.012436348839904245
0.23457028809379762,0.01249667109375816
0.23692775868212188,0.012557239407943246
0.2393089222437546,0.012618053628924712
0.24171401689703645,0.012679113567681553
0.24414328315343706,0.012740418998675142
0.2465969639416066,0.012801969658792158
0.24907530463166827,0.0128637652462613
0.2515785530597565,0.01292580541954314
0.25410695955280027,0.012988089796192474
0.25666077695355605,0.013050617951692621
0.2592402606458916,0.013113389418260917
0.26184566858032604,0.01317640368362483
0.26447726129982396,0.013239660189767972
0.2671353019658503,0.01330315833164538
0.269820056384687,0.013366897455867272
0.27253179303401265,0.013430876859350639
0.27527078308975234,0.013495095787937953
0.2780373004531941,0.013559553434982186
0.2808316217783799,0.01362424893989741
0.28365402649977045,0.013689181386674206
0.2865047968601901,0.013754349802359159
0.28938421793905056,0.013819753155497489
0.29229257768085953,0.013885390354538164
0.29523016692401427,0.013951260246200563
0.2981972794298874,0.014017361613801816
0.301194211912202,0.014083693175544082
0.3042212640667042,0.01415025358276073
0.3072787386011313,0.014217041418120736
0.31036694126548503,0.014284055193790073
0.31348618088260527,0.014351293349549517
0.3166367693790534,0.014418754250867654
0.319819021816304,0.014486436186928216
0.32303325642225295,0.014554337368610885
0.32627979462303947,0.014622455926424383
0.3295589610751892,0.01469078990839094
0.33287108369807966,0.01475933727788107
0.3362164937067334,0.014828095911397714
0.3395955256449391,0.014897063596308525
0.3430085174187066,0.014966238028525355
0.34645581033005757,0.01503561681012981
0.34993774911115544,0.015105197446943757
0.35345468195878016,0.015174977346043566
0.35700696056914727,0.015244953813217192
0.36059494017307847,0.015315124050362628
0.3642189795715234,0.01538548515282677
0.36787944117144233,0.015456034106683494
0.3715766910220456,0.015526767785949592
0.37531109885139974,0.015597682949737459
0.37908303810339894,0.015668776239343332
0.38289288597511206,0.01574004417526967
0.3867410234545011,0.01581148315418057
0.3906278353585213,0.015883089445788895
0.39455371037160125,0.015954859189673765
0.3985190410845142,0.016026788392027123
0.4025242240336359,0.016098872922328072
0.40656965974059933,0.016171108509943674
0.4106557527523456,0.016243490740654835
0.41478291168158143,0.016316015053105964
0.41895154924763894,0.016388676735176883
0.42316208231774904,0.016461470920275906
0.4274149319487268,0.01653439258355236
0.43171052342907973,0.01660743653802746
0.43604928632153556,0.01668059743064192
0.44043165450599914,0.01675386973821905
0.44485806622294133,0.016827247763341838
0.4493289641172217,0.01690072563014265
0.45384479528235583,0.016974297280004116
0.4584060113052234,0.017047956467169778
0.4630130683112283,0.01712169675426313
0.46766642700990935,0.017195511507713604
0.4723665527410147,0.017269393893088104
0.47711391552103427,0.017343336870326742
0.48190899009020266,0.017417333188881258
0.4867522559599718,0.017491375382754897
0.4916441974609651,0.017565455765442297
0.4965853037914094,0.01763956642476791
0.5015760690660558,0.01771369921762197
0.5066169923655898,0.0177878457645923
0.5117085777865426,0.017861997444490886
0.5168513344916992,0.01793614538877394
0.5220457767610164,0.018010280475854026
0.5272924240430488,0.018084393325303382
0.5325918010068973,0.01815847429194692
0.5379444375946745,0.018232513459843964
0.5433508690745001,0.018306500636157567
0.5488116360940266,0.018380425344910363
0.5543272847345071,0.018454276820626014
0.559898366565402,0.018528044001855218
0.565525438699537,0.0186017155245855
0.5712090638488151,0.018675279715533847
